0,1,2,3,4,5,6,7,8,9
90,Aurangabad,Amba,Tomato,Local,FAQ,1000,1100,1100,07 Jan 2023
91,Aurangabad,Amba,Tomato,Local,FAQ,1000,1100,1100,26 Dec 2022
92,Aurangabad,Amba,Tomato,Local,FAQ,1000,1100,1100,28 Dec 2022
93,Aurangabad,Amba,Tomato,Local,FAQ,1000,1100,1100,30 Dec 2022
94,Aurangabad,Amba,Tomato,Local,FAQ,1000,1100,1100,30 Jan 2023
95,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1000,06 Jan 2023
96,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,04 Jan 2023
97,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,05 Jan 2023
98,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,11 Jan 2023
99,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,14 Jan 2023
100,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,15 Jan 2023
101,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,16 Dec 2022
102,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,17 Dec 2022
103,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,17 Jan 2023
104,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,21 Jan 2023
105,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,22 Dec 2022
106,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,23 Jan 2023
107,Aurangabad,Amba,Tomato,Local,FAQ,1000,1200,1100,28 Mar 2023
108,Aurangabad,Amba,Tomato,Local,FAQ,1100,1100,1100,31 Mar 2023
109,Aurangabad,Amba,Tomato,Local,FAQ,1100,1200,1200,18 Dec 2022
110,Aurangabad,Amba,Tomato,Local,FAQ,1200,1300,1300,28 Feb 2023
111,Araria,Arreria,Tomato,Deshi,FAQ,800,1000,900,17 Feb 2023
112,Araria,Arreria,Tomato,Deshi,FAQ,800,1000,900,20 Feb 2023
113,Araria,Arreria,Tomato,Deshi,FAQ,800,1000,900,22 Feb 2023
114,Araria,Arreria,Tomato,Deshi,FAQ,800,1000,900,24 Feb 2023
115,Araria,Arreria,Tomato,Deshi,FAQ,900,1100,1000,18 Feb 2023
116,Araria,Arreria,Tomato,Deshi,FAQ,900,1100,1000,25 Feb 2023
117,Araria,Arreria,Tomato,Deshi,FAQ,1000,1100,1050,21 Feb 2023
118,Araria,Arreria,Tomato,Deshi,FAQ,1000,1200,1100,03 Feb 2023
119,Araria,Arreria,Tomato,Deshi,FAQ,1000,1200,1100,06 Feb 2023
120,Araria,Arreria,Tomato,Deshi,FAQ,1000,1200,1100,10 Feb 2023
121,Araria,Arreria,Tomato,Deshi,FAQ,1000,1200,1100,11 Feb 2023
122,Araria,Arreria,Tomato,Deshi,FAQ,1000,1200,1100,16 Feb 2023
123,Araria,Arreria,Tomato,Deshi,FAQ,1000,1200,1100,23 Feb 2023
124,Araria,Arreria,Tomato,Deshi,FAQ,1000,1200,1100,27 Jan 2023
125,Araria,Arreria,Tomato,Deshi,FAQ,1000,1200,1100,30 Jan 2023
126,Araria,Arreria,Tomato,Deshi,FAQ,1000,1400,1200,01 Feb 2023
127,Araria,Arreria,Tomato,Deshi,FAQ,1000,1400,1200,04 Feb 2023
128,Araria,Arreria,Tomato,Deshi,FAQ,1000,1400,1200,07 Feb 2023
129,Araria,Arreria,Tomato,Deshi,FAQ,1000,1400,1200,14 Feb 2023
130,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,02 Feb 2023
131,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,05 Feb 2023
132,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,05 Jan 2023
133,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,09 Feb 2023
134,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,10 Jan 2023
135,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,13 Feb 2023
136,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,13 Jan 2023
137,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,15 Feb 2023
138,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,18 Jan 2023
139,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,20 Jan 2023
140,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,25 Jan 2023
141,Araria,Arreria,Tomato,Deshi,FAQ,1200,1400,1300,28 Jan 2023
142,Araria,Arreria,Tomato,Deshi,FAQ,1200,1500,1300,16 Jan 2023
143,Araria,Arreria,Tomato,Deshi,FAQ,1200,1500,1400,06 Jan 2023
144,Araria,Arreria,Tomato,Deshi,FAQ,1200,1500,1450,11 Jan 2023
145,Araria,Arreria,Tomato,Deshi,FAQ,1200,1600,1400,09 Jan 2023
146,Araria,Arreria,Tomato,Deshi,FAQ,1300,1500,1400,29 Jan 2023
147,Araria,Arreria,Tomato,Deshi,FAQ,1400,1500,1450,03 Jan 2023
148,Araria,Arreria,Tomato,Deshi,FAQ,1400,1500,1450,19 Jan 2023
149,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,02 Jan 2023
150,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,04 Jan 2023
151,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,07 Jan 2023
152,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,12 Jan 2023
153,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,14 Jan 2023
154,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,21 Jan 2023
155,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,24 Jan 2023
156,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,26 Jan 2023
157,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,27 Dec 2022
158,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,31 Jan 2023
159,Araria,Arreria,Tomato,Deshi,FAQ,1500,1700,1600,23 Jan 2023
160,Araria,Arreria,Tomato,Deshi,FAQ,1500,1700,1600,24 Dec 2022
161,Araria,Arreria,Tomato,Deshi,FAQ,1500,1700,1600,26 Dec 2022
162,Araria,Arreria,Tomato,Deshi,FAQ,1500,1800,1600,25 Dec 2022
163,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,19 Dec 2022
164,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,21 Dec 2022
165,Araria,Arreria,Tomato,Deshi,FAQ,1600,2000,1700,22 Dec 2022
166,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,12 Dec 2022
167,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,15 Dec 2022
168,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,17 Dec 2022
169,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,23 Dec 2022
170,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,24 Nov 2022
171,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,25 Nov 2022
172,Araria,Arreria,Tomato,Deshi,FAQ,1800,2100,2000,26 Nov 2022
173,Araria,Arreria,Tomato,Deshi,FAQ,1800,2200,2000,06 Dec 2022
174,Araria,Arreria,Tomato,Deshi,FAQ,1800,2200,2000,13 Dec 2022
175,Araria,Arreria,Tomato,Deshi,FAQ,1800,2200,2000,20 Dec 2022
176,Araria,Arreria,Tomato,Deshi,FAQ,1900,2200,2100,27 Nov 2022
177,Araria,Arreria,Tomato,Deshi,FAQ,2000,2200,2100,09 Dec 2022
178,Araria,Arreria,Tomato,Deshi,FAQ,2000,2200,2100,14 Dec 2022
179,Araria,Arreria,Tomato,Deshi,FAQ,2000,2200,2100,16 Dec 2022
180,Araria,Arreria,Tomato,Deshi,FAQ,2000,2400,2200,03 Dec 2022
181,Araria,Arreria,Tomato,Deshi,FAQ,2000,2400,2200,07 Dec 2022
182,Araria,Arreria,Tomato,Deshi,FAQ,2000,2400,2200,10 Dec 2022
183,Araria,Arreria,Tomato,Deshi,FAQ,2000,2500,2300,01 Dec 2022
184,Araria,Arreria,Tomato,Deshi,FAQ,2000,2500,2300,05 Dec 2022
185,Araria,Arreria,Tomato,Deshi,FAQ,2200,2400,2300,02 Dec 2022
186,Arwal,Arwal,Tomato,Deshi,FAQ,900,1100,1000,10 Apr 2023
187,Arwal,Arwal,Tomato,Deshi,FAQ,900,1100,1000,12 Apr 2023
188,Arwal,Arwal,Tomato,Deshi,FAQ,950,1100,1050,11 Apr 2023
189,Arwal,Arwal,Tomato,Deshi,FAQ,1000,1300,1200,11 Feb 2023
190,Arwal,Arwal,Tomato,Deshi,FAQ,1000,1300,1200,14 Feb 2023
191,Arwal,Arwal,Tomato,Deshi,FAQ,1050,1250,1150,01 Mar 2023
192,Arwal,Arwal,Tomato,Deshi,FAQ,1100,1300,1200,03 Apr 2023
193,Arwal,Arwal,Tomato,Deshi,FAQ,1100,1300,1200,13 Feb 2023
194,Arwal,Arwal,Tomato,Deshi,FAQ,1100,1300,1200,14 Mar 2023
195,Arwal,Arwal,Tomato,Deshi,FAQ,1100,1300,1200,18 Feb 2023
196,Arwal,Arwal,Tomato,Deshi,FAQ,1100,1300,1200,21 Feb 2023
197,Arwal,Arwal,Tomato,Deshi,FAQ,1100,1300,1200,23 Feb 2023
198,Arwal,Arwal,Tomato,Deshi,FAQ,1100,1300,1200,28 Feb 2023
199,Arwal,Arwal,Tomato,Deshi,FAQ,1150,1250,1200,02 Mar 2023
200,Arwal,Arwal,Tomato,Deshi,FAQ,1150,1350,1250,22 Feb 2023
201,Arwal,Arwal,Tomato,Deshi,FAQ,1150,1350,1250,25 Feb 2023
202,Arwal,Arwal,Tomato,Deshi,FAQ,1150,1350,1250,27 Feb 2023
203,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,01 Feb 2023
204,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,02 Apr 2023
205,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,04 Apr 2023
206,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,05 Apr 2023
207,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,09 Apr 2023
208,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,12 Feb 2023
209,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,13 Mar 2023
210,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,15 Mar 2023
211,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,19 Feb 2023
212,Arwal,Arwal,Tomato,Deshi,FAQ,1200,1400,1300,24 Feb 2023
213,Arwal,Arwal,Tomato,Deshi,FAQ,1250,1450,1350,02 Feb 2023
214,Arwal,Arwal,Tomato,Deshi,FAQ,1300,1500,1400,03 Feb 2023
215,Arwal,Arwal,Tomato,Deshi,FAQ,1300,1500,1400,13 Jan 2023
216,Arwal,Arwal,Tomato,Deshi,FAQ,1300,1500,1400,14 Jan 2023
217,Arwal,Arwal,Tomato,Deshi,FAQ,1300,1500,1400,19 Jan 2023
218,Arwal,Arwal,Tomato,Deshi,FAQ,1300,1500,1400,20 Feb 2023
219,Arwal,Arwal,Tomato,Deshi,FAQ,1300,1500,1400,31 Jan 2023
220,Arwal,Arwal,Tomato,Deshi,FAQ,1350,1550,1450,15 Jan 2023
221,Arwal,Arwal,Tomato,Deshi,FAQ,1400,1600,1500,08 Jan 2023
222,Arwal,Arwal,Tomato,Deshi,FAQ,1400,1600,1500,20 Jan 2023
223,Arwal,Arwal,Tomato,Deshi,FAQ,1400,1600,1550,09 Jan 2023
224,Arwal,Arwal,Tomato,Deshi,FAQ,1500,1700,1600,07 Jan 2023
225,Arwal,Arwal,Tomato,Deshi,FAQ,1800,2000,1900,04 Jan 2023
226,Arwal,Arwal,Tomato,Deshi,FAQ,1900,2100,2000,03 Jan 2023
227,Arwal,Arwal,Tomato,Deshi,FAQ,2000,2200,2100,02 Jan 2023
228,Arwal,Arwal,Tomato,Deshi,FAQ,2200,2400,2300,10 Jan 2023
229,Arwal,Arwal,Tomato,Deshi,FAQ,2200,2400,2300,31 Dec 2022
230,Arwal,Arwal,Tomato,Deshi,FAQ,2300,2500,2400,10 Dec 2022
231,Arwal,Arwal,Tomato,Deshi,FAQ,2300,2500,2400,14 Dec 2022
232,Arwal,Arwal,Tomato,Deshi,FAQ,2300,2500,2400,29 Dec 2022
233,Arwal,Arwal,Tomato,Deshi,FAQ,2400,2600,2500,21 Dec 2022
234,Arwal,Arwal,Tomato,Deshi,FAQ,2400,2600,2500,23 Dec 2022
235,Arwal,Arwal,Tomato,Deshi,FAQ,2400,2600,2500,24 Nov 2022
236,Arwal,Arwal,Tomato,Deshi,FAQ,2500,2700,2600,22 Nov 2022
237,Arwal,Arwal,Tomato,Deshi,FAQ,2500,2700,2600,26 Dec 2022
238,Arwal,Arwal,Tomato,Deshi,FAQ,2500,2700,2600,28 Dec 2022
239,Arwal,Arwal,Tomato,Deshi,FAQ,2550,2750,2650,23 Nov 2022
240,Arwal,Arwal,Tomato,Deshi,FAQ,2550,2750,2650,25 Nov 2022
241,Arwal,Arwal,Tomato,Deshi,FAQ,3000,3600,3200,23 Sep 2022
242,Arwal,Arwal,Tomato,Deshi,FAQ,3000,3600,3400,09 Oct 2022
243,Arwal,Arwal,Tomato,Deshi,FAQ,3100,3300,3200,14 Nov 2022
244,Arwal,Arwal,Tomato,Deshi,FAQ,3400,3800,3500,15 Nov 2022
245,Arwal,Arwal,Tomato,Deshi,FAQ,3500,3900,3700,10 Oct 2022
246,Arwal,Arwal,Tomato,Deshi,FAQ,4000,4200,4100,01 Oct 2022
247,Arwal,Arwal,Tomato,Deshi,FAQ,4000,4200,4100,12 Sep 2022
248,Arwal,Arwal,Tomato,Deshi,FAQ,4000,4200,4100,30 Nov 2022
249,Arwal,Arwal,Tomato,Deshi,FAQ,4000,4200,4100,30 Sep 2022
250,Arwal,Arwal,Tomato,Deshi,FAQ,4000,4400,4200,25 Oct 2022
251,Arwal,Arwal,Tomato,Deshi,FAQ,4050,4150,4100,01 Dec 2022
252,Arwal,Arwal,Tomato,Deshi,FAQ,4100,4400,4200,19 Sep 2022
253,Arwal,Arwal,Tomato,Deshi,FAQ,4200,4400,4300,04 Nov 2022
254,Arwal,Arwal,Tomato,Deshi,FAQ,4200,4400,4300,26 Oct 2022
255,Arwal,Arwal,Tomato,Deshi,FAQ,4200,4400,4300,28 Nov 2022
256,Arwal,Arwal,Tomato,Deshi,FAQ,4200,4500,4400,06 Nov 2022
257,Arwal,Arwal,Tomato,Deshi,FAQ,4250,4350,4300,29 Nov 2022
258,Arwal,Arwal,Tomato,Deshi,FAQ,4400,4500,4450,27 Nov 2022
259,Arwal,Arwal,Tomato,Deshi,FAQ,4500,4650,4600,26 Nov 2022
260,Arwal,Arwal,Tomato,Deshi,FAQ,4500,4700,4600,21 Sep 2022
261,Arwal,Arwal,Tomato,Deshi,FAQ,4500,4800,4600,18 Oct 2022
262,Arwal,Arwal,Tomato,Deshi,FAQ,4500,4800,4700,05 Nov 2022
263,Arwal,Arwal,Tomato,Deshi,FAQ,4600,4800,4700,16 Sep 2022
264,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,800,900,850,03 Mar 2023
265,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,800,900,850,15 Apr 2023
266,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,950,1000,1000,19 Feb 2023
267,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,950,1000,1000,23 Feb 2023
268,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,950,1000,1000,26 Feb 2023
269,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,950,1050,1000,01 Feb 2023
270,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1100,1050,04 Feb 2023
271,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1100,1050,07 Feb 2023
272,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1100,1050,10 Apr 2023
273,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1100,1050,10 Feb 2023
274,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1100,1050,13 Feb 2023
275,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1100,1050,15 Feb 2023
276,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1200,1050,02 Jan 2023
277,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1050,1150,1100,02 Apr 2023
278,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1050,1150,1100,05 Jan 2023
279,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1050,1150,1100,08 Jan 2023
280,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1200,1300,1250,26 Dec 2022
281,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1200,1300,1250,27 Jan 2023
282,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1200,1350,1250,30 Dec 2022
283,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1250,1350,1300,07 Mar 2023
284,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1250,1350,1300,12 Jan 2023
285,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1250,1350,1300,17 Dec 2022
286,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1250,1350,1300,18 Jan 2023
287,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1250,1350,1300,21 Jan 2023
288,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1250,1350,1300,26 Mar 2023
289,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1250,1400,1350,20 Apr 2023
290,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1300,1400,1350,24 Jan 2023
291,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1350,1500,1450,10 Dec 2022
292,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1450,1550,1500,23 Dec 2022
293,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1450,1550,1500,30 Mar 2023
294,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1450,1600,1500,15 Jan 2023
295,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1450,1800,1500,07 Dec 2022
296,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1500,1650,1550,20 Dec 2022
297,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1550,1650,1600,06 Apr 2023
298,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1550,1650,1600,10 Mar 2023
299,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1550,1650,1600,26 Apr 2023
300,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1600,1800,1650,12 Dec 2022
301,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1650,1750,1700,09 May 2023
302,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1650,1750,1700,30 Apr 2023
303,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1800,2300,1800,22 Nov 2022
304,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1800,2300,2000,23 Nov 2022
305,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1800,2350,2000,03 Dec 2022
306,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1850,1950,1900,04 May 2023
307,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1850,1950,1900,18 Mar 2023
308,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1850,1950,1900,26 May 2023
309,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1900,2200,2000,29 Nov 2022
