0,1,2,3,4,5,6,7,8,9
111,Araria,Arreria,Tomato,Deshi,FAQ,1200,1500,1400,01 Apr 2022
112,Araria,Arreria,Tomato,Deshi,FAQ,1200,1600,1400,08 Apr 2022
113,Araria,Arreria,Tomato,Deshi,FAQ,1200,1600,1400,10 Feb 2022
114,Araria,Arreria,Tomato,Deshi,FAQ,1200,1600,1400,26 Apr 2022
115,Araria,Arreria,Tomato,Deshi,FAQ,1200,1600,1400,27 Feb 2022
116,Araria,Arreria,Tomato,Deshi,FAQ,1200,1600,1400,27 Mar 2022
117,Araria,Arreria,Tomato,Deshi,FAQ,1200,1600,1400,28 Feb 2022
118,Araria,Arreria,Tomato,Deshi,FAQ,1200,1600,1500,08 Mar 2022
119,Araria,Arreria,Tomato,Deshi,FAQ,1200,1800,1500,05 Feb 2022
120,Araria,Arreria,Tomato,Deshi,FAQ,1200,1800,1600,02 Mar 2022
121,Araria,Arreria,Tomato,Deshi,FAQ,1200,1800,1600,11 Feb 2022
122,Araria,Arreria,Tomato,Deshi,FAQ,1300,1800,1500,08 Feb 2022
123,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,01 Mar 2022
124,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,01 May 2022
125,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,03 Apr 2022
126,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,06 Mar 2022
127,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,10 Apr 2022
128,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,13 Mar 2022
129,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,15 Apr 2022
130,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,16 Mar 2022
131,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,20 Apr 2022
132,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,21 Feb 2022
133,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,23 Apr 2022
134,Araria,Arreria,Tomato,Deshi,FAQ,1400,1600,1500,29 Mar 2022
135,Araria,Arreria,Tomato,Deshi,FAQ,1400,1800,1600,09 Apr 2022
136,Araria,Arreria,Tomato,Deshi,FAQ,1400,1800,1600,12 Mar 2022
137,Araria,Arreria,Tomato,Deshi,FAQ,1400,1800,1600,14 Apr 2022
138,Araria,Arreria,Tomato,Deshi,FAQ,1400,1800,1600,14 Feb 2022
139,Araria,Arreria,Tomato,Deshi,FAQ,1400,1800,1600,24 Feb 2022
140,Araria,Arreria,Tomato,Deshi,FAQ,1400,1800,1600,30 Apr 2022
141,Araria,Arreria,Tomato,Deshi,FAQ,1500,1700,1600,24 Apr 2022
142,Araria,Arreria,Tomato,Deshi,FAQ,1500,1800,1600,14 Mar 2022
143,Araria,Arreria,Tomato,Deshi,FAQ,1500,1800,1700,09 Mar 2022
144,Araria,Arreria,Tomato,Deshi,FAQ,1500,1800,1700,21 Mar 2022
145,Araria,Arreria,Tomato,Deshi,FAQ,1500,1800,1700,22 Feb 2022
146,Araria,Arreria,Tomato,Deshi,FAQ,1500,2200,2000,12 Feb 2022
147,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,03 May 2022
148,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,04 Apr 2022
149,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,05 May 2022
150,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,06 Feb 2022
151,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,07 Feb 2022
152,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,09 Feb 2022
153,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,17 Apr 2022
154,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,22 Apr 2022
155,Araria,Arreria,Tomato,Deshi,FAQ,1600,1800,1700,28 Mar 2022
156,Araria,Arreria,Tomato,Deshi,FAQ,1600,2000,1800,04 May 2022
157,Araria,Arreria,Tomato,Deshi,FAQ,1600,2000,1800,07 Apr 2022
158,Araria,Arreria,Tomato,Deshi,FAQ,1600,2000,1800,11 Mar 2022
159,Araria,Arreria,Tomato,Deshi,FAQ,1600,2000,1800,15 Feb 2022
160,Araria,Arreria,Tomato,Deshi,FAQ,1600,2000,1800,17 Mar 2022
161,Araria,Arreria,Tomato,Deshi,FAQ,1600,2000,1800,30 Mar 2022
162,Araria,Arreria,Tomato,Deshi,FAQ,1600,2200,2000,20 Feb 2022
163,Araria,Arreria,Tomato,Deshi,FAQ,1700,2400,2200,19 Feb 2022
164,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,02 Apr 2022
165,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,04 Mar 2022
166,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,05 Apr 2022
167,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,05 Mar 2022
168,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,15 Mar 2022
169,Araria,Arreria,Tomato,Deshi,FAQ,1800,2000,1900,31 Mar 2022
170,Araria,Arreria,Tomato,Deshi,FAQ,1800,2200,2000,10 Mar 2022
171,Araria,Arreria,Tomato,Deshi,FAQ,1800,2200,2000,23 Mar 2022
172,Araria,Arreria,Tomato,Deshi,FAQ,2000,2200,2100,09 May 2022
173,Araria,Arreria,Tomato,Deshi,FAQ,2000,2300,2200,08 May 2022
174,Araria,Arreria,Tomato,Deshi,FAQ,2200,2400,2300,07 May 2022
175,Araria,Arreria,Tomato,Deshi,FAQ,2200,2500,2400,10 May 2022
176,Araria,Arreria,Tomato,Deshi,FAQ,2400,2800,2600,25 Feb 2022
177,Araria,Arreria,Tomato,Deshi,FAQ,3400,3800,3600,17 May 2022
178,Araria,Arreria,Tomato,Deshi,FAQ,3500,3700,3600,11 May 2022
179,Araria,Arreria,Tomato,Deshi,FAQ,3500,3800,3700,13 May 2022
180,Araria,Arreria,Tomato,Deshi,FAQ,3600,3800,3700,16 Jun 2022
181,Araria,Arreria,Tomato,Deshi,FAQ,3600,4000,3800,12 May 2022
182,Araria,Arreria,Tomato,Deshi,FAQ,3600,4000,3800,14 May 2022
183,Araria,Arreria,Tomato,Deshi,FAQ,3600,4000,3800,15 Jun 2022
184,Araria,Arreria,Tomato,Deshi,FAQ,3600,4000,3800,21 Jun 2022
185,Araria,Arreria,Tomato,Deshi,FAQ,3700,4000,3850,18 May 2022
186,Araria,Arreria,Tomato,Deshi,FAQ,3700,4200,4000,22 May 2022
187,Araria,Arreria,Tomato,Deshi,FAQ,3800,4000,3900,13 Jun 2022
188,Araria,Arreria,Tomato,Deshi,FAQ,3800,4000,3900,14 Jun 2022
189,Araria,Arreria,Tomato,Deshi,FAQ,3800,4000,3900,15 May 2022
190,Araria,Arreria,Tomato,Deshi,FAQ,3800,4000,3900,16 May 2022
191,Araria,Arreria,Tomato,Deshi,FAQ,3800,4000,3900,20 May 2022
192,Araria,Arreria,Tomato,Deshi,FAQ,3800,4000,3900,22 Jun 2022
193,Araria,Arreria,Tomato,Deshi,FAQ,4000,4200,4100,07 Jun 2022
194,Araria,Arreria,Tomato,Deshi,FAQ,4000,4200,4100,12 Jun 2022
195,Araria,Arreria,Tomato,Deshi,FAQ,4000,4200,4100,17 Jun 2022
196,Araria,Arreria,Tomato,Deshi,FAQ,4000,4200,4100,18 Jun 2022
197,Araria,Arreria,Tomato,Deshi,FAQ,4000,4200,4100,19 May 2022
198,Araria,Arreria,Tomato,Deshi,FAQ,4000,4200,4100,20 Jun 2022
199,Araria,Arreria,Tomato,Deshi,FAQ,4000,4200,4100,24 May 2022
200,Araria,Arreria,Tomato,Deshi,FAQ,4000,4400,4200,03 Jun 2022
201,Araria,Arreria,Tomato,Deshi,FAQ,4000,4400,4200,09 Jun 2022
202,Araria,Arreria,Tomato,Deshi,FAQ,4000,4400,4200,11 Jun 2022
203,Araria,Arreria,Tomato,Deshi,FAQ,4000,4400,4200,21 May 2022
204,Araria,Arreria,Tomato,Deshi,FAQ,4000,4400,4200,30 May 2022
205,Araria,Arreria,Tomato,Deshi,FAQ,4000,4500,4200,08 Jun 2022
206,Araria,Arreria,Tomato,Deshi,FAQ,4000,4500,4200,10 Jun 2022
207,Araria,Arreria,Tomato,Deshi,FAQ,4200,4400,4300,28 May 2022
208,Araria,Arreria,Tomato,Deshi,FAQ,4200,4500,4300,06 Jun 2022
209,Araria,Arreria,Tomato,Deshi,FAQ,4200,4500,4300,25 May 2022
210,Araria,Arreria,Tomato,Deshi,FAQ,4200,4500,4350,02 Jun 2022
211,Araria,Arreria,Tomato,Deshi,FAQ,4200,4500,4400,01 Jun 2022
212,Araria,Arreria,Tomato,Deshi,FAQ,4200,4500,4400,29 May 2022
213,Araria,Arreria,Tomato,Deshi,FAQ,4200,4600,4400,31 May 2022
214,Araria,Arreria,Tomato,Deshi,FAQ,4400,4600,4500,26 May 2022
215,Arwal,Arwal,Tomato,Deshi,FAQ,1400,1600,1500,14 Mar 2022
216,Arwal,Arwal,Tomato,Deshi,FAQ,1500,1700,1600,22 Mar 2022
217,Arwal,Arwal,Tomato,Deshi,FAQ,1600,1850,1700,30 Mar 2022
218,Arwal,Arwal,Tomato,Deshi,FAQ,1700,1950,1850,29 Mar 2022
219,Arwal,Arwal,Tomato,Deshi,FAQ,1800,2000,1900,05 Apr 2022
220,Arwal,Arwal,Tomato,Deshi,FAQ,2000,2300,2100,23 Apr 2022
221,Arwal,Arwal,Tomato,Deshi,FAQ,2400,2600,2500,14 May 2022
222,Arwal,Arwal,Tomato,Deshi,FAQ,2800,3000,2900,24 Jul 2022
223,Arwal,Arwal,Tomato,Deshi,FAQ,3200,3400,3300,29 Aug 2022
224,Arwal,Arwal,Tomato,Deshi,FAQ,4500,4800,4600,27 Jun 2022
225,Arwal,Arwal,Tomato,Deshi,FAQ,4500,4800,4700,21 Jul 2022
226,Arwal,Arwal,Tomato,Deshi,FAQ,5500,6500,6000,14 Jul 2022
227,Arwal,Arwal,Tomato,Deshi,FAQ,7000,7200,7100,18 Jul 2022
228,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,800,1000,900,01 Mar 2022
229,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,800,1000,900,08 Mar 2022
230,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,900,1050,1000,12 Mar 2022
231,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,900,1100,1000,03 Mar 2022
232,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,900,1100,1000,04 Mar 2022
233,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,900,1100,1000,06 Mar 2022
234,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,900,1100,1000,11 Mar 2022
235,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,900,1100,1000,22 Mar 2022
236,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,900,1100,1000,25 Mar 2022
237,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,900,1100,1000,29 Mar 2022
238,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1100,1050,02 Apr 2022
239,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1200,1100,10 Mar 2022
240,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1200,1100,13 Mar 2022
241,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1200,1100,14 Mar 2022
242,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1200,1100,16 Mar 2022
243,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1000,1200,1100,25 Feb 2022
244,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1100,1250,1200,05 Apr 2022
245,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1100,1300,1200,01 Apr 2022
246,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1100,1300,1200,26 Feb 2022
247,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1200,1400,1300,08 Apr 2022
248,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1200,1400,1300,28 Feb 2022
249,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1300,1500,1400,22 Feb 2022
250,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1300,1500,1400,31 Mar 2022
251,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1400,1500,1450,23 Feb 2022
252,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1400,1600,1500,21 Feb 2022
253,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1400,1600,1500,30 Mar 2022
254,Aurangabad,Aurangabad,Tomato,Deshi,FAQ,1600,1800,1700,20 Feb 2022
255,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,900,1100,1050,25 Feb 2022
256,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1000,1200,1100,01 Mar 2022
257,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1000,1200,1100,03 Mar 2022
258,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1000,1200,1100,06 Mar 2022
259,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1000,1200,1100,08 Mar 2022
260,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1000,1200,1100,14 Apr 2022
261,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1100,1250,1200,04 Mar 2022
262,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1150,1250,1200,02 Apr 2022
263,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1300,1250,09 Apr 2022
264,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1300,1250,26 Feb 2022
265,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1400,1300,11 Apr 2022
266,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1400,1300,11 Mar 2022
267,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1400,1300,12 Mar 2022
268,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1400,1300,13 Mar 2022
269,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1400,1300,22 Mar 2022
270,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1400,1300,25 Mar 2022
271,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1400,1300,29 Mar 2022
272,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1200,1500,1400,28 Feb 2022
273,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1300,1400,1350,05 Apr 2022
274,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1300,1500,1400,02 Jun 2022
275,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1300,1500,1400,10 Mar 2022
276,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1300,1500,1400,14 Mar 2022
277,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1300,1500,1400,16 Mar 2022
278,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1400,1600,1500,01 Apr 2022
279,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1400,1600,1500,05 Jun 2022
280,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1400,1600,1500,06 Jun 2022
281,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1400,1600,1500,22 Feb 2022
282,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1400,1600,1500,31 Mar 2022
283,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1500,1700,1600,21 Feb 2022
284,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1500,1700,1600,27 May 2022
285,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1600,1800,1700,28 May 2022
286,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1600,1800,1700,30 Mar 2022
287,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1700,1900,1800,20 Feb 2022
288,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1700,1900,1800,26 May 2022
289,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,1800,2000,1900,30 May 2022
290,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,2200,2400,2300,25 May 2022
291,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,2300,2500,2400,16 Jun 2022
292,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,2500,2700,2600,23 May 2022
293,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,2500,2800,2600,24 May 2022
294,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,3600,3800,3700,24 Jun 2022
295,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,3700,3900,3800,13 Jun 2022
296,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,4000,4200,4100,16 May 2022
297,Aurangabad,Aurangabad,Tomato,Tomato,FAQ,4200,4400,4300,22 Jun 2022
298,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1000,1300,1100,14 Apr 2022
299,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1200,1400,1300,08 Apr 2022
300,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1200,1400,1300,17 Apr 2022
301,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1200,1400,1300,20 Apr 2022
302,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1200,1400,1300,23 Mar 2022
303,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1200,1500,1300,28 Apr 2022
304,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1200,1500,1400,29 Mar 2022
305,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1300,1500,1400,02 May 2022
306,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1300,1500,1400,03 Mar 2022
307,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1300,1500,1400,18 Apr 2022
308,Kishanganj,Bahadurganj,Tomato,Deshi,FAQ,1300,1800,1500,19 Apr 2022
