0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Sugar,Chini,FAQ,1900,1900,1900,14 Feb 2015
2,Delhi,Najafgarh,Sugar,Chini,FAQ,2250,2250,2250,21 Jul 2015
3,Delhi,Najafgarh,Sugar,Chini,FAQ,2300,2300,2300,16 Jul 2015
4,Delhi,Najafgarh,Sugar,Chini,FAQ,2340,2340,2340,28 Jul 2015
5,Delhi,Najafgarh,Sugar,Chini,FAQ,2400,2400,2400,22 Jun 2015
6,Delhi,Najafgarh,Sugar,Chini,FAQ,2400,2400,2400,28 Jun 2015
7,Delhi,Najafgarh,Sugar,Chini,FAQ,2430,2430,2430,16 Aug 2015
8,Delhi,Najafgarh,Sugar,Chini,FAQ,2500,2500,2500,03 Apr 2015
9,Delhi,Najafgarh,Sugar,Chini,FAQ,2500,2500,2500,09 Aug 2015
10,Delhi,Najafgarh,Sugar,Chini,FAQ,2500,2500,2500,11 Jun 2015
11,Delhi,Najafgarh,Sugar,Chini,FAQ,2500,2500,2500,19 Mar 2015
12,Delhi,Najafgarh,Sugar,Chini,FAQ,2500,2500,2500,22 Mar 2015
13,Delhi,Najafgarh,Sugar,Chini,FAQ,2500,2500,2500,26 Mar 2015
14,Delhi,Najafgarh,Sugar,Chini,FAQ,2500,2500,2500,27 Aug 2015
15,Delhi,Najafgarh,Sugar,Chini,FAQ,2500,2500,2500,31 Aug 2015
16,Delhi,Najafgarh,Sugar,Chini,FAQ,2550,2550,2550,18 Jun 2015
17,Delhi,Najafgarh,Sugar,Chini,FAQ,2600,2600,2600,09 May 2015
18,Delhi,Najafgarh,Sugar,Chini,FAQ,2600,2600,2600,14 May 2015
19,Delhi,Najafgarh,Sugar,Chini,FAQ,2600,2600,2600,18 Apr 2015
20,Delhi,Najafgarh,Sugar,Chini,FAQ,2600,2600,2600,18 May 2015
21,Delhi,Najafgarh,Sugar,Chini,FAQ,2600,2600,2600,19 May 2015
22,Delhi,Najafgarh,Sugar,Chini,FAQ,2600,2600,2600,20 Apr 2015
23,Delhi,Najafgarh,Sugar,Chini,FAQ,2600,2600,2600,20 Mar 2015
24,Delhi,Najafgarh,Sugar,Chini,FAQ,2600,2600,2600,28 May 2015
25,Delhi,Najafgarh,Sugar,Chini,FAQ,2620,2620,2620,12 Apr 2015
26,Delhi,Najafgarh,Sugar,Chini,FAQ,2660,2660,2660,14 Mar 2015
27,Delhi,Najafgarh,Sugar,Chini,FAQ,2700,2700,2700,26 Apr 2015
28,Delhi,Najafgarh,Sugar,Chini,FAQ,2800,2800,2800,11 Jan 2015
29,Delhi,Najafgarh,Sugar,Chini,FAQ,2800,2800,2800,13 Feb 2015
30,Delhi,Najafgarh,Sugar,Chini,FAQ,2800,2800,2800,14 Dec 2014
31,Delhi,Najafgarh,Sugar,Chini,FAQ,2800,2800,2800,19 Feb 2015
32,Delhi,Najafgarh,Sugar,Chini,FAQ,2800,2800,2800,24 Jan 2015
33,Delhi,Najafgarh,Sugar,Chini,FAQ,2800,2800,2800,25 Oct 2014
34,Delhi,Najafgarh,Sugar,Chini,FAQ,2850,2850,2850,08 Jan 2015
35,Delhi,Najafgarh,Sugar,Chini,FAQ,2860,2860,2860,09 Feb 2015
36,Delhi,Najafgarh,Sugar,Chini,FAQ,2900,2900,2900,04 Jan 2015
37,Delhi,Najafgarh,Sugar,Chini,FAQ,2900,2900,2900,06 Jan 2015
38,Delhi,Najafgarh,Sugar,Chini,FAQ,2900,2900,2900,09 Dec 2014
39,Delhi,Najafgarh,Sugar,Chini,FAQ,2900,2900,2900,12 Dec 2014
40,Delhi,Najafgarh,Sugar,Chini,FAQ,2900,2900,2900,22 Dec 2014
41,Delhi,Najafgarh,Sugar,Chini,FAQ,2900,2900,2900,23 Jan 2015
42,Delhi,Najafgarh,Sugar,Chini,FAQ,2900,2900,2900,27 Jan 2015
43,Delhi,Najafgarh,Sugar,Chini,FAQ,2900,2900,2900,30 Dec 2014
44,Delhi,Najafgarh,Sugar,Chini,FAQ,2950,2950,2950,26 Dec 2014
45,Delhi,Najafgarh,Sugar,Chini,FAQ,3000,3000,3000,02 Feb 2015
46,Delhi,Najafgarh,Sugar,Chini,FAQ,3000,3000,3000,07 Nov 2014
47,Delhi,Najafgarh,Sugar,Chini,FAQ,3000,3000,3000,17 Nov 2014
48,Delhi,Najafgarh,Sugar,Chini,FAQ,3000,3000,3000,19 Oct 2014
49,Delhi,Najafgarh,Sugar,Chini,FAQ,3000,3000,3000,24 Nov 2014
50,Delhi,Najafgarh,Sugar,Chini,FAQ,3000,3000,3000,27 Nov 2014
51,Delhi,Najafgarh,Sugar,Chini,FAQ,3000,3000,3000,28 Sep 2014
52,Delhi,Najafgarh,Sugar,Chini,FAQ,3000,3000,3000,30 Nov 2014
53,Delhi,Najafgarh,Sugar,Chini,FAQ,3050,3050,3050,08 Nov 2014
54,Delhi,Najafgarh,Sugar,Chini,FAQ,3100,3100,3100,05 Oct 2014
55,Delhi,Najafgarh,Sugar,Chini,FAQ,3100,3100,3100,05 Sep 2014
56,Delhi,Najafgarh,Sugar,Chini,FAQ,3100,3100,3100,09 Oct 2014
57,Delhi,Najafgarh,Sugar,Chini,FAQ,3100,3100,3100,25 Sep 2014
58,Delhi,Najafgarh,Sugar,Chini,FAQ,3100,3100,3100,26 Sep 2014
59,Delhi,Najafgarh,Sugar,Chini,FAQ,3100,3100,3100,27 Sep 2014
60,Delhi,Najafgarh,Sugar,Chini,FAQ,3100,3100,3100,28 Oct 2014
61,Delhi,Najafgarh,Sugar,Chini,FAQ,3150,3150,3150,30 Oct 2014
62,Delhi,Najafgarh,Sugar,Chini,FAQ,3200,3200,3200,19 Sep 2014
63,Delhi,Najafgarh,Sugar,Shakkar,FAQ,2200,2200,2200,26 Jul 2015
64,Delhi,Najafgarh,Sugar,Shakkar,FAQ,2300,2300,2300,31 Jul 2015
65,Delhi,Narela,Sugar,Chini,FAQ,2541,2541,2541,15 Jun 2015
66,Delhi,Narela,Sugar,Chini,FAQ,2541,2541,2541,16 Jun 2015
67,Delhi,Narela,Sugar,Chini,FAQ,2578,2578,2578,05 Apr 2015
68,Delhi,Narela,Sugar,Chini,FAQ,2643,2643,2643,09 Mar 2015
69,Delhi,Narela,Sugar,Chini,FAQ,3019,3019,3019,17 Jan 2015
70,Delhi,Narela,Sugar,Chini,FAQ,3030,3030,3030,30 Nov 2014
71,Delhi,Narela,Sugar,Chini,FAQ,3238,3238,3238,12 Oct 2014
