0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Sugar,Chini,FAQ,3450,3450,3450,18 Dec 2016
2,Delhi,Najafgarh,Sugar,Chini,FAQ,3500,3500,3500,26 Dec 2016
3,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,05 Jan 2017
4,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,06 Apr 2017
5,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,06 Sep 2016
6,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,07 Feb 2017
7,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,07 Oct 2016
8,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,09 Jul 2017
9,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,12 Jun 2017
10,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,12 Sep 2016
11,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,13 Dec 2016
12,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,15 Jun 2017
13,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,20 Mar 2017
14,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,20 Oct 2016
15,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,21 Feb 2017
16,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,23 May 2017
17,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,25 Apr 2017
18,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,25 Nov 2016
19,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,26 Sep 2016
20,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,27 Jan 2017
21,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,27 Jun 2017
22,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,28 Apr 2017
23,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3600,3600,30 May 2017
24,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3800,3700,25 Jun 2017
25,Delhi,Najafgarh,Sugar,Chini,FAQ,3650,3650,3650,08 Sep 2016
26,Delhi,Najafgarh,Sugar,Chini,FAQ,3650,3650,3650,10 Mar 2017
27,Delhi,Najafgarh,Sugar,Chini,FAQ,3650,3650,3650,16 Jul 2017
28,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,07 Jan 2017
29,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,10 Oct 2016
30,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,12 Aug 2017
31,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,12 Nov 2016
32,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,17 Aug 2017
33,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,17 Oct 2016
34,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,22 Sep 2016
35,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,23 Jan 2017
36,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,24 Dec 2016
37,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,27 Oct 2016
38,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,29 Aug 2017
39,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,29 Nov 2016
40,Delhi,Najafgarh,Sugar,Chini,FAQ,3750,3750,3750,13 Nov 2016
41,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,03 Dec 2016
42,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,05 Jun 2017
43,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,07 May 2017
44,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,08 May 2017
45,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,11 Feb 2017
46,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,14 Mar 2017
47,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,19 Aug 2017
48,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,22 Jan 2017
49,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,24 Aug 2017
50,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,27 Apr 2017
51,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,27 Feb 2017
52,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,28 Oct 2016
53,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,29 Jan 2017
54,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,29 Jul 2017
55,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,29 Sep 2016
56,Delhi,Najafgarh,Sugar,Chini,FAQ,3850,3850,3850,16 Apr 2017
57,Delhi,Najafgarh,Sugar,Chini,FAQ,3900,3900,3900,11 Jul 2017
58,Delhi,Narela,Sugar,Chini,FAQ,3682,3682,3682,23 Dec 2016
59,Delhi,Narela,Sugar,Chini,FAQ,3748,3748,3748,09 Sep 2016
60,Delhi,Narela,Sugar,Chini,FAQ,3777,3777,3777,03 Dec 2016
61,Delhi,Narela,Sugar,Chini,FAQ,3779,3779,3779,01 May 2017
62,Delhi,Narela,Sugar,Chini,FAQ,3797,3797,3797,27 Oct 2016
63,Delhi,Narela,Sugar,Chini,FAQ,3822,3822,3822,10 Oct 2016
64,Delhi,Narela,Sugar,Chini,FAQ,3825,3825,3825,15 Sep 2016
65,Delhi,Narela,Sugar,Chini,FAQ,3837,3837,3837,26 Jun 2017
66,Delhi,Narela,Sugar,Chini,FAQ,3844,3844,3844,13 Jan 2017
67,Delhi,Narela,Sugar,Chini,FAQ,3846,3846,3846,15 Jun 2017
68,Delhi,Narela,Sugar,Chini,FAQ,3847,3847,3847,09 Apr 2017
69,Delhi,Narela,Sugar,Chini,FAQ,3857,3857,3857,20 Apr 2017
70,Delhi,Narela,Sugar,Chini,FAQ,3897,3897,3897,17 Nov 2016
71,Delhi,Narela,Sugar,Chini,FAQ,3897,3897,3897,25 Sep 2016
72,Delhi,Narela,Sugar,Chini,FAQ,3898,3898,3898,13 Aug 2017
