0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Sugar,Chini,FAQ,3600,3800,3800,28 Dec 2023
2,Delhi,Najafgarh,Sugar,Chini,FAQ,3650,3850,3800,12 Oct 2023
3,Delhi,Najafgarh,Sugar,Chini,FAQ,3650,4000,4000,30 Oct 2023
4,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3700,3700,29 Dec 2023
5,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3800,3700,11 Jul 2024
6,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3800,3700,23 Sep 2023
7,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3800,3700,30 Aug 2024
8,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3800,3800,27 Oct 2023
9,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3800,3800,30 May 2024
10,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,3810,3800,28 Jul 2024
11,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,4000,3800,23 Feb 2024
12,Delhi,Najafgarh,Sugar,Chini,FAQ,3700,4000,4000,16 Nov 2023
13,Delhi,Najafgarh,Sugar,Chini,FAQ,3750,3750,3750,24 Feb 2024
14,Delhi,Najafgarh,Sugar,Chini,FAQ,3780,3800,3780,12 May 2024
15,Delhi,Najafgarh,Sugar,Chini,FAQ,3780,3800,3800,30 Mar 2024
16,Delhi,Najafgarh,Sugar,Chini,FAQ,3795,4285,4200,13 Oct 2023
17,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,15 Sep 2023
18,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,16 Mar 2024
19,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,25 Sep 2023
20,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,26 Feb 2024
21,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3800,3800,27 Jan 2024
22,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3850,3800,12 Apr 2024
23,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3900,3900,07 Jun 2024
24,Delhi,Najafgarh,Sugar,Chini,FAQ,3800,3904,3800,15 Dec 2023
25,Delhi,Najafgarh,Sugar,Chini,FAQ,3803,4381,4200,11 Mar 2024
26,Delhi,Najafgarh,Sugar,Chini,FAQ,3812,5334,4700,12 Aug 2024
27,Delhi,Najafgarh,Sugar,Chini,FAQ,3845,4381,4200,13 Nov 2023
28,Delhi,Najafgarh,Sugar,Chini,FAQ,3850,3850,3850,11 Jan 2024
29,Delhi,Najafgarh,Sugar,Chini,FAQ,3854,4267,4150,12 Feb 2024
30,Delhi,Najafgarh,Sugar,Chini,FAQ,3900,3900,3900,06 Jun 2024
31,Delhi,Najafgarh,Sugar,Chini,FAQ,3900,3900,3900,16 May 2024
32,Delhi,Najafgarh,Sugar,Chini,FAQ,3909,5334,4200,12 Jul 2024
33,Delhi,Najafgarh,Sugar,Chini,FAQ,4105,10200,4750,20 Jun 2024
34,Delhi,Najafgarh,Sugar,Chini,FAQ,4200,4200,4200,07 Oct 2023
35,Delhi,Najafgarh,Sugar,Chini,FAQ,4258,4258,4258,15 Apr 2024
36,Delhi,Najafgarh,Sugar,Chini,FAQ,4321,4321,4321,18 Jul 2024
37,Delhi,Najafgarh,Sugar,Chini,FAQ,4354,4354,4354,15 Jun 2024
38,Delhi,Najafgarh,Sugar,Chini,FAQ,4372,4372,4372,18 Jan 2024
39,Delhi,Najafgarh,Sugar,Chini,FAQ,4900,5100,5032,29 Apr 2024
40,Delhi,Narela,Sugar,Chini,FAQ,3945,3945,3945,15 Jul 2024
41,Delhi,Narela,Sugar,Chini,FAQ,3959,3959,3959,22 Feb 2024
42,Delhi,Narela,Sugar,Chini,FAQ,3978,3978,3978,14 Mar 2024
43,Delhi,Narela,Sugar,Chini,FAQ,4003,4118,4061,01 Jan 2024
44,Delhi,Narela,Sugar,Chini,FAQ,4040,4040,4040,29 Jun 2024
45,Delhi,Narela,Sugar,Chini,FAQ,4045,4045,4045,02 Mar 2024
46,Delhi,Narela,Sugar,Chini,FAQ,4045,4045,4045,24 Feb 2024
47,Delhi,Narela,Sugar,Chini,FAQ,4049,4049,4049,28 Jan 2024
48,Delhi,Narela,Sugar,Chini,FAQ,4055.36,4055.36,4055.36,15 Jun 2024
49,Delhi,Narela,Sugar,Chini,FAQ,4087,4087,4087,21 Mar 2024
50,Delhi,Narela,Sugar,Chini,FAQ,4088,4088,4088,04 Feb 2024
51,Delhi,Narela,Sugar,Chini,FAQ,4103,4103,4103,29 Apr 2024
