0,1,2,3,4,5,6,7,8,9
44,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,13 Jun 2015
45,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,15 Jun 2015
46,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,16 Jun 2015
47,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,17 Jun 2015
48,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,19 Jun 2015
49,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,24 Jun 2015
50,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,26 Jun 2015
51,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,27 Jun 2015
52,Adilabad,Adilabad(Rythu Bazar),Green Gram Dal (Moong Dal),Other,Large,10800,10800,10800,30 Jun 2015
53,Ranga Reddy,Marapally,Green Gram Dal (Moong Dal),Green Gram Dal,Medium,6000,6925,6500,01 Sep 2015
54,Nalgonda,Suryapeta,Green Gram Dal (Moong Dal),Local,FAQ,8106,8106,8106,06 Aug 2015
