0,1,2,3,4,5,6,7,8,9
43,Erode,Boothapadi,Rice,Ponni,FAQ,2000,2200,2125,29 Sep 2015
44,Erode,Boothapadi,Rice,ADT 39,FAQ,1384,1461,1400,05 Jan 2016
45,Erode,Boothapadi,Rice,ADT 39,FAQ,1500,1646,1580,27 Oct 2015
46,Erode,Boothapadi,Rice,Ponni,FAQ,1800,1900,1850,01 Mar 2016
47,Erode,Boothapadi,Rice,Ponni,FAQ,1815,1969,1900,16 Feb 2016
48,Erode,Boothapadi,Rice,Ponni,FAQ,1846,2030,1950,29 Mar 2016
49,Erode,Boothapadi,Rice,Ponni,FAQ,2084,2369,2240,17 May 2016
50,Erode,Boothapadi,Rice,ADT 39,FAQ,1369,1461,1400,16 Feb 2016
51,Erode,Boothapadi,Rice,Ponni,FAQ,1769,1884,1800,08 Sep 2015
52,Erode,Boothapadi,Rice,Ponni,FAQ,1861,2246,1950,08 Dec 2015
53,Erode,Boothapadi,Rice,Ponni,FAQ,2100,2269,2200,15 Dec 2015
54,Erode,Boothapadi,Rice,Ponni,FAQ,2184,2369,2220,24 May 2016
55,Erode,Boothapadi,Rice,Ponni,FAQ,2038,2238,2110,17 Nov 2015
56,Erode,Boothapadi,Rice,Ponni,FAQ,2230,2346,2300,21 Jun 2016
57,Erode,Boothapadi,Rice,ADT 39,FAQ,1307,1384,1350,02 Feb 2016
58,Erode,Boothapadi,Rice,ADT 39,FAQ,1307,1460,1350,09 Feb 2016
59,Erode,Boothapadi,Rice,ADT 39,FAQ,1470,1546,1510,13 Oct 2015
60,Erode,Boothapadi,Rice,ADT 39,FAQ,1500,1584,1530,03 Nov 2015
61,Erode,Boothapadi,Rice,Ponni,FAQ,2153,2246,2200,29 Dec 2015
62,Erode,Boothapadi,Rice,ADT 39,FAQ,1323,1469,1400,15 Mar 2016
63,Erode,Boothapadi,Rice,Ponni,FAQ,1938,2084,2000,06 Oct 2015
64,Erode,Boothapadi,Rice,Ponni,FAQ,2153,2315,2250,24 Nov 2015
65,Erode,Boothapadi,Rice,ADT 39,FAQ,1230,1461,1300,08 Dec 2015
66,Erode,Boothapadi,Rice,ADT 39,FAQ,1392,1500,1475,24 Nov 2015
67,Erode,Boothapadi,Rice,ADT 39,FAQ,1392,1546,1450,06 Oct 2015
68,Erode,Boothapadi,Rice,ADT 39,FAQ,1615,1692,1660,01 Sep 2015
69,Erode,Boothapadi,Rice,Ponni,FAQ,1763,1923,1820,12 Apr 2016
70,Erode,Boothapadi,Rice,ADT 39,FAQ,1330,1415,1375,22 Sep 2015
71,Erode,Boothapadi,Rice,ADT 39,FAQ,1384,1476,1400,22 Mar 2016
72,Erode,Boothapadi,Rice,ADT 39,FAQ,1500,1600,1560,15 Sep 2015
73,Erode,Boothapadi,Rice,Ponni,FAQ,1753,1923,1850,08 Mar 2016
74,Erode,Boothapadi,Rice,Ponni,FAQ,1884,2000,1920,09 Feb 2016
75,Erode,Boothapadi,Rice,Ponni,FAQ,2007,2315,2150,03 Nov 2015
76,Erode,Boothapadi,Rice,ADT 39,FAQ,1307,1384,1350,26 Jan 2016
77,Erode,Boothapadi,Rice,ADT 39,FAQ,1315,1415,1380,23 Feb 2016
78,Erode,Boothapadi,Rice,ADT 39,FAQ,135600,230700,200000,08 Aug 2016
79,Erode,Boothapadi,Rice,Ponni,FAQ,1692,2146,1850,03 May 2016
80,Erode,Boothapadi,Rice,Ponni,FAQ,1846,2346,2050,05 Jan 2016
81,Erode,Boothapadi,Rice,Ponni,FAQ,2300,2372,2340,12 Jul 2016
