0,1,2,3,4,5,6,7,8,9
60,Erode,Boothapadi,Rice,ADT 39,FAQ,1292,1415,1354,24 Feb 2015
61,Erode,Boothapadi,Rice,Other,FAQ,15.17,16.3,15.73,03 Mar 2015
62,Erode,Boothapadi,Rice,Ponni,FAQ,20,20.84,20.5,07 Oct 2014
63,Erode,Boothapadi,Rice,Ponni,FAQ,1538,1823,1600,21 Apr 2015
64,Erode,Boothapadi,Rice,Ponni,FAQ,2076,2156,2100,04 Nov 2014
65,Erode,Boothapadi,Rice,ADT 39,FAQ,1161,1315,1238,07 Apr 2015
66,Erode,Boothapadi,Rice,ADT 39,FAQ,1584,1690,1600,19 Nov 2014
67,Erode,Boothapadi,Rice,Ponni,FAQ,1700,1900,1800,02 Jun 2015
68,Erode,Boothapadi,Rice,Ponni,FAQ,1800,2200,2000,10 Dec 2014
69,Erode,Boothapadi,Rice,ADT 39,FAQ,1153,1253,1203,03 Feb 2015
70,Erode,Boothapadi,Rice,ADT 39,FAQ,1230,1315,1272,10 Feb 2015
71,Erode,Boothapadi,Rice,ADT 39,FAQ,1246,1515,1350,14 Jul 2015
72,Erode,Boothapadi,Rice,ADT 39,FAQ,1269,1400,1335,17 Mar 2015
73,Erode,Boothapadi,Rice,ADT 39,FAQ,1307,1461,1350,19 May 2015
74,Erode,Boothapadi,Rice,ADT 39,FAQ,1546,1715,1630,06 Jan 2015
75,Erode,Boothapadi,Rice,Ponni,FAQ,1615,1838,1720,04 Aug 2015
76,Erode,Boothapadi,Rice,Ponni,FAQ,1661,1715,1700,28 Apr 2015
77,Erode,Boothapadi,Rice,Ponni,FAQ,1692,1869,1750,14 Jul 2015
78,Erode,Boothapadi,Rice,Ponni,FAQ,1692,1923,1807,17 Feb 2015
