,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2710,2710.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,14 May 2018,2018,May,14,2018-05-14
2711,2711.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,15 Jun 2018,2018,Jun,15,2018-06-15
2712,2712.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,15 May 2018,2018,May,15,2018-05-15
2713,2713.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,16 May 2018,2018,May,16,2018-05-16
2714,2714.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,17 Jun 2018,2018,Jun,17,2018-06-17
2715,2715.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,17 May 2018,2018,May,17,2018-05-17
2716,2716.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,18 Jun 2018,2018,Jun,18,2018-06-18
2717,2717.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,18 May 2018,2018,May,18,2018-05-18
2718,2718.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,19 Jun 2018,2018,Jun,19,2018-06-19
2719,2719.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,19 May 2018,2018,May,19,2018-05-19
2720,2720.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,20 Jun 2018,2018,Jun,20,2018-06-20
2721,2721.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,21 Jun 2018,2018,Jun,21,2018-06-21
2722,2722.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,21 May 2018,2018,May,21,2018-05-21
2723,2723.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,22 Jun 2018,2018,Jun,22,2018-06-22
2724,2724.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,22 May 2018,2018,May,22,2018-05-22
2725,2725.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,23 Jun 2018,2018,Jun,23,2018-06-23
2726,2726.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,23 May 2018,2018,May,23,2018-05-23
2727,2727.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,24 Jun 2018,2018,Jun,24,2018-06-24
2728,2728.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,24 May 2018,2018,May,24,2018-05-24
2729,2729.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,25 Jun 2018,2018,Jun,25,2018-06-25
2730,2730.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,25 May 2018,2018,May,25,2018-05-25
2731,2731.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,26 Jun 2018,2018,Jun,26,2018-06-26
2732,2732.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,27 May 2018,2018,May,27,2018-05-27
2733,2733.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,28 May 2018,2018,May,28,2018-05-28
2734,2734.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,5500,6900,6200,29 May 2018,2018,May,29,2018-05-29
2735,2735.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7000,6300,08 Nov 2017,2017,Nov,8,2017-11-08
2736,2736.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7000,6300,10 Nov 2017,2017,Nov,10,2017-11-10
2737,2737.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7000,6300,12 Nov 2017,2017,Nov,12,2017-11-12
2738,2738.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7000,6300,13 Nov 2017,2017,Nov,13,2017-11-13
2739,2739.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,02 Oct 2017,2017,Oct,2,2017-10-02
2740,2740.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,03 Oct 2017,2017,Oct,3,2017-10-03
2741,2741.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,04 Oct 2017,2017,Oct,4,2017-10-04
2742,2742.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,05 Oct 2017,2017,Oct,5,2017-10-05
2743,2743.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,06 Oct 2017,2017,Oct,6,2017-10-06
2744,2744.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,08 Oct 2017,2017,Oct,8,2017-10-08
2745,2745.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,09 Oct 2017,2017,Oct,9,2017-10-09
2746,2746.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,10 Oct 2017,2017,Oct,10,2017-10-10
2747,2747.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,10 Sep 2017,2017,Sep,10,2017-09-10
2748,2748.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,11 Oct 2017,2017,Oct,11,2017-10-11
2749,2749.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,11 Sep 2017,2017,Sep,11,2017-09-11
2750,2750.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,12 Oct 2017,2017,Oct,12,2017-10-12
2751,2751.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,12 Sep 2017,2017,Sep,12,2017-09-12
2752,2752.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,13 Sep 2017,2017,Sep,13,2017-09-13
2753,2753.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,14 Sep 2017,2017,Sep,14,2017-09-14
2754,2754.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,15 Oct 2017,2017,Oct,15,2017-10-15
2755,2755.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,15 Sep 2017,2017,Sep,15,2017-09-15
2756,2756.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,16 Oct 2017,2017,Oct,16,2017-10-16
2757,2757.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,16 Sep 2017,2017,Sep,16,2017-09-16
2758,2758.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,17 Oct 2017,2017,Oct,17,2017-10-17
2759,2759.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,17 Sep 2017,2017,Sep,17,2017-09-17
2760,2760.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,18 Sep 2017,2017,Sep,18,2017-09-18
2761,2761.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,19 Sep 2017,2017,Sep,19,2017-09-19
2762,2762.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,20 Oct 2017,2017,Oct,20,2017-10-20
2763,2763.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,20 Sep 2017,2017,Sep,20,2017-09-20
2764,2764.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,21 Oct 2017,2017,Oct,21,2017-10-21
2765,2765.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,21 Sep 2017,2017,Sep,21,2017-09-21
2766,2766.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,22 Oct 2017,2017,Oct,22,2017-10-22
2767,2767.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,22 Sep 2017,2017,Sep,22,2017-09-22
2768,2768.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,23 Oct 2017,2017,Oct,23,2017-10-23
2769,2769.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,24 Oct 2017,2017,Oct,24,2017-10-24
2770,2770.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,24 Sep 2017,2017,Sep,24,2017-09-24
2771,2771.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,25 Oct 2017,2017,Oct,25,2017-10-25
2772,2772.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,25 Sep 2017,2017,Sep,25,2017-09-25
2773,2773.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,26 Oct 2017,2017,Oct,26,2017-10-26
2774,2774.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,26 Sep 2017,2017,Sep,26,2017-09-26
2775,2775.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7500,6500,27 Oct 2017,2017,Oct,27,2017-10-27
2776,2776.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,04 Sep 2017,2017,Sep,4,2017-09-04
2777,2777.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,05 Sep 2017,2017,Sep,5,2017-09-05
2778,2778.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,06 Sep 2017,2017,Sep,6,2017-09-06
2779,2779.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6000,7600,6600,07 Sep 2017,2017,Sep,7,2017-09-07
2780,2780.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6100,7000,6300,14 Nov 2017,2017,Nov,14,2017-11-14
2781,2781.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6100,7000,6300,15 Nov 2017,2017,Nov,15,2017-11-15
2782,2782.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6100,7000,6300,16 Nov 2017,2017,Nov,16,2017-11-16
2783,2783.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6100,7000,6300,17 Nov 2017,2017,Nov,17,2017-11-17
2784,2784.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6100,7000,6300,18 Nov 2017,2017,Nov,18,2017-11-18
2785,2785.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6100,7000,6300,21 Nov 2017,2017,Nov,21,2017-11-21
2786,2786.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6500,7200,7000,01 Nov 2017,2017,Nov,1,2017-11-01
2787,2787.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6500,7200,7000,02 Nov 2017,2017,Nov,2,2017-11-02
2788,2788.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6500,7200,7000,03 Nov 2017,2017,Nov,3,2017-11-03
2789,2789.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6500,7200,7000,05 Nov 2017,2017,Nov,5,2017-11-05
2790,2790.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6500,7200,7000,06 Nov 2017,2017,Nov,6,2017-11-06
2791,2791.0,Goalpara,Goalpara,Masur Dal,Masur Dal,FAQ,6500,7200,7000,07 Nov 2017,2017,Nov,7,2017-11-07
2792,2792.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4500,6000,5800,16 May 2018,2018,May,16,2018-05-16
2793,2793.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4500,6000,5800,17 May 2018,2018,May,17,2018-05-17
2794,2794.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,5800,5000,25 Jun 2018,2018,Jun,25,2018-06-25
2795,2795.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,5800,5200,16 Jul 2018,2018,Jul,16,2018-07-16
2796,2796.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,5800,5600,07 Jul 2018,2018,Jul,7,2018-07-07
2797,2797.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,6000,5800,14 Jun 2018,2018,Jun,14,2018-06-14
2798,2798.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,6000,5800,19 May 2018,2018,May,19,2018-05-19
2799,2799.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,6000,5800,21 May 2018,2018,May,21,2018-05-21
2800,2800.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,6000,5800,22 May 2018,2018,May,22,2018-05-22
2801,2801.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,6000,5800,23 May 2018,2018,May,23,2018-05-23
2802,2802.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4600,6100,5800,24 May 2018,2018,May,24,2018-05-24
2803,2803.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6000,5800,05 Jun 2018,2018,Jun,5,2018-06-05
2804,2804.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6100,5800,07 Jun 2018,2018,Jun,7,2018-06-07
2805,2805.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6100,5800,10 Apr 2018,2018,Apr,10,2018-04-10
2806,2806.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6100,6000,06 Apr 2018,2018,Apr,6,2018-04-06
2807,2807.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6100,6000,29 May 2018,2018,May,29,2018-05-29
2808,2808.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6200,5800,09 May 2018,2018,May,9,2018-05-09
2809,2809.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6200,5800,11 Apr 2018,2018,Apr,11,2018-04-11
2810,2810.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6200,6000,02 Apr 2018,2018,Apr,2,2018-04-02
2811,2811.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4700,6200,6000,03 Apr 2018,2018,Apr,3,2018-04-03
2812,2812.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,5800,5200,13 Jul 2018,2018,Jul,13,2018-07-13
2813,2813.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,5800,5200,27 Jun 2018,2018,Jun,27,2018-06-27
2814,2814.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6100,5800,24 Apr 2018,2018,Apr,24,2018-04-24
2815,2815.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6100,5800,26 Apr 2018,2018,Apr,26,2018-04-26
2816,2816.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6100,6000,17 Apr 2018,2018,Apr,17,2018-04-17
2817,2817.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6100,6000,23 Apr 2018,2018,Apr,23,2018-04-23
2818,2818.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6200,6000,05 Apr 2018,2018,Apr,5,2018-04-05
2819,2819.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6200,6000,27 Mar 2018,2018,Mar,27,2018-03-27
2820,2820.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6300,6000,23 Mar 2018,2018,Mar,23,2018-03-23
2821,2821.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6300,6000,26 Mar 2018,2018,Mar,26,2018-03-26
2822,2822.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6300,6000,31 Mar 2018,2018,Mar,31,2018-03-31
2823,2823.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6300,6200,15 Mar 2018,2018,Mar,15,2018-03-15
2824,2824.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6300,6200,17 Mar 2018,2018,Mar,17,2018-03-17
2825,2825.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6300,6200,19 Feb 2018,2018,Feb,19,2018-02-19
2826,2826.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6300,6200,26 Feb 2018,2018,Feb,26,2018-02-26
2827,2827.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4800,6400,5000,14 Mar 2018,2018,Mar,14,2018-03-14
2828,2828.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4900,6800,6700,04 Dec 2017,2017,Dec,4,2017-12-04
2829,2829.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4900,6800,6700,05 Dec 2017,2017,Dec,5,2017-12-05
2830,2830.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4900,6800,6700,08 Dec 2017,2017,Dec,8,2017-12-08
2831,2831.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4900,6800,6700,14 Dec 2017,2017,Dec,14,2017-12-14
2832,2832.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4900,6900,6700,07 Dec 2017,2017,Dec,7,2017-12-07
2833,2833.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4900,6900,6700,11 Dec 2017,2017,Dec,11,2017-12-11
2834,2834.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,4900,6900,6700,13 Dec 2017,2017,Dec,13,2017-12-13
2835,2835.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5000,6300,6200,23 Feb 2018,2018,Feb,23,2018-02-23
2836,2836.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5000,6500,6300,17 Feb 2018,2018,Feb,17,2018-02-17
2837,2837.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5000,6800,6500,06 Jan 2018,2018,Jan,6,2018-01-06
2838,2838.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5000,6900,6400,29 Jan 2018,2018,Jan,29,2018-01-29
2839,2839.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5000,6900,6600,22 Jan 2018,2018,Jan,22,2018-01-22
2840,2840.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5000,6900,6700,06 Dec 2017,2017,Dec,6,2017-12-06
2841,2841.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5100,6000,5700,06 Aug 2018,2018,Aug,6,2018-08-06
2842,2842.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5100,6000,5700,08 Aug 2018,2018,Aug,8,2018-08-08
2843,2843.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5100,6000,5700,16 Aug 2018,2018,Aug,16,2018-08-16
2844,2844.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5100,6000,5700,30 Jul 2018,2018,Jul,30,2018-07-30
2845,2845.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5100,6000,5800,10 Aug 2018,2018,Aug,10,2018-08-10
2846,2846.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5100,6000,5800,25 Jul 2018,2018,Jul,25,2018-07-25
2847,2847.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5200,5900,5800,24 Aug 2018,2018,Aug,24,2018-08-24
2848,2848.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5200,6000,5700,27 Aug 2018,2018,Aug,27,2018-08-27
2849,2849.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5200,6700,6300,13 Feb 2018,2018,Feb,13,2018-02-13
2850,2850.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5200,6900,6700,02 Jan 2018,2018,Jan,2,2018-01-02
2851,2851.0,Jorhat,Jorhat,Masur Dal,Masur Dal,FAQ,5200,6900,6800,30 Dec 2017,2017,Dec,30,2017-12-30
2852,2852.0,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,5000,5300,5150,21 Aug 2018,2018,Aug,21,2018-08-21
2853,2853.0,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,5000,5300,5150,27 Aug 2018,2018,Aug,27,2018-08-27
2854,2854.0,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,5100,5300,5200,01 Sep 2018,2018,Sep,1,2018-09-01
2855,2855.0,Nalbari,Nalbari,Masur Dal,Masur Dal,FAQ,5100,5300,5200,28 Aug 2018,2018,Aug,28,2018-08-28
2856,2856.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,4700,5300,5000,28 Apr 2018,2018,Apr,28,2018-04-28
2857,2857.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,4750,5200,4975,27 Jul 2018,2018,Jul,27,2018-07-27
2858,2858.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6180,5790,01 Aug 2018,2018,Aug,1,2018-08-01
2859,2859.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6180,5790,11 Jul 2018,2018,Jul,11,2018-07-11
2860,2860.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6180,5790,12 Jul 2018,2018,Jul,12,2018-07-12
2861,2861.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6180,5790,16 Jul 2018,2018,Jul,16,2018-07-16
2862,2862.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6180,5790,18 Jul 2018,2018,Jul,18,2018-07-18
2863,2863.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6180,5790,19 Jul 2018,2018,Jul,19,2018-07-19
2864,2864.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6180,5790,24 Jul 2018,2018,Jul,24,2018-07-24
2865,2865.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6180,5790,31 Jul 2018,2018,Jul,31,2018-07-31
2866,2866.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,05 Jun 2018,2018,Jun,5,2018-06-05
2867,2867.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,06 Jun 2018,2018,Jun,6,2018-06-06
2868,2868.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,07 Jun 2018,2018,Jun,7,2018-06-07
2869,2869.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,08 Jun 2018,2018,Jun,8,2018-06-08
2870,2870.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,09 Jun 2018,2018,Jun,9,2018-06-09
2871,2871.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,11 Jun 2018,2018,Jun,11,2018-06-11
2872,2872.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,12 Jun 2018,2018,Jun,12,2018-06-12
2873,2873.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,13 Jun 2018,2018,Jun,13,2018-06-13
2874,2874.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,14 Jun 2018,2018,Jun,14,2018-06-14
2875,2875.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6250,5825,18 Jun 2018,2018,Jun,18,2018-06-18
2876,2876.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,02 Jun 2018,2018,Jun,2,2018-06-02
2877,2877.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,03 May 2018,2018,May,3,2018-05-03
2878,2878.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,04 May 2018,2018,May,4,2018-05-04
2879,2879.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,07 May 2018,2018,May,7,2018-05-07
2880,2880.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,08 May 2018,2018,May,8,2018-05-08
2881,2881.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,09 May 2018,2018,May,9,2018-05-09
2882,2882.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,10 May 2018,2018,May,10,2018-05-10
2883,2883.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,11 May 2018,2018,May,11,2018-05-11
2884,2884.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,14 May 2018,2018,May,14,2018-05-14
2885,2885.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,15 May 2018,2018,May,15,2018-05-15
2886,2886.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,16 May 2018,2018,May,16,2018-05-16
2887,2887.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,17 May 2018,2018,May,17,2018-05-17
2888,2888.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,18 May 2018,2018,May,18,2018-05-18
2889,2889.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,19 May 2018,2018,May,19,2018-05-19
2890,2890.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,21 May 2018,2018,May,21,2018-05-21
2891,2891.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,22 May 2018,2018,May,22,2018-05-22
2892,2892.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,23 May 2018,2018,May,23,2018-05-23
2893,2893.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,24 May 2018,2018,May,24,2018-05-24
2894,2894.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,25 May 2018,2018,May,25,2018-05-25
2895,2895.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,28 May 2018,2018,May,28,2018-05-28
2896,2896.0,Kamrup,P.O. Uparhali Guwahati,Masur Dal,Masur Dal,FAQ,5400,6400,5900,31 May 2018,2018,May,31,2018-05-31
