Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
183,183.0,183.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,04 Mar 2022,2022,Mar,4,2022-03-04
184,184.0,184.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,05 Apr 2022,2022,Apr,5,2022-04-05
185,185.0,185.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,05 Feb 2022,2022,Feb,5,2022-02-05
186,186.0,186.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,05 Jan 2022,2022,Jan,5,2022-01-05
187,187.0,187.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,06 Apr 2022,2022,Apr,6,2022-04-06
188,188.0,188.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,06 Jan 2022,2022,Jan,6,2022-01-06
189,189.0,189.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,07 Apr 2022,2022,Apr,7,2022-04-07
190,190.0,190.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,07 Feb 2022,2022,Feb,7,2022-02-07
191,191.0,191.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,07 Jan 2022,2022,Jan,7,2022-01-07
192,192.0,192.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,07 Mar 2022,2022,Mar,7,2022-03-07
193,193.0,193.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,08 Apr 2022,2022,Apr,8,2022-04-08
194,194.0,194.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,08 Feb 2022,2022,Feb,8,2022-02-08
195,195.0,195.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,08 Mar 2022,2022,Mar,8,2022-03-08
196,196.0,196.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,09 Feb 2022,2022,Feb,9,2022-02-09
197,197.0,197.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,09 Mar 2022,2022,Mar,9,2022-03-09
198,198.0,198.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,10 Feb 2022,2022,Feb,10,2022-02-10
199,199.0,199.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,10 Jan 2022,2022,Jan,10,2022-01-10
200,200.0,200.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,10 Mar 2022,2022,Mar,10,2022-03-10
201,201.0,201.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,11 Apr 2022,2022,Apr,11,2022-04-11
202,202.0,202.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,11 Feb 2022,2022,Feb,11,2022-02-11
203,203.0,203.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,11 Jan 2022,2022,Jan,11,2022-01-11
204,204.0,204.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,11 Mar 2022,2022,Mar,11,2022-03-11
205,205.0,205.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,12 Apr 2022,2022,Apr,12,2022-04-12
206,206.0,206.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,12 Jan 2022,2022,Jan,12,2022-01-12
207,207.0,207.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,13 Apr 2022,2022,Apr,13,2022-04-13
208,208.0,208.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,13 Jan 2022,2022,Jan,13,2022-01-13
209,209.0,209.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,14 Feb 2022,2022,Feb,14,2022-02-14
210,210.0,210.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,14 Mar 2022,2022,Mar,14,2022-03-14
211,211.0,211.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,15 Mar 2022,2022,Mar,15,2022-03-15
212,212.0,212.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,16 Feb 2022,2022,Feb,16,2022-02-16
213,213.0,213.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,16 Mar 2022,2022,Mar,16,2022-03-16
214,214.0,214.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,17 Feb 2022,2022,Feb,17,2022-02-17
215,215.0,215.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,17 Jan 2022,2022,Jan,17,2022-01-17
216,216.0,216.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,17 Mar 2022,2022,Mar,17,2022-03-17
217,217.0,217.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,18 Apr 2022,2022,Apr,18,2022-04-18
218,218.0,218.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,18 Feb 2022,2022,Feb,18,2022-02-18
219,219.0,219.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,18 Jan 2022,2022,Jan,18,2022-01-18
220,220.0,220.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,19 Apr 2022,2022,Apr,19,2022-04-19
221,221.0,221.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,19 Feb 2022,2022,Feb,19,2022-02-19
222,222.0,222.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,19 Jan 2022,2022,Jan,19,2022-01-19
223,223.0,223.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,20 Apr 2022,2022,Apr,20,2022-04-20
224,224.0,224.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,20 Jan 2022,2022,Jan,20,2022-01-20
225,225.0,225.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,21 Apr 2022,2022,Apr,21,2022-04-21
226,226.0,226.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,21 Feb 2022,2022,Feb,21,2022-02-21
227,227.0,227.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,21 Jan 2022,2022,Jan,21,2022-01-21
228,228.0,228.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,22 Apr 2022,2022,Apr,22,2022-04-22
229,229.0,229.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,22 Jan 2022,2022,Jan,22,2022-01-22
230,230.0,230.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,23 Feb 2022,2022,Feb,23,2022-02-23
231,231.0,231.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,23 Mar 2022,2022,Mar,23,2022-03-23
232,232.0,232.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,24 Feb 2022,2022,Feb,24,2022-02-24
233,233.0,233.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,24 Jan 2022,2022,Jan,24,2022-01-24
234,234.0,234.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,24 Mar 2022,2022,Mar,24,2022-03-24
235,235.0,235.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,25 Apr 2022,2022,Apr,25,2022-04-25
236,236.0,236.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,25 Feb 2022,2022,Feb,25,2022-02-25
237,237.0,237.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,25 Jan 2022,2022,Jan,25,2022-01-25
238,238.0,238.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,25 Mar 2022,2022,Mar,25,2022-03-25
239,239.0,239.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,26 Apr 2022,2022,Apr,26,2022-04-26
240,240.0,240.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,26 Feb 2022,2022,Feb,26,2022-02-26
241,241.0,241.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,26 Mar 2022,2022,Mar,26,2022-03-26
242,242.0,242.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,27 Apr 2022,2022,Apr,27,2022-04-27
243,243.0,243.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,27 Jan 2022,2022,Jan,27,2022-01-27
244,244.0,244.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,28 Apr 2022,2022,Apr,28,2022-04-28
245,245.0,245.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,28 Jan 2022,2022,Jan,28,2022-01-28
246,246.0,246.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,28 Mar 2022,2022,Mar,28,2022-03-28
247,247.0,247.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,29 Apr 2022,2022,Apr,29,2022-04-29
248,248.0,248.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,29 Jan 2022,2022,Jan,29,2022-01-29
249,249.0,249.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,29 Mar 2022,2022,Mar,29,2022-03-29
250,250.0,250.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,30 Mar 2022,2022,Mar,30,2022-03-30
251,251.0,251.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,31 Jan 2022,2022,Jan,31,2022-01-31
252,252.0,252.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,11000,10500,31 Mar 2022,2022,Mar,31,2022-03-31
253,253.0,253.0,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,10000,12000,10500,02 Feb 2022,2022,Feb,2,2022-02-02
254,254.0,254.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,01 Apr 2022,2022,Apr,1,2022-04-01
255,255.0,255.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,01 Feb 2022,2022,Feb,1,2022-02-01
256,256.0,256.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,01 Mar 2022,2022,Mar,1,2022-03-01
257,257.0,257.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,01 Sep 2022,2022,Sep,1,2022-09-01
258,258.0,258.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,02 Feb 2022,2022,Feb,2,2022-02-02
259,259.0,259.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,02 Mar 2022,2022,Mar,2,2022-03-02
260,260.0,260.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,03 Feb 2022,2022,Feb,3,2022-02-03
261,261.0,261.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,03 Jan 2022,2022,Jan,3,2022-01-03
262,262.0,262.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,03 Mar 2022,2022,Mar,3,2022-03-03
263,263.0,263.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,04 Apr 2022,2022,Apr,4,2022-04-04
264,264.0,264.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,04 Feb 2022,2022,Feb,4,2022-02-04
265,265.0,265.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,04 Mar 2022,2022,Mar,4,2022-03-04
266,266.0,266.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,05 Apr 2022,2022,Apr,5,2022-04-05
267,267.0,267.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,05 Feb 2022,2022,Feb,5,2022-02-05
268,268.0,268.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,05 Jan 2022,2022,Jan,5,2022-01-05
269,269.0,269.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,06 Apr 2022,2022,Apr,6,2022-04-06
270,270.0,270.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,06 Jan 2022,2022,Jan,6,2022-01-06
271,271.0,271.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,07 Apr 2022,2022,Apr,7,2022-04-07
272,272.0,272.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,07 Feb 2022,2022,Feb,7,2022-02-07
273,273.0,273.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,07 Jan 2022,2022,Jan,7,2022-01-07
274,274.0,274.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,07 Mar 2022,2022,Mar,7,2022-03-07
275,275.0,275.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,08 Apr 2022,2022,Apr,8,2022-04-08
276,276.0,276.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,08 Feb 2022,2022,Feb,8,2022-02-08
277,277.0,277.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,08 Mar 2022,2022,Mar,8,2022-03-08
278,278.0,278.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,09 Feb 2022,2022,Feb,9,2022-02-09
279,279.0,279.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,10 Feb 2022,2022,Feb,10,2022-02-10
280,280.0,280.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,10 Jan 2022,2022,Jan,10,2022-01-10
281,281.0,281.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,10 Mar 2022,2022,Mar,10,2022-03-10
282,282.0,282.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,11 Apr 2022,2022,Apr,11,2022-04-11
283,283.0,283.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,11 Feb 2022,2022,Feb,11,2022-02-11
284,284.0,284.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,11 Jan 2022,2022,Jan,11,2022-01-11
285,285.0,285.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,11 Mar 2022,2022,Mar,11,2022-03-11
286,286.0,286.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,12 Apr 2022,2022,Apr,12,2022-04-12
287,287.0,287.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,12 Jan 2022,2022,Jan,12,2022-01-12
288,288.0,288.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,13 Apr 2022,2022,Apr,13,2022-04-13
289,289.0,289.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,13 Jan 2022,2022,Jan,13,2022-01-13
290,290.0,290.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,14 Feb 2022,2022,Feb,14,2022-02-14
291,291.0,291.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,14 Mar 2022,2022,Mar,14,2022-03-14
292,292.0,292.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,15 Mar 2022,2022,Mar,15,2022-03-15
293,293.0,293.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Feb 2022,2022,Feb,16,2022-02-16
294,294.0,294.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,16 Mar 2022,2022,Mar,16,2022-03-16
295,295.0,295.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Feb 2022,2022,Feb,17,2022-02-17
296,296.0,296.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Jan 2022,2022,Jan,17,2022-01-17
297,297.0,297.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,17 Mar 2022,2022,Mar,17,2022-03-17
298,298.0,298.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,18 Apr 2022,2022,Apr,18,2022-04-18
299,299.0,299.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,18 Jan 2022,2022,Jan,18,2022-01-18
300,300.0,300.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,19 Apr 2022,2022,Apr,19,2022-04-19
301,301.0,301.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,19 Jan 2022,2022,Jan,19,2022-01-19
302,302.0,302.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Apr 2022,2022,Apr,20,2022-04-20
303,303.0,303.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,20 Jan 2022,2022,Jan,20,2022-01-20
304,304.0,304.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Apr 2022,2022,Apr,21,2022-04-21
305,305.0,305.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Feb 2022,2022,Feb,21,2022-02-21
306,306.0,306.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,21 Jan 2022,2022,Jan,21,2022-01-21
307,307.0,307.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,22 Apr 2022,2022,Apr,22,2022-04-22
308,308.0,308.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,22 Jan 2022,2022,Jan,22,2022-01-22
309,309.0,309.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Feb 2022,2022,Feb,23,2022-02-23
310,310.0,310.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,23 Mar 2022,2022,Mar,23,2022-03-23
311,311.0,311.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Feb 2022,2022,Feb,24,2022-02-24
312,312.0,312.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Jan 2022,2022,Jan,24,2022-01-24
313,313.0,313.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,24 Mar 2022,2022,Mar,24,2022-03-24
314,314.0,314.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,25 Apr 2022,2022,Apr,25,2022-04-25
315,315.0,315.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,25 Feb 2022,2022,Feb,25,2022-02-25
316,316.0,316.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,25 Jan 2022,2022,Jan,25,2022-01-25
317,317.0,317.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,26 Apr 2022,2022,Apr,26,2022-04-26
318,318.0,318.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,26 Feb 2022,2022,Feb,26,2022-02-26
319,319.0,319.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,26 Mar 2022,2022,Mar,26,2022-03-26
320,320.0,320.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Apr 2022,2022,Apr,27,2022-04-27
321,321.0,321.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,27 Jan 2022,2022,Jan,27,2022-01-27
322,322.0,322.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Apr 2022,2022,Apr,28,2022-04-28
323,323.0,323.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Jan 2022,2022,Jan,28,2022-01-28
324,324.0,324.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,28 Mar 2022,2022,Mar,28,2022-03-28
325,325.0,325.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,29 Apr 2022,2022,Apr,29,2022-04-29
326,326.0,326.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,29 Jan 2022,2022,Jan,29,2022-01-29
327,327.0,327.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,29 Mar 2022,2022,Mar,29,2022-03-29
328,328.0,328.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,30 Mar 2022,2022,Mar,30,2022-03-30
329,329.0,329.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,31 Jan 2022,2022,Jan,31,2022-01-31
330,330.0,330.0,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,10500,11000,10750,31 Mar 2022,2022,Mar,31,2022-03-31
331,331.0,331.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,01 Aug 2017,2017,Aug,1,2017-08-01
332,332.0,332.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,02 Aug 2017,2017,Aug,2,2017-08-02
333,333.0,333.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,03 Aug 2017,2017,Aug,3,2017-08-03
334,334.0,334.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,04 Aug 2017,2017,Aug,4,2017-08-04
335,335.0,335.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,05 Aug 2017,2017,Aug,5,2017-08-05
336,336.0,336.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,07 Aug 2017,2017,Aug,7,2017-08-07
337,337.0,337.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,08 Aug 2017,2017,Aug,8,2017-08-08
338,338.0,338.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,09 Aug 2017,2017,Aug,9,2017-08-09
339,339.0,339.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,10 Aug 2017,2017,Aug,10,2017-08-10
340,340.0,340.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,11 Aug 2017,2017,Aug,11,2017-08-11
341,341.0,341.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,16 Aug 2017,2017,Aug,16,2017-08-16
342,342.0,342.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,17 Aug 2017,2017,Aug,17,2017-08-17
343,343.0,343.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,18 Aug 2017,2017,Aug,18,2017-08-18
344,344.0,344.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,21 Aug 2017,2017,Aug,21,2017-08-21
345,345.0,345.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,22 Aug 2017,2017,Aug,22,2017-08-22
346,346.0,346.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,24 Aug 2017,2017,Aug,24,2017-08-24
347,347.0,347.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,25 Aug 2017,2017,Aug,25,2017-08-25
348,348.0,348.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,26 Aug 2017,2017,Aug,26,2017-08-26
349,349.0,349.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,28 Aug 2017,2017,Aug,28,2017-08-28
350,350.0,350.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,29 Aug 2017,2017,Aug,29,2017-08-29
351,351.0,351.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8450,8550,8500,30 Aug 2017,2017,Aug,30,2017-08-30
352,352.0,352.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,01 Jul 2017,2017,Jul,1,2017-07-01
353,353.0,353.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,01 Sep 2017,2017,Sep,1,2017-09-01
354,354.0,354.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,03 Jul 2017,2017,Jul,3,2017-07-03
355,355.0,355.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,04 Jul 2017,2017,Jul,4,2017-07-04
356,356.0,356.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,05 Jul 2017,2017,Jul,5,2017-07-05
357,357.0,357.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,06 Jul 2017,2017,Jul,6,2017-07-06
358,358.0,358.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,07 Jul 2017,2017,Jul,7,2017-07-07
359,359.0,359.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,10 Jul 2017,2017,Jul,10,2017-07-10
360,360.0,360.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,11 Jul 2017,2017,Jul,11,2017-07-11
361,361.0,361.0,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,12 Jul 2017,2017,Jul,12,2017-07-12
