,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
213,Agra,Agra,Masur Dal,Masur Dal,FAQ,8800,9100,8950,22 May 2021,2021,May,22,2021-05-22
214,Agra,Agra,Masur Dal,Masur Dal,FAQ,8800,9100,8950,28 Jun 2021,2021,Jun,28,2021-06-28
215,Agra,Agra,Masur Dal,Masur Dal,FAQ,8800,10000,8900,25 May 2021,2021,May,25,2021-05-25
216,Agra,Agra,Masur Dal,Masur Dal,FAQ,8850,9050,8950,24 May 2021,2021,May,24,2021-05-24
217,Agra,Agra,Masur Dal,Masur Dal,FAQ,8850,9150,9000,29 Jun 2021,2021,Jun,29,2021-06-29
218,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9150,9020,03 Jul 2021,2021,Jul,03,2021-07-03
219,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9040,06 Jul 2021,2021,Jul,06,2021-07-06
220,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,01 Jun 2021,2021,Jun,01,2021-06-01
221,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,02 Jul 2021,2021,Jul,02,2021-07-02
222,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,02 Jun 2021,2021,Jun,02,2021-06-02
223,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,05 Jul 2021,2021,Jul,05,2021-07-05
224,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,05 Jun 2021,2021,Jun,05,2021-06-05
225,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,10 Jun 2021,2021,Jun,10,2021-06-10
226,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,11 May 2021,2021,May,11,2021-05-11
227,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,12 Jul 2021,2021,Jul,12,2021-07-12
228,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,12 Jun 2021,2021,Jun,12,2021-06-12
229,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,15 Jul 2021,2021,Jul,15,2021-07-15
230,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,15 Jun 2021,2021,Jun,15,2021-06-15
231,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,15 May 2021,2021,May,15,2021-05-15
232,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,16 Jul 2021,2021,Jul,16,2021-07-16
233,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,17 Jun 2021,2021,Jun,17,2021-06-17
234,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,19 Jul 2021,2021,Jul,19,2021-07-19
235,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,19 Jun 2021,2021,Jun,19,2021-06-19
236,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,22 Apr 2021,2021,Apr,22,2021-04-22
237,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,29 May 2021,2021,May,29,2021-05-29
238,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9050,30 Jun 2021,2021,Jun,30,2021-06-30
239,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9060,03 Jun 2021,2021,Jun,03,2021-06-03
240,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9060,12 May 2021,2021,May,12,2021-05-12
241,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9060,18 Jun 2021,2021,Jun,18,2021-06-18
242,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9060,20 Jul 2021,2021,Jul,20,2021-07-20
243,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9070,04 Jun 2021,2021,Jun,04,2021-06-04
244,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9070,08 Jul 2021,2021,Jul,08,2021-07-08
245,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9070,10 Jul 2021,2021,Jul,10,2021-07-10
246,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9070,11 Jun 2021,2021,Jun,11,2021-06-11
247,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9070,13 Jul 2021,2021,Jul,13,2021-07-13
248,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9070,17 Jul 2021,2021,Jul,17,2021-07-17
249,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9070,31 May 2021,2021,May,31,2021-05-31
250,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9080,08 Jun 2021,2021,Jun,08,2021-06-08
251,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9080,09 Jun 2021,2021,Jun,09,2021-06-09
252,Agra,Agra,Masur Dal,Masur Dal,FAQ,8900,9200,9080,14 Jun 2021,2021,Jun,14,2021-06-14
253,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9150,9040,21 Jun 2021,2021,Jun,21,2021-06-21
254,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9150,9050,28 May 2021,2021,May,28,2021-05-28
255,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9150,9060,22 Jun 2021,2021,Jun,22,2021-06-22
256,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9180,9050,19 May 2021,2021,May,19,2021-05-19
257,Agra,Agra,Masur Dal,Masur Dal,FAQ,8950,9200,9070,18 May 2021,2021,May,18,2021-05-18
258,Agra,Agra,Masur Dal,Masur Dal,FAQ,9000,9050,9020,01 Jul 2021,2021,Jul,01,2021-07-01
259,Agra,Agra,Masur Dal,Masur Dal,FAQ,9000,9250,9100,23 Apr 2021,2021,Apr,23,2021-04-23
260,Agra,Agra,Masur Dal,Masur Dal,FAQ,9000,9250,9100,30 Apr 2021,2021,Apr,30,2021-04-30
261,Agra,Agra,Masur Dal,Masur Dal,FAQ,9000,9250,9170,07 May 2021,2021,May,07,2021-05-07
262,Agra,Agra,Masur Dal,Masur Dal,FAQ,9000,9300,9150,05 May 2021,2021,May,05,2021-05-05
263,Agra,Agra,Masur Dal,Masur Dal,FAQ,9000,9300,9150,10 May 2021,2021,May,10,2021-05-10
264,Agra,Agra,Masur Dal,Masur Dal,FAQ,9000,9300,9160,28 Apr 2021,2021,Apr,28,2021-04-28
265,Agra,Agra,Masur Dal,Masur Dal,FAQ,9050,9250,9160,27 Apr 2021,2021,Apr,27,2021-04-27
266,Agra,Agra,Masur Dal,Masur Dal,FAQ,9050,9300,9160,06 May 2021,2021,May,06,2021-05-06
267,Agra,Agra,Masur Dal,Masur Dal,FAQ,9050,9300,9170,26 Apr 2021,2021,Apr,26,2021-04-26
268,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7500,7580,7550,15 Jul 2021,2021,Jul,15,2021-07-15
269,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7500,7580,7550,16 Jul 2021,2021,Jul,16,2021-07-16
270,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7500,7600,7550,23 Jul 2021,2021,Jul,23,2021-07-23
271,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7600,7700,7650,20 Jul 2021,2021,Jul,20,2021-07-20
272,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7600,7700,7650,22 Jul 2021,2021,Jul,22,2021-07-22
273,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7650,7700,7685,17 Jul 2021,2021,Jul,17,2021-07-17
274,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7650,7700,7685,19 Jul 2021,2021,Jul,19,2021-07-19
275,Ambedkarnagar,Akbarpur,Masur Dal,Masur Dal,FAQ,7750,7830,7810,13 Aug 2021,2021,Aug,13,2021-08-13
276,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6350,6450,6400,24 Mar 2021,2021,Mar,24,2021-03-24
277,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6350,6450,6400,25 Mar 2021,2021,Mar,25,2021-03-25
278,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6350,6450,6405,30 Mar 2021,2021,Mar,30,2021-03-30
279,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6350,6450,6410,27 Mar 2021,2021,Mar,27,2021-03-27
280,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6350,6475,6420,12 Sep 2020,2020,Sep,12,2020-09-12
281,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6360,6450,6410,01 Apr 2021,2021,Apr,01,2021-04-01
282,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6375,6450,6410,26 Mar 2021,2021,Mar,26,2021-03-26
283,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6375,6475,6425,11 Sep 2020,2020,Sep,11,2020-09-11
284,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6375,6475,6425,15 Sep 2020,2020,Sep,15,2020-09-15
285,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6375,6475,6425,19 Sep 2020,2020,Sep,19,2020-09-19
286,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6375,6475,6425,21 Sep 2020,2020,Sep,21,2020-09-21
287,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6375,6475,6425,22 Sep 2020,2020,Sep,22,2020-09-22
288,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6375,6475,6430,01 Sep 2020,2020,Sep,01,2020-09-01
289,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6375,6475,6430,18 Sep 2020,2020,Sep,18,2020-09-18
290,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6380,6475,6425,14 Sep 2020,2020,Sep,14,2020-09-14
291,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6385,6475,6430,10 Sep 2020,2020,Sep,10,2020-09-10
292,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6390,6475,6430,17 Sep 2020,2020,Sep,17,2020-09-17
293,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6475,6430,02 Sep 2020,2020,Sep,02,2020-09-02
294,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6475,6430,09 Sep 2020,2020,Sep,09,2020-09-09
295,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6475,6430,16 Sep 2020,2020,Sep,16,2020-09-16
296,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6475,6435,08 Sep 2020,2020,Sep,08,2020-09-08
297,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6480,6440,02 Apr 2021,2021,Apr,02,2021-04-02
298,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6490,6445,05 Sep 2020,2020,Sep,05,2020-09-05
299,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6500,6440,07 Sep 2020,2020,Sep,07,2020-09-07
300,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6500,6450,03 Sep 2020,2020,Sep,03,2020-09-03
301,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6500,6450,04 Sep 2020,2020,Sep,04,2020-09-04
302,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6500,6450,17 Apr 2021,2021,Apr,17,2021-04-17
303,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6500,6450,20 Apr 2021,2021,Apr,20,2021-04-20
304,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6500,6450,23 Apr 2021,2021,Apr,23,2021-04-23
305,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6500,6455,21 Apr 2021,2021,Apr,21,2021-04-21
306,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6400,6500,6455,22 Apr 2021,2021,Apr,22,2021-04-22
307,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6415,6550,6490,28 Sep 2020,2020,Sep,28,2020-09-28
308,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6420,6500,6460,03 Apr 2021,2021,Apr,03,2021-04-03
309,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6420,6500,6460,23 Sep 2020,2020,Sep,23,2020-09-23
310,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6420,6525,6485,25 Sep 2020,2020,Sep,25,2020-09-25
311,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6420,6530,6470,16 Apr 2021,2021,Apr,16,2021-04-16
312,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6425,6520,6470,15 Apr 2021,2021,Apr,15,2021-04-15
313,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6425,6525,6475,10 Apr 2021,2021,Apr,10,2021-04-10
314,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6425,6525,6475,12 Apr 2021,2021,Apr,12,2021-04-12
315,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6425,6525,6480,13 Apr 2021,2021,Apr,13,2021-04-13
316,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6425,6525,6480,27 Apr 2021,2021,Apr,27,2021-04-27
317,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6435,6525,6485,24 Sep 2020,2020,Sep,24,2020-09-24
318,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6435,6525,6485,29 Apr 2021,2021,Apr,29,2021-04-29
319,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6435,6535,6485,28 Apr 2021,2021,Apr,28,2021-04-28
320,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6435,6535,6485,30 Apr 2021,2021,Apr,30,2021-04-30
321,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6440,6520,6480,09 Apr 2021,2021,Apr,09,2021-04-09
322,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6450,6540,6495,26 Sep 2020,2020,Sep,26,2020-09-26
323,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6450,6550,6500,01 Oct 2020,2020,Oct,01,2020-10-01
324,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6450,6550,6500,05 Apr 2021,2021,Apr,05,2021-04-05
325,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6450,6550,6500,07 Apr 2021,2021,Apr,07,2021-04-07
326,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6450,6550,6500,08 Apr 2021,2021,Apr,08,2021-04-08
327,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6450,6550,6500,29 Sep 2020,2020,Sep,29,2020-09-29
328,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6450,6550,6500,30 Sep 2020,2020,Sep,30,2020-09-30
329,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6450,6550,6510,02 Oct 2020,2020,Oct,02,2020-10-02
330,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6500,6600,6540,03 Oct 2020,2020,Oct,03,2020-10-03
331,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6525,6625,6580,16 Oct 2020,2020,Oct,16,2020-10-16
332,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6580,6675,6625,22 Mar 2021,2021,Mar,22,2021-03-22
333,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6600,6700,6650,19 Oct 2020,2020,Oct,19,2020-10-19
334,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6615,6700,6665,17 Oct 2020,2020,Oct,17,2020-10-17
335,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6650,6750,6700,05 Oct 2020,2020,Oct,05,2020-10-05
336,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6670,6750,6710,06 Oct 2020,2020,Oct,06,2020-10-06
337,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6675,6775,6725,15 Oct 2020,2020,Oct,15,2020-10-15
338,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6725,6825,6780,07 Oct 2020,2020,Oct,07,2020-10-07
339,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6725,6840,6790,08 Oct 2020,2020,Oct,08,2020-10-08
340,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6750,6835,6790,20 Mar 2021,2021,Mar,20,2021-03-20
341,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6750,6850,6800,20 Oct 2020,2020,Oct,20,2020-10-20
342,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6750,6855,6810,22 Oct 2020,2020,Oct,22,2020-10-22
343,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6775,6900,6835,14 Oct 2020,2020,Oct,14,2020-10-14
344,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6785,6885,6840,08 Jan 2021,2021,Jan,08,2021-01-08
345,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6875,6840,09 Jan 2021,2021,Jan,09,2021-01-09
346,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6880,6835,15 Dec 2020,2020,Dec,15,2020-12-15
347,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6840,12 Dec 2020,2020,Dec,12,2020-12-12
348,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6840,13 Jan 2021,2021,Jan,13,2021-01-13
349,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6840,14 Dec 2020,2020,Dec,14,2020-12-14
350,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6840,16 Dec 2020,2020,Dec,16,2020-12-16
351,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6840,22 Dec 2020,2020,Dec,22,2020-12-22
352,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6840,23 Dec 2020,2020,Dec,23,2020-12-23
353,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,02 Jan 2021,2021,Jan,02,2021-01-02
354,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,02 Nov 2020,2020,Nov,02,2020-11-02
355,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,04 Jan 2021,2021,Jan,04,2021-01-04
356,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,11 Dec 2020,2020,Dec,11,2020-12-11
357,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,11 Jan 2021,2021,Jan,11,2021-01-11
358,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,12 Jan 2021,2021,Jan,12,2021-01-12
359,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,14 Jan 2021,2021,Jan,14,2021-01-14
360,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,16 Jan 2021,2021,Jan,16,2021-01-16
361,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,19 Dec 2020,2020,Dec,19,2020-12-19
362,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,21 Dec 2020,2020,Dec,21,2020-12-21
363,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6845,28 Dec 2020,2020,Dec,28,2020-12-28
364,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,05 Jan 2021,2021,Jan,05,2021-01-05
365,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,07 Jan 2021,2021,Jan,07,2021-01-07
366,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,09 Dec 2020,2020,Dec,09,2020-12-09
367,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,09 Oct 2020,2020,Oct,09,2020-10-09
368,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,10 Dec 2020,2020,Dec,10,2020-12-10
369,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,10 Oct 2020,2020,Oct,10,2020-10-10
370,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,17 Dec 2020,2020,Dec,17,2020-12-17
371,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,18 Dec 2020,2020,Dec,18,2020-12-18
372,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,18 Jan 2021,2021,Jan,18,2021-01-18
373,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,24 Dec 2020,2020,Dec,24,2020-12-24
374,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,25 Dec 2020,2020,Dec,25,2020-12-25
375,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,26 Dec 2020,2020,Dec,26,2020-12-26
376,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,29 Oct 2020,2020,Oct,29,2020-10-29
377,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,30 Dec 2020,2020,Dec,30,2020-12-30
378,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,30 Oct 2020,2020,Oct,30,2020-10-30
379,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,31 Dec 2020,2020,Dec,31,2020-12-31
380,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6850,31 Oct 2020,2020,Oct,31,2020-10-31
381,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6855,28 Oct 2020,2020,Oct,28,2020-10-28
382,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6855,29 Dec 2020,2020,Dec,29,2020-12-29
383,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6900,6860,27 Oct 2020,2020,Oct,27,2020-10-27
384,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6800,6910,6860,12 Oct 2020,2020,Oct,12,2020-10-12
385,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6810,6900,6860,24 Oct 2020,2020,Oct,24,2020-10-24
386,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6810,6910,6865,26 Oct 2020,2020,Oct,26,2020-10-26
387,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6820,6920,6870,13 Oct 2020,2020,Oct,13,2020-10-13
388,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6825,6925,6880,08 Dec 2020,2020,Dec,08,2020-12-08
389,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6850,6950,6900,07 Dec 2020,2020,Dec,07,2020-12-07
390,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6940,04 Nov 2020,2020,Nov,04,2020-11-04
391,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6940,21 Jan 2021,2021,Jan,21,2021-01-21
392,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6945,03 Nov 2020,2020,Nov,03,2020-11-03
393,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6945,23 Nov 2020,2020,Nov,23,2020-11-23
394,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,05 Nov 2020,2020,Nov,05,2020-11-05
395,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,06 Nov 2020,2020,Nov,06,2020-11-06
396,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,12 Nov 2020,2020,Nov,12,2020-11-12
397,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,13 Nov 2020,2020,Nov,13,2020-11-13
398,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,19 Jan 2021,2021,Jan,19,2021-01-19
399,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,19 Nov 2020,2020,Nov,19,2020-11-19
400,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,20 Jan 2021,2021,Jan,20,2021-01-20
401,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,20 Nov 2020,2020,Nov,20,2020-11-20
402,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,21 Nov 2020,2020,Nov,21,2020-11-21
403,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,24 Nov 2020,2020,Nov,24,2020-11-24
404,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,25 Nov 2020,2020,Nov,25,2020-11-25
405,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6950,27 Nov 2020,2020,Nov,27,2020-11-27
406,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6955,01 Dec 2020,2020,Dec,01,2020-12-01
407,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6955,10 Nov 2020,2020,Nov,10,2020-11-10
408,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6955,11 Nov 2020,2020,Nov,11,2020-11-11
409,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6955,18 Nov 2020,2020,Nov,18,2020-11-18
410,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6955,26 Nov 2020,2020,Nov,26,2020-11-26
411,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6960,07 Nov 2020,2020,Nov,07,2020-11-07
412,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6900,7000,6960,09 Nov 2020,2020,Nov,09,2020-11-09
413,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6910,7010,6960,30 Nov 2020,2020,Nov,30,2020-11-30
414,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6910,7015,6965,02 Dec 2020,2020,Dec,02,2020-12-02
415,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6915,7020,6965,05 Dec 2020,2020,Dec,05,2020-12-05
416,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6920,7030,6970,03 Dec 2020,2020,Dec,03,2020-12-03
417,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6925,7025,6980,04 Dec 2020,2020,Dec,04,2020-12-04
418,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6950,7050,7000,22 Jan 2021,2021,Jan,22,2021-01-22
419,Azamgarh,Azamgarh,Masur Dal,Masur Dal,FAQ,6950,7050,7000,25 Jan 2021,2021,Jan,25,2021-01-25
