0,1,2,3,4,5,6,7,8,9
33,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2875,2875,2875,22 Nov 2017
34,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2880,2880,2880,13 Nov 2017
35,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2880,3955,3418,09 Jan 2018
36,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3750,3325,30 Jan 2018
37,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3905,3403,22 Jan 2018
38,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2905,2905,2905,18 Dec 2017
39,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2905,3750,3328,21 Sep 2017
40,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2950,3000,2975,14 Oct 2017
41,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2975,3605,3290,29 Jan 2018
42,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2995,3500,3248,10 Mar 2018
43,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,10 Feb 2018
44,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,11 Oct 2017
45,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,12 Jan 2018
46,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,26 Oct 2017
47,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,28 Nov 2017
48,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3775,3388,02 Feb 2018
49,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3855,3428,18 Apr 2018
50,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3905,3453,03 Apr 2018
51,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3950,3475,09 Mar 2018
52,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,4000,3500,22 Feb 2018
53,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,4000,3500,23 Feb 2018
54,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3005,3005,07 May 2018
55,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3005,3005,21 Nov 2017
56,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3310,3158,22 Dec 2017
57,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3365,3335,11 Apr 2018
58,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3700,3353,04 Apr 2018
59,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3010,3300,3155,04 Oct 2017
60,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3055,3925,3490,16 May 2018
61,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3070,3070,3070,11 Dec 2017
62,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3105,3105,25 Apr 2018
63,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3620,3363,18 Jan 2018
64,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3110,3250,3180,28 Oct 2017
65,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3200,3163,13 Apr 2018
66,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3400,3263,16 Sep 2017
67,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3500,3313,27 Feb 2018
68,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3675,3400,09 May 2018
69,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3755,3440,23 Mar 2018
70,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3130,3980,3555,14 Mar 2018
71,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3135,3135,3135,26 Dec 2017
72,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3150,3150,02 Apr 2018
73,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3250,3200,20 Feb 2018
74,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3155,3875,3515,19 Mar 2018
75,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3180,3250,3215,20 Dec 2017
76,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3180,3750,3465,02 May 2018
77,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3185,3250,3218,09 Feb 2018
78,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200,26 Feb 2018
79,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3625,3413,25 Jan 2018
80,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,4200,3700,16 Apr 2018
81,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3205,3855,3530,12 Mar 2018
82,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3220,3580,3400,11 Jan 2018
83,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3250,3250,07 Feb 2018
84,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3250,3250,08 Sep 2017
85,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3350,3300,08 May 2018
86,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3360,3305,05 May 2018
87,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3445,3348,15 Nov 2017
88,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3500,3375,19 Feb 2018
89,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3255,3500,3378,20 Sep 2017
90,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3255,3885,3570,27 Jan 2018
91,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3255,4000,3628,17 May 2018
92,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3285,3420,3353,29 Sep 2017
93,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3300,3300,12 Dec 2017
94,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3300,3300,19 Dec 2017
95,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3305,3305,3305,10 Oct 2017
96,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3305,3345,3325,10 Jan 2018
97,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350,05 Oct 2017
98,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350,10 Nov 2017
99,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350,23 Nov 2017
100,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3355,3355,3355,15 Jan 2018
101,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3355,3355,3355,28 Feb 2018
102,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3355,3950,3653,05 Jan 2018
103,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3380,3380,3380,21 Dec 2017
104,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3400,3400,09 Nov 2017
105,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3860,3630,09 Apr 2018
106,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3405,3405,3405,03 Oct 2017
107,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3405,3825,3615,24 Jan 2018
108,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3415,3430,3423,13 Sep 2017
109,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3480,3585,3533,12 Sep 2017
110,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3495,3495,3495,09 Oct 2017
111,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,08 Nov 2017
112,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,26 Apr 2018
113,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,30 Oct 2017
114,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3560,3530,22 Sep 2017
115,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3855,3678,05 Feb 2018
116,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3855,3678,30 Dec 2017
117,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3515,3515,3515,09 Sep 2017
118,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3520,3520,3520,23 Sep 2017
119,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3530,3700,3615,08 Jan 2018
120,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3540,3650,3595,07 Sep 2017
121,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3550,3550,3550,14 Sep 2017
122,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3555,3705,3630,06 Sep 2017
123,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3610,3820,3715,17 Jan 2018
124,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3625,3625,3625,05 Apr 2018
125,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3625,3625,3625,06 Feb 2018
126,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3655,3945,3800,08 Mar 2018
127,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3665,4060,3863,28 Apr 2018
128,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3695,3855,3775,31 Jan 2018
129,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,3700,3700,29 Dec 2017
130,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,3755,3728,01 Sep 2017
131,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3700,4040,3870,17 Apr 2018
132,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3750,3750,3750,03 Jan 2018
133,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3750,4130,3940,20 Jan 2018
134,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3805,3850,3828,03 Mar 2018
135,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3830,3830,3830,18 May 2018
136,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3855,3855,3855,17 Mar 2018
137,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3875,4005,3940,06 Jan 2018
138,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3950,3950,3950,05 Mar 2018
139,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4040,4200,4120,19 Jan 2018
140,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2050,2050,2050,10 Oct 2017
141,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2330,3475,2903,03 May 2018
142,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2500,2500,21 Nov 2017
143,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3105,2802,13 Nov 2017
144,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3670,3085,24 Apr 2018
145,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3750,3125,28 Apr 2018
146,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2675,2675,2675,30 Nov 2017
147,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2710,3300,3005,21 Sep 2017
148,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2780,3390,3085,22 Jun 2018
149,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2800,2800,13 Jun 2018
150,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2850,2850,2850,30 Oct 2017
151,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2905,3755,3330,25 Apr 2018
152,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3605,3302,11 Apr 2018
153,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3005,3005,12 Oct 2017
154,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3005,3005,28 Sep 2017
155,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3055,3055,3055,27 Sep 2017
156,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3085,3085,3085,14 Jun 2018
157,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3085,3900,3493,08 May 2018
158,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3165,3132,20 Sep 2017
159,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3100,3630,3365,26 May 2018
160,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,4055,3603,18 Apr 2018
161,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3175,3525,3350,09 Jun 2018
162,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3185,3840,3827,14 Apr 2018
163,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3300,3250,22 Sep 2017
164,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3400,3300,25 Jun 2018
165,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3400,3300,26 Apr 2018
166,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3230,3555,3392,21 Apr 2018
167,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3240,3825,3533,24 May 2018
168,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3630,3440,30 Apr 2018
169,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3255,3650,3452,07 Apr 2018
170,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3260,3260,3260,08 Jan 2018
171,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3535,3437,09 Apr 2018
172,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3580,3440,29 May 2018
173,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3600,3450,13 Apr 2018
174,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3315,3555,3435,16 Sep 2017
175,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3315,3640,3478,14 May 2018
176,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3330,3550,3440,28 May 2018
177,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3425,3388,22 May 2018
178,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3675,3513,15 May 2018
179,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3750,3550,10 Apr 2018
180,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,4125,3737,16 Apr 2018
181,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3355,3780,3568,30 May 2018
182,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3360,3800,3580,06 Apr 2018
183,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3375,3555,3465,07 Sep 2017
184,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3395,3705,3550,05 Apr 2018
185,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3400,3400,02 May 2018
186,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3400,3400,05 May 2018
187,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3405,3760,3582,27 Apr 2018
188,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3405,4030,3717,12 Apr 2018
189,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3410,3750,3580,16 May 2018
190,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3425,3425,3425,02 Jun 2018
191,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3425,3955,3690,02 Apr 2018
192,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3430,3990,3710,03 Apr 2018
193,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3445,3725,3585,18 May 2018
194,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3450,3880,3665,01 May 2018
195,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,05 Sep 2017
196,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,06 Sep 2017
197,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3720,3610,04 May 2018
198,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3885,3692,23 Mar 2018
199,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4255,3877,09 May 2018
200,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4305,3902,19 Mar 2018
201,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3505,3850,3677,20 Mar 2018
202,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3530,3530,3530,28 Oct 2017
203,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3540,3540,3540,31 May 2018
204,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3570,3570,3570,23 Dec 2017
205,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3575,3750,3662,19 Apr 2018
206,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3585,3585,3585,05 Mar 2018
207,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3600,3803,3705,23 May 2018
208,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3605,3605,3605,01 Jun 2018
209,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3625,3760,3692,11 May 2018
210,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3630,3630,3630,19 May 2018
211,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3635,3635,3635,17 May 2018
212,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3635,3650,3642,23 Jan 2018
213,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3650,3760,3705,12 May 2018
214,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3650,6224,4937,30 Jan 2018
215,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3665,3900,3782,04 Apr 2018
216,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3750,3810,3780,17 Apr 2018
217,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3755,3755,3755,01 Nov 2017
218,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3755,3775,3765,16 Mar 2018
219,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3805,3805,3805,31 Jan 2018
220,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3845,3950,3897,24 Mar 2018
221,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3855,3855,3855,17 Mar 2018
222,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4005,4005,4005,28 Feb 2018
