0,1,2,3,4,5,6,7,8,9
30,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,8000,6000,13 Jul 2024
31,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5505,9025,6265,24 Apr 2024
32,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,8560,7205,08 Jul 2024
33,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,9370,8185,01 Mar 2024
34,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7100,7100,31 Jul 2024
35,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,9850,8675,15 Mar 2024
36,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,10260,8880,06 Apr 2024
37,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,11500,9500,10 Jun 2024
38,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,9555,8530,16 Feb 2024
39,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,9845,8675,07 Mar 2024
40,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,9975,8740,03 Apr 2024
41,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,10075,8790,04 Apr 2024
42,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,11215,9360,09 Apr 2024
43,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7810,9430,8620,14 Feb 2024
44,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7935,7935,7935,31 May 2024
45,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8005,11215,9610,29 Apr 2024
46,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,9515,8832.5,19 Feb 2024
47,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,9570,8910,29 Feb 2024
48,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8255,9355,8805,02 Mar 2024
49,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8505,9575,9040,18 Mar 2024
50,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8620,10340,9480,08 Apr 2024
51,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8755,9425,9090,24 Feb 2024
52,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8775,11485,10130,25 May 2024
53,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8825,9435,9130,17 Feb 2024
54,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8920,9850,9385,21 Mar 2024
55,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8930,9480,9205,15 Feb 2024
56,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9350,9175,20 Feb 2024
57,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9350,9175,21 Feb 2024
58,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9550,9275,05 Mar 2024
59,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9770,9385,04 Mar 2024
60,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,11200,10100,22 Apr 2024
61,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9005,9905,9455,16 Mar 2024
62,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9005,11475,10240,15 Jun 2024
63,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9010,9480,9245,22 Feb 2024
64,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9050,9400,9225,26 Feb 2024
65,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9050,10015,9532.5,22 Mar 2024
66,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,11000,10100,02 May 2024
67,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9250,10130,9690,19 Mar 2024
68,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9325,9675,9500,23 Feb 2024
69,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9450,9810,9630,13 Mar 2024
70,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9480,9700,9590,20 Mar 2024
71,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500,9760,9630,06 Mar 2024
72,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500,9900,9700,12 Mar 2024
73,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9670,11170,10420,15 Apr 2024
74,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9685,9685,9685,11 Mar 2024
75,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9700,10830,10265,12 Apr 2024
76,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9925,11290,10607.5,01 May 2024
77,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9990,11000,10495,05 Jun 2024
78,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,10130,10065,05 Apr 2024
79,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,11000,10500,03 May 2024
80,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10250,11050,10650,10 Apr 2024
81,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10250,11500,10875,18 Apr 2024
82,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10350,10670,10510,03 Jul 2024
83,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10355,11125,10740,11 Apr 2024
84,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10355,11285,10820,07 Jun 2024
85,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10500,10500,11 May 2024
86,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,11440,10970,25 Apr 2024
87,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10555,10555,10555,24 Jun 2024
88,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10750,10750,10750,22 May 2024
89,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11120,11060,23 Apr 2024
90,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11350,11630,11490,21 Jun 2024
91,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11360,11360,11360,03 Jun 2024
92,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11500,11500,23 May 2024
