0,1,2,3,4,5,6,7,8,9
1,Panchmahals,Godhra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4625,4625,18 Feb 2017
2,Panchmahals,Godhra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3800,4625,4625,20 Feb 2017
3,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1875,2375,2125,09 Jun 2017
4,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,2500,2250,20 Jul 2017
5,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2250,2500,2375,11 May 2017
6,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2350,2805,2578,03 Aug 2017
7,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2350,3450,2900,13 May 2017
8,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2450,3625,3038,23 May 2017
9,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2455,3570,3013,24 May 2017
10,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2955,2728,02 Aug 2017
11,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3300,2900,12 Jun 2017
12,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3375,2938,07 Jun 2017
13,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3455,2978,15 May 2017
14,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3500,3000,02 Jun 2017
15,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3505,3003,10 May 2017
16,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3560,3030,22 May 2017
17,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3755,3128,29 May 2017
18,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3785,3143,29 Apr 2017
19,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2510,3775,3143,17 May 2017
20,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2550,2550,2550,01 Jun 2017
21,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2605,3405,3005,23 Jun 2017
22,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2610,3130,2870,29 Jul 2017
23,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2630,3125,2878,19 Jun 2017
24,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,2700,2700,23 Aug 2017
25,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2750,3345,3048,25 Jul 2017
26,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2750,3600,3175,03 May 2017
27,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2750,3600,3175,24 Apr 2017
28,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2750,3780,3265,02 May 2017
29,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2755,3250,3003,16 Jun 2017
30,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2765,3500,3133,10 Aug 2017
31,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2775,3000,2888,24 Aug 2017
32,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3750,3275,25 Apr 2017
33,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,3905,3353,26 May 2017
34,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2825,3730,3278,31 May 2017
35,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2860,3795,3328,04 May 2017
36,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2880,3590,3235,08 Jun 2017
37,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,2900,2900,08 Aug 2017
38,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,2900,2900,27 Jun 2017
39,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3575,3238,17 Jun 2017
40,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3630,3265,27 Apr 2017
41,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,4235,3568,21 Mar 2017
42,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,27 Jul 2017
43,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000,29 Jun 2017
44,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3355,3178,21 Apr 2017
45,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,4000,3500,08 Apr 2017
46,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,4155,3578,07 Apr 2017
47,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,4252,4250,23 Mar 2017
48,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3600,3303,30 May 2017
49,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3600,3353,25 May 2017
50,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3750,3428,27 May 2017
51,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3375,3250,15 Jun 2017
52,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3780,3453,28 Apr 2017
53,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3150,3150,05 Jan 2017
54,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3180,3755,3468,20 Apr 2017
55,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200,18 Aug 2017
56,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3205,3825,3515,22 Aug 2017
57,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3225,3615,3420,16 May 2017
58,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3250,3250,18 Jul 2017
59,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3250,3250,19 Jul 2017
60,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3325,3288,18 May 2017
61,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3350,3300,13 Jun 2017
62,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3505,3378,12 May 2017
63,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3255,3375,3315,28 Jul 2017
64,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3270,3730,3500,18 Apr 2017
65,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3300,3300,21 Jun 2017
66,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3650,3475,05 May 2017
67,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3305,3875,3590,19 Apr 2017
68,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350,03 Jun 2017
69,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350,24 Jul 2017
70,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3355,3355,3355,17 Aug 2017
71,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3375,3400,3388,28 Jun 2017
72,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3380,3875,3628,15 Apr 2017
73,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3555,3478,19 May 2017
74,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,4200,3800,13 Apr 2017
75,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3450,3755,3603,26 Aug 2017
76,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3450,4195,3823,15 Mar 2017
77,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3455,3455,3455,29 Aug 2017
78,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3455,3800,3628,01 May 2017
79,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,09 May 2017
80,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500,28 Aug 2017
81,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4080,3790,12 Apr 2017
82,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4190,3845,14 Feb 2017
83,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4195,3848,07 Mar 2017
84,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4225,3863,31 Jan 2017
85,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4250,3875,17 Mar 2017
86,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4260,3880,27 Feb 2017
87,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4350,3925,15 Feb 2017
88,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4350,3925,21 Feb 2017
89,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,4390,3945,02 Jan 2017
90,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3535,3535,3535,10 Jun 2017
91,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3550,4180,3865,04 Mar 2017
92,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3565,3565,3565,06 Jun 2017
93,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3570,3715,3645,22 Apr 2017
94,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3610,4150,3880,14 Mar 2017
95,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3620,4300,3960,13 Jan 2017
96,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3625,3800,3713,26 Apr 2017
97,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3625,4000,3813,18 Mar 2017
98,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3625,4135,3880,20 Mar 2017
99,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3625,4250,3938,06 Apr 2017
100,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3655,4350,4003,28 Jan 2017
