Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
197,197.0,197.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,24 Dec 2016,2016,Dec,24,2016-12-24
198,198.0,198.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,24 Nov 2016,2016,Nov,24,2016-11-24
199,199.0,199.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,25 Feb 2017,2017,Feb,25,2017-02-25
200,200.0,200.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,25 Jan 2017,2017,Jan,25,2017-01-25
201,201.0,201.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,25 Nov 2016,2016,Nov,25,2016-11-25
202,202.0,202.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,26 Dec 2016,2016,Dec,26,2016-12-26
203,203.0,203.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,26 Jan 2017,2017,Jan,26,2017-01-26
204,204.0,204.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,27 Dec 2016,2016,Dec,27,2016-12-27
205,205.0,205.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,27 Jan 2017,2017,Jan,27,2017-01-27
206,206.0,206.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,27 Nov 2016,2016,Nov,27,2016-11-27
207,207.0,207.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,28 Dec 2016,2016,Dec,28,2016-12-28
208,208.0,208.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,28 Jan 2017,2017,Jan,28,2017-01-28
209,209.0,209.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,28 Nov 2016,2016,Nov,28,2016-11-28
210,210.0,210.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,29 Dec 2016,2016,Dec,29,2016-12-29
211,211.0,211.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,29 Nov 2016,2016,Nov,29,2016-11-29
212,212.0,212.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,29 Oct 2016,2016,Oct,29,2016-10-29
213,213.0,213.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,30 Dec 2016,2016,Dec,30,2016-12-30
214,214.0,214.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,30 Jan 2017,2017,Jan,30,2017-01-30
215,215.0,215.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,30 Nov 2016,2016,Nov,30,2016-11-30
216,216.0,216.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,30 Oct 2016,2016,Oct,30,2016-10-30
217,217.0,217.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,31 Dec 2016,2016,Dec,31,2016-12-31
218,218.0,218.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,31 Jan 2017,2017,Jan,31,2017-01-31
219,219.0,219.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4100,4100,31 Oct 2016,2016,Oct,31,2016-10-31
220,220.0,220.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4200,4200,09 Dec 2016,2016,Dec,9,2016-12-09
221,221.0,221.0,Giridih,Giridih,Sugar,Other,FAQ,3900,4200,4200,14 Nov 2016,2016,Nov,14,2016-11-14
222,222.0,222.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4100,4100,01 Sep 2016,2016,Sep,1,2016-09-01
223,223.0,223.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4100,4100,05 Nov 2016,2016,Nov,5,2016-11-05
224,224.0,224.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4100,4100,21 Oct 2016,2016,Oct,21,2016-10-21
225,225.0,225.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,02 Nov 2016,2016,Nov,2,2016-11-02
226,226.0,226.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,06 Nov 2016,2016,Nov,6,2016-11-06
227,227.0,227.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,07 Nov 2016,2016,Nov,7,2016-11-07
228,228.0,228.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,17 Feb 2017,2017,Feb,17,2017-02-17
229,229.0,229.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,23 Oct 2016,2016,Oct,23,2016-10-23
230,230.0,230.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,26 Oct 2016,2016,Oct,26,2016-10-26
231,231.0,231.0,Giridih,Giridih,Sugar,Other,FAQ,4000,4200,4200,27 Oct 2016,2016,Oct,27,2016-10-27
232,232.0,232.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,02 Mar 2017,2017,Mar,2,2017-03-02
233,233.0,233.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,03 Mar 2017,2017,Mar,3,2017-03-03
234,234.0,234.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,04 Mar 2017,2017,Mar,4,2017-03-04
235,235.0,235.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,11 Mar 2017,2017,Mar,11,2017-03-11
236,236.0,236.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,15 Feb 2017,2017,Feb,15,2017-02-15
237,237.0,237.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,23 Mar 2017,2017,Mar,23,2017-03-23
238,238.0,238.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4200,4200,28 Feb 2017,2017,Feb,28,2017-02-28
239,239.0,239.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4200,10 Jul 2017,2017,Jul,10,2017-07-10
240,240.0,240.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,02 Apr 2017,2017,Apr,2,2017-04-02
241,241.0,241.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,06 Mar 2017,2017,Mar,6,2017-03-06
242,242.0,242.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,08 Mar 2017,2017,Mar,8,2017-03-08
243,243.0,243.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,09 Mar 2017,2017,Mar,9,2017-03-09
244,244.0,244.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,13 Mar 2017,2017,Mar,13,2017-03-13
245,245.0,245.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,18 Apr 2017,2017,Apr,18,2017-04-18
246,246.0,246.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,21 Mar 2017,2017,Mar,21,2017-03-21
247,247.0,247.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,27 Feb 2017,2017,Feb,27,2017-02-27
248,248.0,248.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4300,4300,29 Mar 2017,2017,Mar,29,2017-03-29
249,249.0,249.0,Giridih,Giridih,Sugar,Other,FAQ,4100,4400,4400,24 Apr 2017,2017,Apr,24,2017-04-24
250,250.0,250.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,01 Apr 2017,2017,Apr,1,2017-04-01
251,251.0,251.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,09 Apr 2017,2017,Apr,9,2017-04-09
252,252.0,252.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,11 Apr 2017,2017,Apr,11,2017-04-11
253,253.0,253.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,12 Nov 2016,2016,Nov,12,2016-11-12
254,254.0,254.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,14 Mar 2017,2017,Mar,14,2017-03-14
255,255.0,255.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,16 Mar 2017,2017,Mar,16,2017-03-16
256,256.0,256.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,17 Apr 2017,2017,Apr,17,2017-04-17
257,257.0,257.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,18 Mar 2017,2017,Mar,18,2017-03-18
258,258.0,258.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,19 Mar 2017,2017,Mar,19,2017-03-19
259,259.0,259.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,22 Mar 2017,2017,Mar,22,2017-03-22
260,260.0,260.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,25 Mar 2017,2017,Mar,25,2017-03-25
261,261.0,261.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,27 Apr 2017,2017,Apr,27,2017-04-27
262,262.0,262.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,27 Mar 2017,2017,Mar,27,2017-03-27
263,263.0,263.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4300,4300,28 Mar 2017,2017,Mar,28,2017-03-28
264,264.0,264.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,18 Jul 2017,2017,Jul,18,2017-07-18
265,265.0,265.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,18 May 2017,2017,May,18,2017-05-18
266,266.0,266.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,19 Jul 2017,2017,Jul,19,2017-07-19
267,267.0,267.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,21 Jul 2017,2017,Jul,21,2017-07-21
268,268.0,268.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,24 May 2017,2017,May,24,2017-05-24
269,269.0,269.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4320,4300,29 Jul 2017,2017,Jul,29,2017-07-29
270,270.0,270.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4350,4300,04 Jul 2017,2017,Jul,4,2017-07-04
271,271.0,271.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4350,4300,25 Jul 2017,2017,Jul,25,2017-07-25
272,272.0,272.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4360,4300,28 Jul 2017,2017,Jul,28,2017-07-28
273,273.0,273.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4370,4300,16 Jul 2017,2017,Jul,16,2017-07-16
274,274.0,274.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4390,4300,17 Jul 2017,2017,Jul,17,2017-07-17
275,275.0,275.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4300,07 Jun 2017,2017,Jun,7,2017-06-07
276,276.0,276.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4300,18 Jun 2017,2017,Jun,18,2017-06-18
277,277.0,277.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4300,22 Jun 2017,2017,Jun,22,2017-06-22
278,278.0,278.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,01 May 2017,2017,May,1,2017-05-01
279,279.0,279.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,02 May 2017,2017,May,2,2017-05-02
280,280.0,280.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,03 May 2017,2017,May,3,2017-05-03
281,281.0,281.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,05 Apr 2017,2017,Apr,5,2017-04-05
282,282.0,282.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,06 Apr 2017,2017,Apr,6,2017-04-06
283,283.0,283.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,07 Apr 2017,2017,Apr,7,2017-04-07
284,284.0,284.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,08 May 2017,2017,May,8,2017-05-08
285,285.0,285.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,12 Apr 2017,2017,Apr,12,2017-04-12
286,286.0,286.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,13 Apr 2017,2017,Apr,13,2017-04-13
287,287.0,287.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,14 Apr 2017,2017,Apr,14,2017-04-14
288,288.0,288.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,15 Apr 2017,2017,Apr,15,2017-04-15
289,289.0,289.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,15 Mar 2017,2017,Mar,15,2017-03-15
290,290.0,290.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,15 May 2017,2017,May,15,2017-05-15
291,291.0,291.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,17 Mar 2017,2017,Mar,17,2017-03-17
292,292.0,292.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,20 Apr 2017,2017,Apr,20,2017-04-20
293,293.0,293.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,21 Apr 2017,2017,Apr,21,2017-04-21
294,294.0,294.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,22 Apr 2017,2017,Apr,22,2017-04-22
295,295.0,295.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,23 Apr 2017,2017,Apr,23,2017-04-23
296,296.0,296.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,24 Mar 2017,2017,Mar,24,2017-03-24
297,297.0,297.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,26 Apr 2017,2017,Apr,26,2017-04-26
298,298.0,298.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4400,4400,30 Apr 2017,2017,Apr,30,2017-04-30
299,299.0,299.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,04 Jun 2017,2017,Jun,4,2017-06-04
300,300.0,300.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,09 Jun 2017,2017,Jun,9,2017-06-09
301,301.0,301.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,11 Jun 2017,2017,Jun,11,2017-06-11
302,302.0,302.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,12 Jun 2017,2017,Jun,12,2017-06-12
303,303.0,303.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,13 May 2017,2017,May,13,2017-05-13
304,304.0,304.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,16 May 2017,2017,May,16,2017-05-16
305,305.0,305.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,22 May 2017,2017,May,22,2017-05-22
306,306.0,306.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,26 May 2017,2017,May,26,2017-05-26
307,307.0,307.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4410,4400,27 May 2017,2017,May,27,2017-05-27
308,308.0,308.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,01 Jul 2017,2017,Jul,1,2017-07-01
309,309.0,309.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,01 Jun 2017,2017,Jun,1,2017-06-01
310,310.0,310.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,03 Jun 2017,2017,Jun,3,2017-06-03
311,311.0,311.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,08 Jun 2017,2017,Jun,8,2017-06-08
312,312.0,312.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,09 May 2017,2017,May,9,2017-05-09
313,313.0,313.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,12 Jul 2017,2017,Jul,12,2017-07-12
314,314.0,314.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,13 Jul 2017,2017,Jul,13,2017-07-13
315,315.0,315.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,14 Jun 2017,2017,Jun,14,2017-06-14
316,316.0,316.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,19 Jun 2017,2017,Jun,19,2017-06-19
317,317.0,317.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,19 May 2017,2017,May,19,2017-05-19
318,318.0,318.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,20 May 2017,2017,May,20,2017-05-20
319,319.0,319.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,21 May 2017,2017,May,21,2017-05-21
320,320.0,320.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,23 May 2017,2017,May,23,2017-05-23
321,321.0,321.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,25 May 2017,2017,May,25,2017-05-25
322,322.0,322.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,28 May 2017,2017,May,28,2017-05-28
323,323.0,323.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,29 May 2017,2017,May,29,2017-05-29
324,324.0,324.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4420,4400,31 May 2017,2017,May,31,2017-05-31
325,325.0,325.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4421,4400,05 Jun 2017,2017,Jun,5,2017-06-05
326,326.0,326.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4430,4400,10 Jun 2017,2017,Jun,10,2017-06-10
327,327.0,327.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4430,4400,12 May 2017,2017,May,12,2017-05-12
328,328.0,328.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4430,4400,21 Jun 2017,2017,Jun,21,2017-06-21
329,329.0,329.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4430,4400,23 Jun 2017,2017,Jun,23,2017-06-23
330,330.0,330.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4440,4400,17 May 2017,2017,May,17,2017-05-17
331,331.0,331.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,06 Jun 2017,2017,Jun,6,2017-06-06
332,332.0,332.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,13 Jun 2017,2017,Jun,13,2017-06-13
333,333.0,333.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,14 May 2017,2017,May,14,2017-05-14
334,334.0,334.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,22 Aug 2017,2017,Aug,22,2017-08-22
335,335.0,335.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,25 Jun 2017,2017,Jun,25,2017-06-25
336,336.0,336.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,26 Jun 2017,2017,Jun,26,2017-06-26
337,337.0,337.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4450,4400,28 Jun 2017,2017,Jun,28,2017-06-28
338,338.0,338.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4451,4400,24 Jun 2017,2017,Jun,24,2017-06-24
339,339.0,339.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4490,4400,05 Jul 2017,2017,Jul,5,2017-07-05
340,340.0,340.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4500,4500,04 May 2017,2017,May,4,2017-05-04
341,341.0,341.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4500,4500,10 May 2017,2017,May,10,2017-05-10
342,342.0,342.0,Giridih,Giridih,Sugar,Other,FAQ,4200,4500,4500,19 Apr 2017,2017,Apr,19,2017-04-19
343,343.0,343.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4420,4400,01 Aug 2017,2017,Aug,1,2017-08-01
344,344.0,344.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4420,4400,26 Aug 2017,2017,Aug,26,2017-08-26
345,345.0,345.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4421,4400,30 Jul 2017,2017,Jul,30,2017-07-30
346,346.0,346.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4450,4400,03 Jul 2017,2017,Jul,3,2017-07-03
347,347.0,347.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4450,4400,07 Aug 2017,2017,Aug,7,2017-08-07
348,348.0,348.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4450,4400,24 Aug 2017,2017,Aug,24,2017-08-24
349,349.0,349.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4450,4400,29 Aug 2017,2017,Aug,29,2017-08-29
350,350.0,350.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4480,4400,10 Aug 2017,2017,Aug,10,2017-08-10
351,351.0,351.0,Giridih,Giridih,Sugar,Other,FAQ,4300,4500,4450,08 Aug 2017,2017,Aug,8,2017-08-08
352,352.0,352.0,Giridih,Giridih,Sugar,Other,FAQ,4400,4430,4420,23 Aug 2017,2017,Aug,23,2017-08-23
353,353.0,353.0,Giridih,Giridih,Sugar,Other,FAQ,4400,4490,4450,09 Aug 2017,2017,Aug,9,2017-08-09
354,354.0,354.0,Giridih,Giridih,Sugar,Other,FAQ,4400,4500,4500,01 Mar 2017,2017,Mar,1,2017-03-01
355,355.0,355.0,Giridih,Giridih,Sugar,Other,FAQ,4400,4560,4500,11 Aug 2017,2017,Aug,11,2017-08-11
356,356.0,356.0,Giridih,Giridih,Sugar,Other,FAQ,4400,4580,4500,06 Aug 2017,2017,Aug,6,2017-08-06
357,357.0,357.0,Giridih,Giridih,Sugar,Other,FAQ,4400,4580,4500,15 Aug 2017,2017,Aug,15,2017-08-15
358,358.0,358.0,Giridih,Giridih,Sugar,Other,FAQ,4500,4580,4560,03 Aug 2017,2017,Aug,3,2017-08-03
359,359.0,359.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4100,4100,14 Dec 2016,2016,Dec,14,2016-12-14
360,360.0,360.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4150,4120,15 Dec 2016,2016,Dec,15,2016-12-15
361,361.0,361.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4200,4100,22 Dec 2016,2016,Dec,22,2016-12-22
362,362.0,362.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4200,4100,26 Dec 2016,2016,Dec,26,2016-12-26
363,363.0,363.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4000,4250,4200,21 Dec 2016,2016,Dec,21,2016-12-21
364,364.0,364.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4100,4200,4150,23 Dec 2016,2016,Dec,23,2016-12-23
365,365.0,365.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4100,4200,4200,28 Dec 2016,2016,Dec,28,2016-12-28
366,366.0,366.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4100,4300,4250,27 Jan 2017,2017,Jan,27,2017-01-27
367,367.0,367.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4150,4275,4200,26 Jan 2017,2017,Jan,26,2017-01-26
368,368.0,368.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4150,4350,4200,18 Jan 2017,2017,Jan,18,2017-01-18
369,369.0,369.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4200,4250,4200,22 Jan 2017,2017,Jan,22,2017-01-22
370,370.0,370.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4200,4275,4250,08 Feb 2017,2017,Feb,8,2017-02-08
371,371.0,371.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4200,4315,4300,11 Feb 2017,2017,Feb,11,2017-02-11
372,372.0,372.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4200,4350,4350,25 Feb 2017,2017,Feb,25,2017-02-25
373,373.0,373.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4210,4300,4250,24 Feb 2017,2017,Feb,24,2017-02-24
374,374.0,374.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4215,4350,4300,21 Feb 2017,2017,Feb,21,2017-02-21
375,375.0,375.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4230,4300,4250,01 Mar 2017,2017,Mar,1,2017-03-01
376,376.0,376.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4250,4300,4300,05 Feb 2017,2017,Feb,5,2017-02-05
377,377.0,377.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4250,4320,4300,14 Feb 2017,2017,Feb,14,2017-02-14
378,378.0,378.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4250,4400,4300,23 Feb 2017,2017,Feb,23,2017-02-23
379,379.0,379.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4350,4420,4400,01 Feb 2017,2017,Feb,1,2017-02-01
380,380.0,380.0,Hazaribagh,Hazaribagh,Sugar,M-30,FAQ,4350,4425,4400,03 Feb 2017,2017,Feb,3,2017-02-03
381,381.0,381.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,06 Mar 2017,2017,Mar,6,2017-03-06
382,382.0,382.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,07 Mar 2017,2017,Mar,7,2017-03-07
383,383.0,383.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,18 Feb 2017,2017,Feb,18,2017-02-18
384,384.0,384.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,20 Feb 2017,2017,Feb,20,2017-02-20
385,385.0,385.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,22 Feb 2017,2017,Feb,22,2017-02-22
386,386.0,386.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3800,3700,25 Feb 2017,2017,Feb,25,2017-02-25
387,387.0,387.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3900,3700,28 Feb 2017,2017,Feb,28,2017-02-28
388,388.0,388.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3900,3800,11 Dec 2016,2016,Dec,11,2016-12-11
389,389.0,389.0,Koderma,Koderma,Sugar,Other,FAQ,3600,3900,3800,19 Dec 2016,2016,Dec,19,2016-12-19
390,390.0,390.0,Koderma,Koderma,Sugar,Other,FAQ,3650,3950,3750,31 Jan 2017,2017,Jan,31,2017-01-31
391,391.0,391.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,02 Dec 2016,2016,Dec,2,2016-12-02
392,392.0,392.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,02 Feb 2017,2017,Feb,2,2017-02-02
393,393.0,393.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,03 Feb 2017,2017,Feb,3,2017-02-03
394,394.0,394.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,04 Dec 2016,2016,Dec,4,2016-12-04
395,395.0,395.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,05 Dec 2016,2016,Dec,5,2016-12-05
396,396.0,396.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,06 Feb 2017,2017,Feb,6,2017-02-06
397,397.0,397.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,07 Feb 2017,2017,Feb,7,2017-02-07
398,398.0,398.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,08 Dec 2016,2016,Dec,8,2016-12-08
399,399.0,399.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,08 Sep 2016,2016,Sep,8,2016-09-08
400,400.0,400.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,09 Dec 2016,2016,Dec,9,2016-12-09
401,401.0,401.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,09 Feb 2017,2017,Feb,9,2017-02-09
402,402.0,402.0,Koderma,Koderma,Sugar,Other,FAQ,3700,3900,3800,10 Sep 2016,2016,Sep,10,2016-09-10
