Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
2406,2406.0,Birbhum,Sainthia,Sugar,Other,FAQ,2570,2620,2590,19 Aug 2015,2015,Aug,19,2015-08-19
2407,2407.0,Birbhum,Sainthia,Sugar,Other,FAQ,2570,2620,2590,24 Aug 2015,2015,Aug,24,2015-08-24
2408,2408.0,Birbhum,Sainthia,Sugar,Other,FAQ,2570,2630,2600,09 Aug 2015,2015,Aug,9,2015-08-09
2409,2409.0,Birbhum,Sainthia,Sugar,Other,FAQ,2570,2640,2600,21 Jul 2015,2015,Jul,21,2015-07-21
2410,2410.0,Birbhum,Sainthia,Sugar,Other,FAQ,2570,2650,2600,05 Aug 2015,2015,Aug,5,2015-08-05
2411,2411.0,Birbhum,Sainthia,Sugar,Other,FAQ,2570,2650,2600,20 Jul 2015,2015,Jul,20,2015-07-20
2412,2412.0,Birbhum,Sainthia,Sugar,Other,FAQ,2580,2620,2590,19 Jul 2015,2015,Jul,19,2015-07-19
2413,2413.0,Birbhum,Sainthia,Sugar,Other,FAQ,2580,2630,2600,15 Jul 2015,2015,Jul,15,2015-07-15
2414,2414.0,Birbhum,Sainthia,Sugar,Other,FAQ,2580,2640,2605,08 Aug 2015,2015,Aug,8,2015-08-08
2415,2415.0,Birbhum,Sainthia,Sugar,Other,FAQ,2580,2660,2600,06 Aug 2015,2015,Aug,6,2015-08-06
2416,2416.0,Birbhum,Sainthia,Sugar,Other,FAQ,2590,2650,2610,07 Aug 2015,2015,Aug,7,2015-08-07
2417,2417.0,Birbhum,Sainthia,Sugar,Other,FAQ,2690,2800,2760,30 Aug 2015,2015,Aug,30,2015-08-30
2418,2418.0,Birbhum,Sainthia,Sugar,Other,FAQ,2710,2800,2760,28 Aug 2015,2015,Aug,28,2015-08-28
2419,2419.0,Birbhum,Sainthia,Sugar,Other,FAQ,2730,2800,2760,10 Jul 2015,2015,Jul,10,2015-07-10
2420,2420.0,Birbhum,Sainthia,Sugar,Other,FAQ,2740,2800,2770,13 Jul 2015,2015,Jul,13,2015-07-13
2421,2421.0,Birbhum,Sainthia,Sugar,Other,FAQ,2740,2810,2770,11 Jul 2015,2015,Jul,11,2015-07-11
2422,2422.0,Birbhum,Sainthia,Sugar,Other,FAQ,2750,2815,2780,12 Jul 2015,2015,Jul,12,2015-07-12
2423,2423.0,Birbhum,Sainthia,Sugar,Other,FAQ,2770,2850,2830,08 Jul 2015,2015,Jul,8,2015-07-08
2424,2424.0,Birbhum,Sainthia,Sugar,Other,FAQ,2800,2870,2850,09 Jul 2015,2015,Jul,9,2015-07-09
2425,2425.0,Birbhum,Sainthia,Sugar,Other,FAQ,2800,2880,2860,07 Jul 2015,2015,Jul,7,2015-07-07
2426,2426.0,Birbhum,Sainthia,Sugar,Other,FAQ,2810,2900,2870,06 Jul 2015,2015,Jul,6,2015-07-06
2427,2427.0,Birbhum,Sainthia,Sugar,Other,FAQ,2830,2900,2875,05 Jul 2015,2015,Jul,5,2015-07-05
2428,2428.0,Birbhum,Sainthia,Sugar,Other,FAQ,2850,2920,2900,04 Jul 2015,2015,Jul,4,2015-07-04
2429,2429.0,Birbhum,Sainthia,Sugar,Other,FAQ,2870,2930,2900,03 Jul 2015,2015,Jul,3,2015-07-03
2430,2430.0,Birbhum,Sainthia,Sugar,Other,FAQ,2880,2940,2910,02 Jul 2015,2015,Jul,2,2015-07-02
2431,2431.0,Birbhum,Sainthia,Sugar,Other,FAQ,2900,2980,2950,01 Jul 2015,2015,Jul,1,2015-07-01
2432,2432.0,Birbhum,Sainthia,Sugar,Other,FAQ,2900,3000,2950,09 Feb 2015,2015,Feb,9,2015-02-09
2433,2433.0,Birbhum,Sainthia,Sugar,Other,FAQ,2900,3000,2980,12 Feb 2015,2015,Feb,12,2015-02-12
2434,2434.0,Birbhum,Sainthia,Sugar,Other,FAQ,2900,3050,3000,08 Feb 2015,2015,Feb,8,2015-02-08
2435,2435.0,Birbhum,Sainthia,Sugar,Other,FAQ,2910,3000,2940,10 Feb 2015,2015,Feb,10,2015-02-10
2436,2436.0,Birbhum,Sainthia,Sugar,Other,FAQ,2920,3010,2950,11 Feb 2015,2015,Feb,11,2015-02-11
2437,2437.0,Birbhum,Sainthia,Sugar,Other,FAQ,2950,3030,3000,23 Jun 2015,2015,Jun,23,2015-06-23
2438,2438.0,Birbhum,Sainthia,Sugar,Other,FAQ,2960,3030,2990,07 Jun 2015,2015,Jun,7,2015-06-07
2439,2439.0,Birbhum,Sainthia,Sugar,Other,FAQ,2970,3040,3000,06 Jun 2015,2015,Jun,6,2015-06-06
2440,2440.0,Birbhum,Sainthia,Sugar,Other,FAQ,2975,3050,3010,15 Feb 2015,2015,Feb,15,2015-02-15
2441,2441.0,Birbhum,Sainthia,Sugar,Other,FAQ,2980,3030,3000,24 Jun 2015,2015,Jun,24,2015-06-24
2442,2442.0,Birbhum,Sainthia,Sugar,Other,FAQ,2980,3040,3015,08 Jun 2015,2015,Jun,8,2015-06-08
2443,2443.0,Birbhum,Sainthia,Sugar,Other,FAQ,2980,3050,3000,05 Jun 2015,2015,Jun,5,2015-06-05
2444,2444.0,Birbhum,Sainthia,Sugar,Other,FAQ,2980,3060,3015,14 Feb 2015,2015,Feb,14,2015-02-14
2445,2445.0,Birbhum,Sainthia,Sugar,Other,FAQ,3000,3050,3015,16 Jun 2015,2015,Jun,16,2015-06-16
2446,2446.0,Birbhum,Sainthia,Sugar,Other,FAQ,3000,3050,3020,09 Jun 2015,2015,Jun,9,2015-06-09
2447,2447.0,Birbhum,Sainthia,Sugar,Other,FAQ,3000,3080,3020,13 Feb 2015,2015,Feb,13,2015-02-13
2448,2448.0,Birbhum,Sainthia,Sugar,Other,FAQ,3000,3080,3050,22 Jun 2015,2015,Jun,22,2015-06-22
2449,2449.0,Birbhum,Sainthia,Sugar,Other,FAQ,3000,3085,3045,04 Jun 2015,2015,Jun,4,2015-06-04
2450,2450.0,Birbhum,Sainthia,Sugar,Other,FAQ,3010,3050,3025,10 Jun 2015,2015,Jun,10,2015-06-10
2451,2451.0,Birbhum,Sainthia,Sugar,Other,FAQ,3010,3060,3030,15 Jun 2015,2015,Jun,15,2015-06-15
2452,2452.0,Birbhum,Sainthia,Sugar,Other,FAQ,3015,3100,3050,03 Jun 2015,2015,Jun,3,2015-06-03
2453,2453.0,Birbhum,Sainthia,Sugar,Other,FAQ,3020,3060,3040,11 Jun 2015,2015,Jun,11,2015-06-11
2454,2454.0,Birbhum,Sainthia,Sugar,Other,FAQ,3020,3100,3050,21 May 2015,2015,May,21,2015-05-21
2455,2455.0,Birbhum,Sainthia,Sugar,Other,FAQ,3020,3100,3060,02 Jun 2015,2015,Jun,2,2015-06-02
2456,2456.0,Birbhum,Sainthia,Sugar,Other,FAQ,3030,3080,3050,17 Jun 2015,2015,Jun,17,2015-06-17
2457,2457.0,Birbhum,Sainthia,Sugar,Other,FAQ,3030,3150,3100,02 Mar 2015,2015,Mar,2,2015-03-02
2458,2458.0,Birbhum,Sainthia,Sugar,Other,FAQ,3035,3070,3050,12 Jun 2015,2015,Jun,12,2015-06-12
2459,2459.0,Birbhum,Sainthia,Sugar,Other,FAQ,3040,3080,3060,13 Jun 2015,2015,Jun,13,2015-06-13
2460,2460.0,Birbhum,Sainthia,Sugar,Other,FAQ,3040,3150,3060,22 May 2015,2015,May,22,2015-05-22
2461,2461.0,Birbhum,Sainthia,Sugar,Other,FAQ,3050,3085,3065,14 Jun 2015,2015,Jun,14,2015-06-14
2462,2462.0,Birbhum,Sainthia,Sugar,Other,FAQ,3050,3100,3070,18 Jun 2015,2015,Jun,18,2015-06-18
2463,2463.0,Birbhum,Sainthia,Sugar,Other,FAQ,3050,3150,3100,01 Jun 2015,2015,Jun,1,2015-06-01
2464,2464.0,Birbhum,Sainthia,Sugar,Other,FAQ,3050,3150,3100,07 May 2015,2015,May,7,2015-05-07
2465,2465.0,Birbhum,Sainthia,Sugar,Other,FAQ,3050,3170,3120,01 Mar 2015,2015,Mar,1,2015-03-01
2466,2466.0,Birbhum,Sainthia,Sugar,Other,FAQ,3060,3110,3080,20 Jun 2015,2015,Jun,20,2015-06-20
2467,2467.0,Birbhum,Sainthia,Sugar,Other,FAQ,3060,3160,3110,08 May 2015,2015,May,8,2015-05-08
2468,2468.0,Birbhum,Sainthia,Sugar,Other,FAQ,3060,3165,3080,24 May 2015,2015,May,24,2015-05-24
2469,2469.0,Birbhum,Sainthia,Sugar,Other,FAQ,3060,3180,3140,03 Mar 2015,2015,Mar,3,2015-03-03
2470,2470.0,Birbhum,Sainthia,Sugar,Other,FAQ,3065,3130,3080,19 Jun 2015,2015,Jun,19,2015-06-19
2471,2471.0,Birbhum,Sainthia,Sugar,Other,FAQ,3070,3150,3100,16 Feb 2015,2015,Feb,16,2015-02-16
2472,2472.0,Birbhum,Sainthia,Sugar,Other,FAQ,3070,3170,3090,25 May 2015,2015,May,25,2015-05-25
2473,2473.0,Birbhum,Sainthia,Sugar,Other,FAQ,3080,3130,3100,21 Jun 2015,2015,Jun,21,2015-06-21
2474,2474.0,Birbhum,Sainthia,Sugar,Other,FAQ,3080,3150,3120,04 Mar 2015,2015,Mar,4,2015-03-04
2475,2475.0,Birbhum,Sainthia,Sugar,Other,FAQ,3080,3190,3135,10 Apr 2015,2015,Apr,10,2015-04-10
2476,2476.0,Birbhum,Sainthia,Sugar,Other,FAQ,3085,3165,3120,09 May 2015,2015,May,9,2015-05-09
2477,2477.0,Birbhum,Sainthia,Sugar,Other,FAQ,3090,3185,3110,27 May 2015,2015,May,27,2015-05-27
2478,2478.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3150,3130,05 Mar 2015,2015,Mar,5,2015-03-05
2479,2479.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3160,3130,11 May 2015,2015,May,11,2015-05-11
2480,2480.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3170,3135,10 May 2015,2015,May,10,2015-05-10
2481,2481.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3170,3140,17 May 2015,2015,May,17,2015-05-17
2482,2482.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3190,3150,09 Apr 2015,2015,Apr,9,2015-04-09
2483,2483.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3200,3130,28 May 2015,2015,May,28,2015-05-28
2484,2484.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3200,3150,16 Jan 2015,2015,Jan,16,2015-01-16
2485,2485.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3200,3150,26 Feb 2015,2015,Feb,26,2015-02-26
2486,2486.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3200,3160,08 Apr 2015,2015,Apr,8,2015-04-08
2487,2487.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3210,3150,11 Apr 2015,2015,Apr,11,2015-04-11
2488,2488.0,Birbhum,Sainthia,Sugar,Other,FAQ,3100,3250,3200,07 Feb 2015,2015,Feb,7,2015-02-07
2489,2489.0,Birbhum,Sainthia,Sugar,Other,FAQ,3110,3160,3135,06 Mar 2015,2015,Mar,6,2015-03-06
2490,2490.0,Birbhum,Sainthia,Sugar,Other,FAQ,3120,3180,3140,20 May 2015,2015,May,20,2015-05-20
2491,2491.0,Birbhum,Sainthia,Sugar,Other,FAQ,3120,3180,3160,16 May 2015,2015,May,16,2015-05-16
2492,2492.0,Birbhum,Sainthia,Sugar,Other,FAQ,3120,3200,3160,20 Feb 2015,2015,Feb,20,2015-02-20
2493,2493.0,Birbhum,Sainthia,Sugar,Other,FAQ,3120,3200,3170,25 Feb 2015,2015,Feb,25,2015-02-25
2494,2494.0,Birbhum,Sainthia,Sugar,Other,FAQ,3120,3205,3160,18 Jan 2015,2015,Jan,18,2015-01-18
2495,2495.0,Birbhum,Sainthia,Sugar,Other,FAQ,3120,3240,3170,12 Apr 2015,2015,Apr,12,2015-04-12
2496,2496.0,Birbhum,Sainthia,Sugar,Other,FAQ,3125,3210,3170,17 Jan 2015,2015,Jan,17,2015-01-17
2497,2497.0,Birbhum,Sainthia,Sugar,Other,FAQ,3130,3180,3150,07 Mar 2015,2015,Mar,7,2015-03-07
2498,2498.0,Birbhum,Sainthia,Sugar,Other,FAQ,3130,3190,3150,18 May 2015,2015,May,18,2015-05-18
2499,2499.0,Birbhum,Sainthia,Sugar,Other,FAQ,3130,3190,3170,15 May 2015,2015,May,15,2015-05-15
2500,2500.0,Birbhum,Sainthia,Sugar,Other,FAQ,3130,3200,3155,19 May 2015,2015,May,19,2015-05-19
2501,2501.0,Birbhum,Sainthia,Sugar,Other,FAQ,3130,3200,3165,12 May 2015,2015,May,12,2015-05-12
2502,2502.0,Birbhum,Sainthia,Sugar,Other,FAQ,3130,3220,3170,19 Jan 2015,2015,Jan,19,2015-01-19
2503,2503.0,Birbhum,Sainthia,Sugar,Other,FAQ,3130,3220,3180,23 Feb 2015,2015,Feb,23,2015-02-23
2504,2504.0,Birbhum,Sainthia,Sugar,Other,FAQ,3140,3200,3160,18 Feb 2015,2015,Feb,18,2015-02-18
2505,2505.0,Birbhum,Sainthia,Sugar,Other,FAQ,3140,3200,3175,13 May 2015,2015,May,13,2015-05-13
2506,2506.0,Birbhum,Sainthia,Sugar,Other,FAQ,3140,3220,3180,21 Feb 2015,2015,Feb,21,2015-02-21
2507,2507.0,Birbhum,Sainthia,Sugar,Other,FAQ,3145,3200,3165,04 May 2015,2015,May,4,2015-05-04
2508,2508.0,Birbhum,Sainthia,Sugar,Other,FAQ,3150,3200,3170,03 May 2015,2015,May,3,2015-05-03
2509,2509.0,Birbhum,Sainthia,Sugar,Other,FAQ,3150,3200,3170,20 Jan 2015,2015,Jan,20,2015-01-20
2510,2510.0,Birbhum,Sainthia,Sugar,Other,FAQ,3150,3200,3175,08 Mar 2015,2015,Mar,8,2015-03-08
2511,2511.0,Birbhum,Sainthia,Sugar,Other,FAQ,3150,3205,3180,14 May 2015,2015,May,14,2015-05-14
2512,2512.0,Birbhum,Sainthia,Sugar,Other,FAQ,3150,3230,3200,23 Apr 2015,2015,Apr,23,2015-04-23
2513,2513.0,Birbhum,Sainthia,Sugar,Other,FAQ,3150,3240,3200,22 Feb 2015,2015,Feb,22,2015-02-22
2514,2514.0,Birbhum,Sainthia,Sugar,Other,FAQ,3150,3250,3200,19 Feb 2015,2015,Feb,19,2015-02-19
2515,2515.0,Birbhum,Sainthia,Sugar,Other,FAQ,3150,3260,3200,16 Apr 2015,2015,Apr,16,2015-04-16
2516,2516.0,Birbhum,Sainthia,Sugar,Other,FAQ,3160,3210,3180,05 May 2015,2015,May,5,2015-05-05
2517,2517.0,Birbhum,Sainthia,Sugar,Other,FAQ,3160,3215,3190,05 Apr 2015,2015,Apr,5,2015-04-05
2518,2518.0,Birbhum,Sainthia,Sugar,Other,FAQ,3165,3230,3195,06 May 2015,2015,May,6,2015-05-06
2519,2519.0,Birbhum,Sainthia,Sugar,Other,FAQ,3170,3225,3190,09 Mar 2015,2015,Mar,9,2015-03-09
2520,2520.0,Birbhum,Sainthia,Sugar,Other,FAQ,3170,3250,3200,24 Apr 2015,2015,Apr,24,2015-04-24
2521,2521.0,Birbhum,Sainthia,Sugar,Other,FAQ,3170,3250,3210,22 Apr 2015,2015,Apr,22,2015-04-22
2522,2522.0,Birbhum,Sainthia,Sugar,Other,FAQ,3170,3275,3210,17 Apr 2015,2015,Apr,17,2015-04-17
2523,2523.0,Birbhum,Sainthia,Sugar,Other,FAQ,3175,3220,3190,21 Jan 2015,2015,Jan,21,2015-01-21
2524,2524.0,Birbhum,Sainthia,Sugar,Other,FAQ,3175,3230,3200,11 Mar 2015,2015,Mar,11,2015-03-11
2525,2525.0,Birbhum,Sainthia,Sugar,Other,FAQ,3175,3230,3210,03 Apr 2015,2015,Apr,3,2015-04-03
2526,2526.0,Birbhum,Sainthia,Sugar,Other,FAQ,3180,3240,3220,04 Apr 2015,2015,Apr,4,2015-04-04
2527,2527.0,Birbhum,Sainthia,Sugar,Other,FAQ,3180,3250,3200,14 Mar 2015,2015,Mar,14,2015-03-14
2528,2528.0,Birbhum,Sainthia,Sugar,Other,FAQ,3180,3260,3215,25 Apr 2015,2015,Apr,25,2015-04-25
2529,2529.0,Birbhum,Sainthia,Sugar,Other,FAQ,3180,3270,3220,27 Dec 2014,2014,Dec,27,2014-12-27
2530,2530.0,Birbhum,Sainthia,Sugar,Other,FAQ,3180,3280,3230,15 Apr 2015,2015,Apr,15,2015-04-15
2531,2531.0,Birbhum,Sainthia,Sugar,Other,FAQ,3180,3300,3235,13 Apr 2015,2015,Apr,13,2015-04-13
2532,2532.0,Birbhum,Sainthia,Sugar,Other,FAQ,3185,3250,3210,15 Mar 2015,2015,Mar,15,2015-03-15
2533,2533.0,Birbhum,Sainthia,Sugar,Other,FAQ,3190,3210,3200,22 Jan 2015,2015,Jan,22,2015-01-22
2534,2534.0,Birbhum,Sainthia,Sugar,Other,FAQ,3190,3240,3210,10 Mar 2015,2015,Mar,10,2015-03-10
2535,2535.0,Birbhum,Sainthia,Sugar,Other,FAQ,3190,3250,3220,12 Mar 2015,2015,Mar,12,2015-03-12
2536,2536.0,Birbhum,Sainthia,Sugar,Other,FAQ,3190,3300,3220,18 Apr 2015,2015,Apr,18,2015-04-18
2537,2537.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3220,3210,23 Jan 2015,2015,Jan,23,2015-01-23
2538,2538.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3235,3220,01 Feb 2015,2015,Feb,1,2015-02-01
2539,2539.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3250,3230,02 Feb 2015,2015,Feb,2,2015-02-02
2540,2540.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3260,3220,13 Mar 2015,2015,Mar,13,2015-03-13
2541,2541.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3265,3220,26 Apr 2015,2015,Apr,26,2015-04-26
2542,2542.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3275,3230,27 Apr 2015,2015,Apr,27,2015-04-27
2543,2543.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3290,3240,26 Dec 2014,2014,Dec,26,2014-12-26
2544,2544.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3300,3240,28 Dec 2014,2014,Dec,28,2014-12-28
2545,2545.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3310,3230,19 Apr 2015,2015,Apr,19,2015-04-19
2546,2546.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3315,3235,20 Apr 2015,2015,Apr,20,2015-04-20
2547,2547.0,Birbhum,Sainthia,Sugar,Other,FAQ,3200,3315,3250,14 Apr 2015,2015,Apr,14,2015-04-14
2548,2548.0,Birbhum,Sainthia,Sugar,Other,FAQ,3210,3235,3220,26 Jan 2015,2015,Jan,26,2015-01-26
2549,2549.0,Birbhum,Sainthia,Sugar,Other,FAQ,3210,3240,3220,30 Jan 2015,2015,Jan,30,2015-01-30
2550,2550.0,Birbhum,Sainthia,Sugar,Other,FAQ,3210,3315,3250,29 Dec 2014,2014,Dec,29,2014-12-29
2551,2551.0,Birbhum,Sainthia,Sugar,Other,FAQ,3215,3240,3230,24 Jan 2015,2015,Jan,24,2015-01-24
2552,2552.0,Birbhum,Sainthia,Sugar,Other,FAQ,3215,3300,3240,21 Dec 2014,2014,Dec,21,2014-12-21
2553,2553.0,Birbhum,Sainthia,Sugar,Other,FAQ,3220,3280,3245,29 Apr 2015,2015,Apr,29,2015-04-29
2554,2554.0,Birbhum,Sainthia,Sugar,Other,FAQ,3220,3310,3250,25 Dec 2014,2014,Dec,25,2014-12-25
2555,2555.0,Birbhum,Sainthia,Sugar,Other,FAQ,3220,3320,3250,21 Apr 2015,2015,Apr,21,2015-04-21
2556,2556.0,Birbhum,Sainthia,Sugar,Other,FAQ,3225,3300,3250,17 Dec 2014,2014,Dec,17,2014-12-17
2557,2557.0,Birbhum,Sainthia,Sugar,Other,FAQ,3225,3300,3250,18 Dec 2014,2014,Dec,18,2014-12-18
2558,2558.0,Birbhum,Sainthia,Sugar,Other,FAQ,3225,3300,3250,19 Dec 2014,2014,Dec,19,2014-12-19
2559,2559.0,Birbhum,Sainthia,Sugar,Other,FAQ,3225,3300,3250,20 Dec 2014,2014,Dec,20,2014-12-20
2560,2560.0,Birbhum,Sainthia,Sugar,Other,FAQ,3225,3300,3250,22 Dec 2014,2014,Dec,22,2014-12-22
2561,2561.0,Birbhum,Sainthia,Sugar,Other,FAQ,3225,3300,3250,23 Dec 2014,2014,Dec,23,2014-12-23
2562,2562.0,Birbhum,Sainthia,Sugar,Other,FAQ,3225,3330,3260,30 Dec 2014,2014,Dec,30,2014-12-30
2563,2563.0,Birbhum,Sainthia,Sugar,Other,FAQ,3230,3310,3260,24 Dec 2014,2014,Dec,24,2014-12-24
2564,2564.0,Birbhum,Sainthia,Sugar,Other,FAQ,3250,3310,3280,04 Dec 2014,2014,Dec,4,2014-12-04
2565,2565.0,Birbhum,Sainthia,Sugar,Other,FAQ,3250,3310,3290,06 Feb 2015,2015,Feb,6,2015-02-06
2566,2566.0,Birbhum,Sainthia,Sugar,Other,FAQ,3270,3320,3280,04 Feb 2015,2015,Feb,4,2015-02-04
2567,2567.0,Birbhum,Sainthia,Sugar,Other,FAQ,3270,3320,3290,03 Dec 2014,2014,Dec,3,2014-12-03
2568,2568.0,Birbhum,Sainthia,Sugar,Other,FAQ,3270,3340,3300,31 Dec 2014,2014,Dec,31,2014-12-31
2569,2569.0,Birbhum,Sainthia,Sugar,Other,FAQ,3280,3320,3310,01 Dec 2014,2014,Dec,1,2014-12-01
2570,2570.0,Birbhum,Sainthia,Sugar,Other,FAQ,3280,3330,3300,03 Feb 2015,2015,Feb,3,2015-02-03
2571,2571.0,Birbhum,Sainthia,Sugar,Other,FAQ,3280,3330,3300,05 Feb 2015,2015,Feb,5,2015-02-05
2572,2572.0,Birbhum,Sainthia,Sugar,Other,FAQ,3280,3330,3310,15 Jan 2015,2015,Jan,15,2015-01-15
2573,2573.0,Birbhum,Sainthia,Sugar,Other,FAQ,3290,3315,3300,06 Dec 2014,2014,Dec,6,2014-12-06
2574,2574.0,Birbhum,Sainthia,Sugar,Other,FAQ,3290,3320,3300,02 Dec 2014,2014,Dec,2,2014-12-02
2575,2575.0,Birbhum,Sainthia,Sugar,Other,FAQ,3300,3320,3310,05 Dec 2014,2014,Dec,5,2014-12-05
2576,2576.0,Birbhum,Sainthia,Sugar,Other,FAQ,3300,3320,3310,09 Dec 2014,2014,Dec,9,2014-12-09
2577,2577.0,Birbhum,Sainthia,Sugar,Other,FAQ,3300,3330,3320,07 Dec 2014,2014,Dec,7,2014-12-07
2578,2578.0,Birbhum,Sainthia,Sugar,Other,FAQ,3300,3350,3330,01 Jan 2015,2015,Jan,1,2015-01-01
2579,2579.0,Birbhum,Sainthia,Sugar,Other,FAQ,3300,3360,3340,08 Jan 2015,2015,Jan,8,2015-01-08
2580,2580.0,Birbhum,Sainthia,Sugar,Other,FAQ,3310,3325,3315,08 Dec 2014,2014,Dec,8,2014-12-08
2581,2581.0,Birbhum,Sainthia,Sugar,Other,FAQ,3320,3340,3330,13 Jan 2015,2015,Jan,13,2015-01-13
2582,2582.0,Birbhum,Sainthia,Sugar,Other,FAQ,3320,3370,3350,02 Jan 2015,2015,Jan,2,2015-01-02
2583,2583.0,Birbhum,Sainthia,Sugar,Other,FAQ,3320,3375,3350,07 Jan 2015,2015,Jan,7,2015-01-07
2584,2584.0,Birbhum,Sainthia,Sugar,Other,FAQ,3325,3375,3345,04 Jan 2015,2015,Jan,4,2015-01-04
2585,2585.0,Birbhum,Sainthia,Sugar,Other,FAQ,3330,3350,3340,09 Jan 2015,2015,Jan,9,2015-01-09
2586,2586.0,Birbhum,Sainthia,Sugar,Other,FAQ,3330,3380,3360,03 Jan 2015,2015,Jan,3,2015-01-03
2587,2587.0,Birbhum,Sainthia,Sugar,Other,FAQ,3335,3350,3340,14 Jan 2015,2015,Jan,14,2015-01-14
2588,2588.0,Birbhum,Sainthia,Sugar,Other,FAQ,3340,3360,3350,12 Jan 2015,2015,Jan,12,2015-01-12
2589,2589.0,Birbhum,Sainthia,Sugar,Other,FAQ,3340,3380,3355,05 Jan 2015,2015,Jan,5,2015-01-05
2590,2590.0,Birbhum,Sainthia,Sugar,Other,FAQ,3340,3390,3360,06 Jan 2015,2015,Jan,6,2015-01-06
2591,2591.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,12 Sep 2022,2022,Sep,12,2022-09-12
2592,2592.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4250,4200,19 Oct 2022,2022,Oct,19,2022-10-19
2593,2593.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,01 Aug 2023,2023,Aug,1,2023-08-01
2594,2594.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,02 Aug 2023,2023,Aug,2,2023-08-02
2595,2595.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,02 Sep 2022,2022,Sep,2,2022-09-02
2596,2596.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,06 Aug 2023,2023,Aug,6,2023-08-06
2597,2597.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,07 Aug 2023,2023,Aug,7,2023-08-07
2598,2598.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,08 Aug 2023,2023,Aug,8,2023-08-08
2599,2599.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,10 Aug 2023,2023,Aug,10,2023-08-10
2600,2600.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,16 Sep 2022,2022,Sep,16,2022-09-16
2601,2601.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,18 Jul 2023,2023,Jul,18,2023-07-18
2602,2602.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,19 Jul 2023,2023,Jul,19,2023-07-19
2603,2603.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,20 Jul 2023,2023,Jul,20,2023-07-20
2604,2604.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,21 Jul 2023,2023,Jul,21,2023-07-21
2605,2605.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,26 Jul 2023,2023,Jul,26,2023-07-26
2606,2606.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,27 Jul 2023,2023,Jul,27,2023-07-27
2607,2607.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,28 Jul 2023,2023,Jul,28,2023-07-28
2608,2608.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,29 Jul 2023,2023,Jul,29,2023-07-29
2609,2609.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4150,31 Jul 2023,2023,Jul,31,2023-07-31
2610,2610.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4200,4160,25 Jul 2023,2023,Jul,25,2023-07-25
2611,2611.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4100,4300,4150,15 Sep 2022,2022,Sep,15,2022-09-15
2612,2612.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4230,03 Oct 2022,2022,Oct,3,2022-10-03
2613,2613.0,Birbhum,Birbhum,Sugar,Medium,FAQ,4200,4300,4230,07 Nov 2022,2022,Nov,7,2022-11-07
