0,1,2,3,4,5,6,7,8,9
54,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,9450,9550,9500,31 Jul 2017
55,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,01 Aug 2017
56,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,01 Sep 2017
57,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,02 Aug 2017
58,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,03 Aug 2017
59,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,04 Aug 2017
60,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,05 Aug 2017
61,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,07 Aug 2017
62,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,08 Aug 2017
63,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,09 Aug 2017
64,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,10 Aug 2017
65,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,11 Aug 2017
66,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,14 Aug 2017
67,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,16 Aug 2017
68,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,17 Aug 2017
69,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,21 Aug 2017
70,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,22 Aug 2017
71,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,24 Aug 2017
72,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,25 Aug 2017
73,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,26 Aug 2017
74,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,28 Aug 2017
75,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,28 Jul 2017
76,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,29 Aug 2017
77,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,29 Jul 2017
78,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,30 Aug 2017
79,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,31 Aug 2017
80,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8500,8500,31 Jul 2017
81,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,01 Jul 2017
82,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,03 Jul 2017
83,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,04 Jul 2017
84,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,05 Jul 2017
85,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,06 Jul 2017
86,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,07 Jul 2017
87,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,10 Jul 2017
88,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,11 Jul 2017
89,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,12 Jul 2017
90,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,13 Jul 2017
91,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,14 Jul 2017
92,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,15 Jul 2017
93,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,17 Jul 2017
94,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,18 Jul 2017
95,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,19 Jul 2017
96,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,20 Jul 2017
97,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,21 Jul 2017
98,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,22 Jul 2017
99,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,23 Jun 2017
100,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,24 Jul 2017
101,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,24 Jun 2017
102,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,25 Jul 2017
103,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,27 Jul 2017
104,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,27 Jun 2017
105,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,28 Jun 2017
106,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,29 Jun 2017
107,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,9500,9500,30 Jun 2017
108,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,01 Aug 2017
109,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,01 Jul 2017
110,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,01 Sep 2017
111,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,02 Aug 2017
112,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,03 Aug 2017
113,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,03 Jul 2017
114,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,04 Aug 2017
115,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,04 Jul 2017
116,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,05 Aug 2017
117,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,05 Jul 2017
118,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,06 Jul 2017
119,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,07 Aug 2017
120,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,07 Jul 2017
121,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,08 Aug 2017
122,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,09 Aug 2017
123,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,10 Aug 2017
124,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,10 Jul 2017
125,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,11 Aug 2017
126,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,11 Jul 2017
127,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,12 Jul 2017
128,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,13 Jul 2017
129,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,14 Aug 2017
130,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,14 Jul 2017
131,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,15 Jul 2017
132,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,16 Aug 2017
133,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,17 Aug 2017
134,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,17 Jul 2017
135,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,18 Aug 2017
136,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,19 Aug 2017
137,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,19 Jul 2017
138,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,20 Jul 2017
139,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,21 Aug 2017
140,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,21 Jul 2017
141,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,22 Aug 2017
142,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,22 Jul 2017
143,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,22 Jun 2017
144,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,23 Jun 2017
145,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,24 Aug 2017
146,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,24 Jul 2017
147,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,24 Jun 2017
148,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,25 Aug 2017
149,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,25 Jul 2017
150,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,26 Aug 2017
151,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,26 Jul 2017
152,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,27 Jul 2017
153,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,27 Jun 2017
154,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,28 Aug 2017
155,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,28 Jul 2017
156,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,28 Jun 2017
157,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,29 Aug 2017
158,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,29 Jul 2017
159,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,29 Jun 2017
160,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,30 Aug 2017
161,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,30 Jun 2017
162,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,31 Aug 2017
163,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9500,9500,31 Jul 2017
164,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,01 Aug 2017
165,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,02 Aug 2017
166,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,03 Aug 2017
167,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,04 Aug 2017
168,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,05 Aug 2017
169,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,07 Aug 2017
170,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,08 Aug 2017
171,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,09 Aug 2017
172,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,10 Aug 2017
173,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,11 Aug 2017
174,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,14 Aug 2017
175,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,26 Jul 2017
176,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,27 Jul 2017
177,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,28 Jul 2017
178,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,29 Jul 2017
179,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9500,9500,31 Jul 2017
180,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,01 Jul 2017
181,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,03 Jul 2017
182,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,04 Jul 2017
183,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,05 Jul 2017
184,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,06 Jul 2017
185,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,07 Jul 2017
186,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,10 Jul 2017
187,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,11 Jul 2017
188,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,12 Jul 2017
189,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,13 Jul 2017
190,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,22 Jun 2017
191,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,23 Jun 2017
192,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,24 Jun 2017
193,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,27 Jun 2017
194,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,28 Jun 2017
195,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,29 Jun 2017
196,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9400,9600,9500,30 Jun 2017
197,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,01 Sep 2017
198,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,14 Jul 2017
199,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,15 Jul 2017
200,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,16 Aug 2017
201,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,17 Aug 2017
202,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,17 Jul 2017
203,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,18 Aug 2017
204,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,18 Jul 2017
205,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,19 Aug 2017
206,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,19 Jul 2017
207,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,20 Jul 2017
208,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,21 Aug 2017
209,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,21 Jul 2017
210,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,22 Aug 2017
211,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,22 Jul 2017
212,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,24 Aug 2017
213,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,24 Jul 2017
214,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,25 Aug 2017
215,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,25 Jul 2017
216,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,26 Aug 2017
217,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,29 Aug 2017
218,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,30 Aug 2017
219,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,9450,9550,9500,31 Aug 2017
