0,1,2,3,4,5,6,7,8,9
23,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,11 Nov 2019
24,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,11 Oct 2019
25,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,11 Sep 2019
26,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,12 Nov 2019
27,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,12 Sep 2019
28,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,13 Nov 2019
29,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,13 Sep 2019
30,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,14 Nov 2019
31,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,14 Oct 2019
32,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,15 Nov 2019
33,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,16 Nov 2019
34,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,16 Oct 2019
35,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,16 Sep 2019
36,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,17 Oct 2019
37,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,17 Sep 2019
38,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,18 Nov 2019
39,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,18 Sep 2019
40,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,19 Oct 2019
41,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,19 Sep 2019
42,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,20 Nov 2019
43,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,20 Sep 2019
44,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,21 Nov 2019
45,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,21 Oct 2019
46,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,22 Nov 2019
47,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,22 Oct 2019
48,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,23 Nov 2019
49,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,23 Oct 2019
50,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,23 Sep 2019
51,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,24 Oct 2019
52,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,24 Sep 2019
53,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,25 Oct 2019
54,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,25 Sep 2019
55,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,26 Oct 2019
56,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,26 Sep 2019
57,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,27 Sep 2019
58,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,28 Sep 2019
59,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,8550,8500,29 Oct 2019
60,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,02 Dec 2019
61,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,03 Dec 2019
62,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,05 Dec 2019
63,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,06 Dec 2019
64,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,07 Dec 2019
65,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,11 Dec 2019
66,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,13 Dec 2019
67,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,16 Dec 2019
68,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,17 Dec 2019
69,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,18 Dec 2019
70,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,20 Dec 2019
71,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,21 Dec 2019
72,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,23 Dec 2019
73,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,24 Dec 2019
74,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,26 Dec 2019
75,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,26 Nov 2019
76,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,27 Dec 2019
77,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,27 Nov 2019
78,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,28 Dec 2019
79,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,28 Nov 2019
80,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,29 Nov 2019
81,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,30 Dec 2019
82,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,30 Nov 2019
83,Bishnupur,Bishenpur,Masur Dal,Masur Dal,FAQ,8500,9000,8750,31 Dec 2019
84,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,01 Oct 2019
85,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,02 Nov 2019
86,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,03 Oct 2019
87,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,04 Nov 2019
88,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,04 Oct 2019
89,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,04 Sep 2019
90,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,05 Nov 2019
91,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,05 Oct 2019
92,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,05 Sep 2019
93,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,06 Nov 2019
94,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,06 Sep 2019
95,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,07 Nov 2019
96,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,07 Oct 2019
97,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,07 Sep 2019
98,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,08 Nov 2019
99,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,08 Oct 2019
100,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,09 Oct 2019
101,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,09 Sep 2019
102,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,10 Oct 2019
103,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,10 Sep 2019
104,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,11 Nov 2019
105,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,11 Sep 2019
106,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,12 Nov 2019
107,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,13 Nov 2019
108,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,14 Nov 2019
109,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,14 Oct 2019
110,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,15 Nov 2019
111,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,16 Nov 2019
112,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,16 Oct 2019
113,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,16 Sep 2019
114,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,17 Oct 2019
115,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,17 Sep 2019
116,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,18 Nov 2019
117,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,18 Oct 2019
118,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,18 Sep 2019
119,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,19 Oct 2019
120,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,19 Sep 2019
121,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,20 Nov 2019
122,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,20 Sep 2019
123,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,21 Nov 2019
124,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,21 Oct 2019
125,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,22 Oct 2019
126,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,23 Nov 2019
127,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,23 Oct 2019
128,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,23 Sep 2019
129,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,24 Oct 2019
130,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,24 Sep 2019
131,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,25 Nov 2019
132,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,25 Oct 2019
133,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,25 Sep 2019
134,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,26 Oct 2019
135,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,26 Sep 2019
136,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,27 Sep 2019
137,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,28 Sep 2019
138,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,0,8000,8000,29 Oct 2019
139,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,02 Dec 2019
140,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,03 Dec 2019
141,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,04 Dec 2019
142,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,05 Dec 2019
143,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,06 Dec 2019
144,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,07 Dec 2019
145,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,11 Dec 2019
146,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,13 Dec 2019
147,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,16 Dec 2019
148,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,17 Dec 2019
149,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,18 Dec 2019
150,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,20 Dec 2019
151,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,21 Dec 2019
152,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,23 Dec 2019
153,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,24 Dec 2019
154,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,26 Dec 2019
155,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,26 Nov 2019
156,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,27 Dec 2019
157,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,27 Nov 2019
158,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,28 Dec 2019
159,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,28 Nov 2019
160,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,29 Nov 2019
161,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,30 Dec 2019
162,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,30 Nov 2019
163,Imphal West,Imphal,Masur Dal,Masur Dal,FAQ,7000,9000,7500,31 Dec 2019
164,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,04 Sep 2019
165,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,05 Sep 2019
166,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,06 Sep 2019
167,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,07 Sep 2019
168,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,09 Sep 2019
169,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,10 Sep 2019
170,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,11 Sep 2019
171,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,12 Sep 2019
172,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,13 Sep 2019
173,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,16 Sep 2019
174,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,17 Sep 2019
175,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,18 Sep 2019
176,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,19 Sep 2019
177,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,20 Sep 2019
178,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,23 Sep 2019
179,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,24 Sep 2019
180,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,8000,8000,25 Sep 2019
181,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,03 Oct 2019
182,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,04 Nov 2019
183,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,04 Oct 2019
184,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,05 Nov 2019
185,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,05 Oct 2019
186,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,06 Nov 2019
187,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,07 Nov 2019
188,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,07 Oct 2019
189,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,08 Nov 2019
190,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,08 Oct 2019
191,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,09 Oct 2019
192,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,10 Oct 2019
193,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,11 Nov 2019
194,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,11 Oct 2019
195,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,12 Nov 2019
196,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,13 Nov 2019
197,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,14 Nov 2019
198,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,14 Oct 2019
199,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,15 Nov 2019
200,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,16 Nov 2019
201,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,16 Oct 2019
202,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,17 Oct 2019
203,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,18 Nov 2019
204,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,18 Oct 2019
205,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,19 Oct 2019
206,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,20 Nov 2019
207,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,21 Nov 2019
208,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,21 Oct 2019
209,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,22 Nov 2019
210,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,22 Oct 2019
211,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,23 Nov 2019
212,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,23 Oct 2019
213,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,24 Oct 2019
214,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,25 Nov 2019
215,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,25 Oct 2019
216,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,26 Oct 2019
217,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,26 Sep 2019
218,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,27 Sep 2019
219,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,28 Sep 2019
220,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,0,9000,9000,29 Oct 2019
221,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,8000,9000,8500,30 Dec 2019
222,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,8000,9000,8500,31 Dec 2019
223,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,02 Dec 2019
224,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,03 Dec 2019
225,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,04 Dec 2019
226,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,05 Dec 2019
227,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,06 Dec 2019
228,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,07 Dec 2019
229,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,11 Dec 2019
230,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,13 Dec 2019
231,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,16 Dec 2019
232,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,17 Dec 2019
233,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,18 Dec 2019
234,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,20 Dec 2019
235,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,21 Dec 2019
236,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,23 Dec 2019
237,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,24 Dec 2019
238,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,26 Dec 2019
239,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,26 Nov 2019
240,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,27 Dec 2019
241,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,27 Nov 2019
242,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,28 Dec 2019
243,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,28 Nov 2019
244,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,29 Nov 2019
245,Imphal East,Lamlong Bazaar,Masur Dal,Masur Dal,FAQ,9000,10000,9500,30 Nov 2019
246,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,01 Oct 2019
247,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,02 Nov 2019
248,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,03 Oct 2019
249,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,04 Nov 2019
250,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,04 Oct 2019
251,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,04 Sep 2019
252,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,05 Nov 2019
253,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,05 Oct 2019
254,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,05 Sep 2019
255,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,06 Nov 2019
256,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,06 Sep 2019
257,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,07 Nov 2019
258,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,07 Oct 2019
259,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,07 Sep 2019
260,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,08 Nov 2019
261,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,08 Oct 2019
262,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,09 Oct 2019
263,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,09 Sep 2019
264,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,10 Oct 2019
265,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,10 Sep 2019
266,Thoubal,Thoubal,Masur Dal,Masur Dal,FAQ,0,8500,8500,11 Nov 2019
