0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,01 Sep 2015
2,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,01 May 2015
3,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,02 May 2015
4,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,11 May 2015
5,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,13 May 2015
6,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,14 Aug 2015
7,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,15 May 2015
8,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,16 May 2015
9,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,18 May 2015
10,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,20 Aug 2015
11,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,21 Aug 2015
12,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,25 Aug 2015
13,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,26 Aug 2015
14,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,28 Aug 2015
15,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,29 Aug 2015
16,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,31 Aug 2015
17,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,01 Jul 2015
18,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,02 Jun 2015
19,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,03 Jun 2015
20,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,04 Jun 2015
21,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,07 Jul 2015
22,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,08 Jul 2015
23,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,08 Jun 2015
24,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,09 Jul 2015
25,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,09 Jun 2015
26,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,09 May 2015
27,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,10 Jul 2015
28,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,11 Jul 2015
29,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,12 Jun 2015
30,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,13 Aug 2015
31,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,13 Jul 2015
32,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,14 Jul 2015
33,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,15 Aug 2015
34,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,15 Jul 2015
35,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,15 Jun 2015
36,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,16 Jun 2015
37,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,17 Aug 2015
38,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,17 Jun 2015
39,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,18 Aug 2015
40,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,18 Jun 2015
41,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,19 Aug 2015
42,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,19 Jun 2015
43,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,19 May 2015
44,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,20 Jun 2015
45,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,20 May 2015
46,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,21 Jul 2015
47,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,22 Aug 2015
48,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,22 Jul 2015
49,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,22 Jun 2015
50,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,22 May 2015
51,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,23 Jun 2015
52,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,24 Jun 2015
53,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,25 Jun 2015
54,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,25 May 2015
55,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,26 Jun 2015
56,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,26 May 2015
57,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,27 Jun 2015
58,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,27 May 2015
59,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,28 May 2015
60,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,29 Apr 2015
61,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,29 Jun 2015
62,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,29 May 2015
63,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,30 Apr 2015
64,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,30 Jun 2015
65,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,30 May 2015
66,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,02 Jul 2015
67,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,03 Aug 2015
68,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,04 Jul 2015
69,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,05 Aug 2015
70,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,06 Aug 2015
71,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,06 Jul 2015
72,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,06 Jun 2015
73,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,07 Aug 2015
74,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,08 Aug 2015
75,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,10 Aug 2015
76,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,11 Aug 2015
77,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,13 Jun 2015
78,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,16 Jul 2015
79,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,17 Jul 2015
80,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,18 Jul 2015
81,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,20 Jul 2015
82,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,25 Jul 2015
83,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,27 Jul 2015
84,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,28 Jul 2015
85,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,29 Jul 2015
86,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,30 Jul 2015
87,Sundergarh,Bonai,Sugar,Other,FAQ,3000,4000,3500,29 Dec 2014
88,Sundergarh,Bonai,Sugar,Other,FAQ,3500,3800,3700,02 Feb 2015
89,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,3500,01 Jan 2015
90,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,3500,30 Dec 2014
91,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,3600,21 Jan 2015
92,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,3800,04 Feb 2015
93,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,3800,05 Feb 2015
94,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,3800,15 Jan 2015
95,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,3800,30 Jan 2015
96,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,3800,31 Jan 2015
97,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,03 Jan 2015
98,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,04 Jan 2015
99,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,05 Jan 2015
100,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,06 Jan 2015
101,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,07 Jan 2015
102,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,09 Jan 2015
103,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,10 Jan 2015
104,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,11 Jan 2015
105,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,12 Jan 2015
106,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,13 Jan 2015
107,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,16 Jan 2015
108,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,17 Jan 2015
109,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,18 Jan 2015
110,Sundergarh,Bonai,Sugar,Other,FAQ,3500,4000,4000,29 Jan 2015
111,Sundergarh,Bonai,Sugar,Other,FAQ,3700,3900,3800,28 Apr 2015
112,Sundergarh,Bonai,Sugar,Other,FAQ,3700,4000,3800,04 Apr 2015
113,Sundergarh,Bonai,Sugar,Other,FAQ,3700,4000,3800,06 Feb 2015
114,Sundergarh,Bonai,Sugar,Other,FAQ,3700,4000,3800,10 Feb 2015
115,Sundergarh,Bonai,Sugar,Other,FAQ,3700,4000,3800,12 Feb 2015
116,Sundergarh,Bonai,Sugar,Other,FAQ,3700,4000,3800,27 Apr 2015
117,Sundergarh,Bonai,Sugar,Other,FAQ,3700,4000,3800,27 Jan 2015
118,Sundergarh,Bonai,Sugar,Other,FAQ,3800,3800,3800,27 Feb 2015
119,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,01 Apr 2015
120,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,02 Apr 2015
121,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,02 Mar 2015
122,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,04 Mar 2015
123,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,05 Mar 2015
124,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,06 Apr 2015
125,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,07 Apr 2015
126,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,07 Feb 2015
127,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,08 Apr 2015
128,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,09 Apr 2015
129,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,09 Feb 2015
130,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,11 Apr 2015
131,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,11 Feb 2015
132,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,13 Apr 2015
133,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,13 Feb 2015
134,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,14 Feb 2015
135,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,14 Mar 2015
136,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,15 Apr 2015
137,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,16 Apr 2015
138,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,16 Feb 2015
139,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,17 Apr 2015
140,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,17 Feb 2015
141,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,18 Apr 2015
142,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,18 Feb 2015
143,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,19 Feb 2015
144,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,20 Feb 2015
145,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,22 Apr 2015
146,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,24 Apr 2015
147,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,25 Feb 2015
148,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,25 Mar 2015
149,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3800,31 Mar 2015
150,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3900,10 Apr 2015
151,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,3900,12 Mar 2015
152,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,09 Mar 2015
153,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,10 Mar 2015
154,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,11 Mar 2015
155,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,14 Jan 2015
156,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,17 Mar 2015
157,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,19 Jan 2015
158,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,20 Apr 2015
159,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,20 Mar 2015
160,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,21 Apr 2015
161,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,21 Mar 2015
162,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,23 Mar 2015
163,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,26 Mar 2015
164,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,27 Mar 2015
165,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,30 Mar 2015
166,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,02 Jan 2015
