0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,03 Jan 2017
2,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3300,3300,07 Jan 2017
3,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3500,3200,29 Sep 2016
4,Sundergarh,Bonai,Sugar,Other,FAQ,3300,3300,3300,10 Feb 2017
5,Sundergarh,Bonai,Sugar,Other,FAQ,3300,3300,3300,11 Feb 2017
6,Sundergarh,Bonai,Sugar,Other,FAQ,3300,3500,3500,16 Jun 2017
7,Sundergarh,Bonai,Sugar,Other,FAQ,3300,3500,3500,17 Jun 2017
8,Sundergarh,Bonai,Sugar,Other,FAQ,3300,3500,3500,21 Jun 2017
9,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,01 Sep 2016
10,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,03 Sep 2016
11,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,04 Nov 2016
12,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4000,08 Sep 2016
13,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,05 Sep 2016
14,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,10 Sep 2016
15,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,12 Sep 2016
16,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,13 Sep 2016
17,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4400,4200,19 Sep 2016
18,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4400,4400,14 Oct 2016
19,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4400,4400,17 Oct 2016
20,Sundergarh,Bonai,Sugar,Other,FAQ,4100,4400,4200,31 Oct 2016
21,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,01 Dec 2016
22,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,02 Jan 2017
23,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,02 Nov 2016
24,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,03 Dec 2016
25,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,03 Nov 2016
26,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,05 Dec 2016
27,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,05 Nov 2016
28,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,07 Nov 2016
29,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,08 Dec 2016
30,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,08 Nov 2016
31,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,09 Dec 2016
32,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,09 Nov 2016
33,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,10 Dec 2016
34,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,10 Nov 2016
35,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,11 Nov 2016
36,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,12 Dec 2016
37,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,12 Nov 2016
38,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,13 Dec 2016
39,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,14 Dec 2016
40,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,15 Dec 2016
41,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,15 Nov 2016
42,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,16 Dec 2016
43,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,16 Nov 2016
44,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,17 Nov 2016
45,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,18 Nov 2016
46,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,19 Dec 2016
47,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,19 Nov 2016
48,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,20 Dec 2016
49,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,21 Dec 2016
50,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,23 Nov 2016
51,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,24 Nov 2016
52,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,25 Nov 2016
53,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,26 Nov 2016
54,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,28 Nov 2016
55,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,29 Dec 2016
56,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,29 Nov 2016
57,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,30 Dec 2016
58,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,30 Nov 2016
59,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,31 Dec 2016
60,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,01 Nov 2016
61,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,03 Oct 2016
62,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,04 Jan 2017
63,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,04 Oct 2016
64,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,05 Jan 2017
65,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,05 Oct 2016
66,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,07 Sep 2016
67,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,09 Jan 2017
68,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,14 Sep 2016
69,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,17 Sep 2016
70,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,21 Sep 2016
71,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,22 Sep 2016
72,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,23 Sep 2016
73,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,24 Sep 2016
74,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,25 Oct 2016
75,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,26 Oct 2016
76,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,27 Oct 2016
77,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,27 Sep 2016
78,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,28 Oct 2016
79,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,28 Sep 2016
80,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4200,30 Sep 2016
81,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,06 Jan 2017
82,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,06 Sep 2016
83,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,07 Oct 2016
84,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,08 Oct 2016
85,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,09 Sep 2016
86,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,10 Jan 2017
87,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,14 Jan 2017
88,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,15 Oct 2016
89,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,15 Sep 2016
90,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,19 Oct 2016
91,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,20 Jan 2017
92,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,20 Oct 2016
93,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,21 Jan 2017
94,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,21 Oct 2016
95,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,22 Oct 2016
96,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,23 Jan 2017
97,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4400,4400,26 Sep 2016
98,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,01 Feb 2017
99,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,01 Mar 2017
100,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,02 Feb 2017
101,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,02 Mar 2017
102,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,02 May 2017
103,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,03 Feb 2017
104,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,03 Mar 2017
105,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,04 Feb 2017
106,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,04 Mar 2017
107,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,06 Feb 2017
108,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,06 Mar 2017
109,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,07 Feb 2017
110,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,07 Mar 2017
111,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,08 Feb 2017
112,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,08 Mar 2017
113,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,09 Aug 2017
114,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,09 Feb 2017
115,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,09 Mar 2017
116,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,10 Mar 2017
117,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,11 Jan 2017
118,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,11 Mar 2017
119,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,13 Feb 2017
120,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,13 Mar 2017
121,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,14 Feb 2017
122,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,14 Mar 2017
123,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,15 Feb 2017
124,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,16 Feb 2017
125,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,16 Jan 2017
