0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Sugar,Other,FAQ,2500,2500,2500,16 Dec 2015
2,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,01 Oct 2015
3,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,02 Nov 2015
4,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,03 Nov 2015
5,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,04 Nov 2015
6,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,05 Nov 2015
7,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,05 Oct 2015
8,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,06 Nov 2015
9,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,06 Oct 2015
10,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,07 Nov 2015
11,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,07 Oct 2015
12,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,09 Nov 2015
13,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,09 Oct 2015
14,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,10 Nov 2015
15,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,10 Oct 2015
16,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,11 Nov 2015
17,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,12 Oct 2015
18,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,13 Oct 2015
19,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,14 Oct 2015
20,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,15 Oct 2015
21,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,16 Oct 2015
22,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,17 Oct 2015
23,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,19 Oct 2015
24,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,21 Oct 2015
25,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,22 Oct 2015
26,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,23 Oct 2015
27,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,24 Oct 2015
28,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,25 Sep 2015
29,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,26 Oct 2015
30,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,27 Oct 2015
31,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,28 Oct 2015
32,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,28 Sep 2015
33,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,29 Oct 2015
34,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,30 Oct 2015
35,Sundergarh,Bonai,Sugar,Other,FAQ,2800,2800,2800,30 Sep 2015
36,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,02 Oct 2015
37,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,03 Oct 2015
38,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,03 Sep 2015
39,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,08 Oct 2015
40,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,11 Sep 2015
41,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,15 Sep 2015
42,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,16 Sep 2015
43,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,17 Sep 2015
44,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,19 Sep 2015
45,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,21 Sep 2015
46,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,22 Sep 2015
47,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,29 Sep 2015
48,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,2800,31 Oct 2015
49,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,01 Sep 2015
50,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,02 Sep 2015
51,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,04 Sep 2015
52,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,05 Sep 2015
53,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,07 Sep 2015
54,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,08 Sep 2015
55,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,09 Sep 2015
56,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,10 Sep 2015
57,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,12 Sep 2015
58,Sundergarh,Bonai,Sugar,Other,FAQ,2800,3000,3000,14 Sep 2015
59,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,04 Dec 2015
60,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,16 Jan 2016
61,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,21 Dec 2015
62,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,23 Dec 2015
63,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,23 Sep 2015
64,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3000,3000,26 Sep 2015
65,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3000,01 Dec 2015
66,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,02 Dec 2015
67,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,08 Jan 2016
68,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,09 Jan 2016
69,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,11 Jan 2016
70,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,12 Nov 2015
71,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,14 Jan 2016
72,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,18 Dec 2015
73,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,19 Dec 2015
74,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,23 Nov 2015
75,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,24 Nov 2015
76,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3200,3200,26 Dec 2015
77,Sundergarh,Bonai,Sugar,Other,FAQ,3000,3500,3500,04 Feb 2016
78,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,01 Jan 2016
79,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,02 Jan 2016
80,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,03 Dec 2015
81,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,04 Jan 2016
82,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,05 Dec 2015
83,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,05 Jan 2016
84,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,07 Dec 2015
85,Sundergarh,Bonai,Sugar,Other,FAQ,3200,3200,3200,08 Dec 2015
