0,1,2,3,4,5,6,7,8,9
77,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,24 Nov 2019
78,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,24 Oct 2019
79,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,24 Sep 2019
80,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,25 Dec 2019
81,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,25 Nov 2019
82,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,25 Oct 2019
83,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,25 Sep 2019
84,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,26 Dec 2019
85,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,26 Oct 2019
86,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,27 Nov 2019
87,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,27 Sep 2019
88,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,28 Dec 2019
89,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,28 Nov 2019
90,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,28 Oct 2019
91,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,28 Sep 2019
92,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,29 Dec 2019
93,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,29 Nov 2019
94,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,29 Sep 2019
95,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,30 Nov 2019
96,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,30 Oct 2019
97,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,30 Sep 2019
98,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,31 Dec 2019
99,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,31 Oct 2019
