0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Sugar,Other,FAQ,2500,2800,2500,28 Nov 2017
2,Sundergarh,Bonai,Sugar,Other,FAQ,3300,3500,3500,15 Sep 2017
3,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3600,3600,07 Jun 2018
4,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3600,3600,27 Jun 2018
5,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3600,10 Jun 2018
6,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3600,11 Jun 2018
7,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3600,12 Jun 2018
8,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3600,15 Jun 2018
9,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3600,16 Jun 2018
10,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3600,17 Jun 2018
11,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3600,18 Jun 2018
12,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3600,23 Jun 2018
13,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3800,13 Jun 2018
14,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3800,14 Jun 2018
15,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3800,25 Jun 2018
16,Sundergarh,Bonai,Sugar,Other,FAQ,3600,3800,3800,28 Jun 2018
17,Sundergarh,Bonai,Sugar,Other,FAQ,3600,4000,3600,08 Jun 2018
18,Sundergarh,Bonai,Sugar,Other,FAQ,3600,4000,3600,26 Jun 2018
19,Sundergarh,Bonai,Sugar,Other,FAQ,3600,4000,4000,09 Jun 2018
20,Sundergarh,Bonai,Sugar,Other,FAQ,3800,4000,4000,04 Aug 2018
21,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,01 Apr 2018
22,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,01 Mar 2018
23,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,01 Sep 2018
