0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,04 Dec 2023
2,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,16 Oct 2023
3,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,19 Oct 2023
4,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,22 Sep 2023
5,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,07 Dec 2023
6,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,08 Dec 2023
7,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,09 Oct 2023
8,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,11 Sep 2023
9,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,12 Sep 2023
10,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4500,4500,25 Sep 2023
