0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,04 Jan 2022
2,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,05 Aug 2022
3,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,06 Jan 2022
4,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,08 Aug 2022
5,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,09 Mar 2022
6,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,10 Feb 2022
7,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,11 Jul 2022
8,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,12 Apr 2022
9,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,13 May 2022
10,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,14 Mar 2022
11,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,15 Jan 2022
12,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,16 Apr 2022
13,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,17 Jun 2022
14,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,18 Jul 2022
15,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,19 Feb 2022
16,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,20 Apr 2022
17,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,24 Jan 2022
18,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,27 Jun 2022
19,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,29 Jul 2022
20,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4000,4000,30 Mar 2022
21,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4200,4200,29 Jan 2022
22,Sundergarh,Bonai,Sugar,Other,FAQ,4000,4400,4000,31 May 2022
23,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,06 Aug 2022
24,Sundergarh,Bonai,Sugar,Other,FAQ,4200,4200,4200,15 Mar 2022
25,Sundergarh,Bonai,Sugar,Other,FAQ,4400,4400,4400,02 Apr 2022
