0,1,2,3,4,5,6,7,8,9
72,Aurangabad,Aurangabad,Rice,Other,FAQ,2750,4650,4000,07 Mar 2023
73,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2500,2900,2900,26 Sep 2022
74,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2500,2900,2900,28 Sep 2022
75,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2600,2800,2700,10 Jan 2023
76,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,21 Jan 2023
77,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2800,2900,2900,15 Feb 2023
78,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2800,2900,2900,17 Feb 2023
79,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2800,2900,2900,18 Feb 2023
80,Bhojpur,Piro,Rice,1009 Kar,FAQ,3200,3400,3300,26 Dec 2022
81,Sheikhpura,Shekhpura,Rice,Kichudi,FAQ,3200,3400,3300,30 Aug 2023
82,Arwal,Arwal,Rice,B P T,FAQ,4100,4300,4200,14 Jan 2023
83,Arwal,Arwal,Rice,B P T,FAQ,4200,4400,4300,09 Jan 2023
84,Arwal,Arwal,Rice,B P T,FAQ,4500,4700,4600,02 Feb 2023
85,Arwal,Arwal,Rice,B P T,FAQ,4500,4700,4600,22 Feb 2023
86,Arwal,Arwal,Rice,B P T,FAQ,4500,4800,4600,01 Nov 2022
87,Darbhanga,Biraul,Rice,1009 Kar,FAQ,3500,4500,3770,13 Oct 2022
88,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2500,2900,2900,03 Sep 2022
89,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2900,2800,02 Feb 2023
90,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2800,2900,2900,12 Feb 2023
91,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2800,2900,2900,19 Feb 2023
92,Bhojpur,Piro,Rice,1009 Kar,FAQ,3200,3400,3300,24 Dec 2022
93,Arwal,Arwal,Rice,B P T,FAQ,4100,4300,4200,18 Sep 2022
94,Arwal,Arwal,Rice,B P T,FAQ,4200,4600,4400,27 Oct 2022
95,Arwal,Arwal,Rice,B P T,FAQ,4300,4500,4400,10 Dec 2022
96,Arwal,Arwal,Rice,B P T,FAQ,4500,4700,4600,07 Nov 2022
97,Arwal,Arwal,Rice,B P T,FAQ,4600,4750,4700,01 Dec 2022
98,Aurangabad,Aurangabad,Rice,Other,FAQ,2300,6500,4000,04 Nov 2022
99,Aurangabad,Aurangabad,Rice,Other,FAQ,2400,5600,4500,09 May 2023
100,Aurangabad,Aurangabad,Rice,Other,FAQ,2650,4500,4000,23 Feb 2023
101,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2600,2800,2700,09 Jan 2023
102,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2600,2800,2700,13 Jan 2023
103,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,04 Feb 2023
104,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,22 Jan 2023
105,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,28 Jan 2023
106,Bhojpur,Piro,Rice,1009 Kar,FAQ,3200,3400,3300,27 Dec 2022
107,Arwal,Arwal,Rice,B P T,FAQ,4200,4400,4300,03 Feb 2023
108,Arwal,Arwal,Rice,B P T,FAQ,4500,4800,4700,26 Dec 2022
109,Arwal,Arwal,Rice,B P T,FAQ,4600,4750,4700,24 Nov 2022
110,Aurangabad,Aurangabad,Rice,Other,FAQ,2300,6500,4000,19 Oct 2022
111,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2500,2900,2900,27 Sep 2022
112,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,05 Feb 2023
113,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,20 Jan 2023
114,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2900,2800,08 Feb 2023
115,Bhojpur,Piro,Rice,1009 Kar,FAQ,3190,3300,3250,28 Dec 2022
116,Arwal,Arwal,Rice,B P T,FAQ,4200,4400,4300,09 Dec 2022
117,Arwal,Arwal,Rice,B P T,FAQ,4200,4600,4400,17 Oct 2022
118,Arwal,Arwal,Rice,B P T,FAQ,4250,4450,4350,21 Jan 2023
119,Arwal,Arwal,Rice,B P T,FAQ,4300,4500,4400,30 Nov 2022
120,Aurangabad,Aurangabad,Rice,Other,FAQ,2400,4500,3500,10 Feb 2023
121,Aurangabad,Aurangabad,Rice,Other,FAQ,2800,4000,2850,02 Jan 2023
122,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2500,2900,2900,25 Sep 2022
123,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2600,2800,2700,12 Jan 2023
124,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,19 Jan 2023
125,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2800,2900,2900,13 Feb 2023
126,Arwal,Arwal,Rice,B P T,FAQ,4300,4500,4400,10 Jan 2023
127,Arwal,Arwal,Rice,B P T,FAQ,4400,4700,4500,15 Nov 2022
128,Arwal,Arwal,Rice,B P T,FAQ,4550,4650,4600,20 Nov 2022
129,Aurangabad,Aurangabad,Rice,Other,FAQ,2300,6800,4000,03 Nov 2022
130,Aurangabad,Aurangabad,Rice,Other,FAQ,2400,5500,4800,16 Oct 2022
131,Aurangabad,Aurangabad,Rice,Other,FAQ,2450,5650,4650,26 May 2023
132,Aurangabad,Aurangabad,Rice,Other,FAQ,2850,2950,2900,20 Apr 2023
133,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2900,2800,25 Feb 2023
134,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2800,2900,2900,22 Feb 2023
135,Arwal,Arwal,Rice,B P T,FAQ,4000,4200,4200,04 Jan 2023
136,Arwal,Arwal,Rice,B P T,FAQ,4500,4700,4600,03 Apr 2023
137,Arwal,Arwal,Rice,B P T,FAQ,4700,4900,4800,12 Feb 2023
138,Aurangabad,Aurangabad,Rice,Other,FAQ,1800,6200,3500,15 Nov 2022
139,Aurangabad,Aurangabad,Rice,Other,FAQ,2600,4500,3500,15 Feb 2023
140,Aurangabad,Aurangabad,Rice,Other,FAQ,2650,4400,3650,18 Mar 2023
141,Darbhanga,Biraul,Rice,1009 Kar,FAQ,3500,4509,3950,14 Oct 2022
142,Buxar,Brahmpur,Rice,1009 Kar,FAQ,2400,2800,2600,17 Oct 2022
143,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,18 Jan 2023
144,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2900,2800,03 Feb 2023
145,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2900,2800,07 Feb 2023
146,Bhojpur,Piro,Rice,1009 Kar,FAQ,3200,3400,3300,25 Dec 2022
147,Arwal,Arwal,Rice,B P T,FAQ,3900,4200,4000,30 Sep 2022
148,Arwal,Arwal,Rice,B P T,FAQ,4200,4500,4300,12 Oct 2022
149,Arwal,Arwal,Rice,B P T,FAQ,4350,4500,4400,14 Dec 2022
150,Arwal,Arwal,Rice,B P T,FAQ,4400,4800,4600,05 Nov 2022
151,Arwal,Arwal,Rice,B P T,FAQ,4500,4700,4600,21 Nov 2022
152,Arwal,Arwal,Rice,B P T,FAQ,4500,4900,4700,28 Dec 2022
153,Arwal,Arwal,Rice,B P T,FAQ,4600,4800,4700,21 Dec 2022
154,Arwal,Arwal,Rice,B P T,FAQ,4600,4800,4700,23 Dec 2022
155,Arwal,Arwal,Rice,B P T,FAQ,4700,4900,4800,14 Feb 2023
156,Buxar,Brahmpur,Rice,1009 Kar,FAQ,2200,2800,2400,15 Oct 2022
157,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2600,2800,2700,11 Jan 2023
158,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,15 Jan 2023
159,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,30 Jan 2023
160,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2900,2800,06 Feb 2023
161,Bhojpur,Piro,Rice,1009 Kar,FAQ,3200,3400,3300,22 Dec 2022
162,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2620,2604,17 Oct 2022
163,Arwal,Arwal,Rice,B P T,FAQ,3500,4000,3800,29 Sep 2022
164,Arwal,Arwal,Rice,B P T,FAQ,4000,4200,4100,01 Oct 2022
165,Arwal,Arwal,Rice,B P T,FAQ,4200,4600,4400,25 Oct 2022
166,Arwal,Arwal,Rice,B P T,FAQ,4300,4600,4500,28 Oct 2022
167,Arwal,Arwal,Rice,B P T,FAQ,4650,4750,4700,22 Nov 2022
168,Arwal,Arwal,Rice,B P T,FAQ,4700,4900,4800,13 Mar 2023
169,Arwal,Arwal,Rice,B P T,FAQ,4700,4900,4800,20 Feb 2023
170,Aurangabad,Aurangabad,Rice,Other,FAQ,2200,4000,3600,05 Jan 2023
171,Aurangabad,Aurangabad,Rice,Other,FAQ,2300,6000,4200,17 Oct 2022
172,Aurangabad,Aurangabad,Rice,Other,FAQ,2300,6200,3800,12 Nov 2022
173,Aurangabad,Aurangabad,Rice,Other,FAQ,2850,4500,4000,26 Mar 2023
174,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2500,2900,2900,24 Sep 2022
175,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2900,2800,01 Feb 2023
176,Munghair,Munghair,Rice,Other,FAQ,1000,1200,1200,23 Feb 2023
177,Arwal,Arwal,Rice,B P T,FAQ,4300,4500,4400,04 Dec 2022
178,Arwal,Arwal,Rice,B P T,FAQ,4400,4800,4500,04 Nov 2022
179,Arwal,Arwal,Rice,B P T,FAQ,4400,4800,4500,10 Nov 2022
180,Arwal,Arwal,Rice,B P T,FAQ,4550,4700,4650,25 Nov 2022
181,Aurangabad,Aurangabad,Rice,Other,FAQ,2200,4000,2800,31 Oct 2022
182,Aurangabad,Aurangabad,Rice,Other,FAQ,2500,3800,3600,24 Jan 2023
183,Aurangabad,Aurangabad,Rice,Other,FAQ,2850,4450,3800,30 Mar 2023
184,Aurangabad,Aurangabad,Rice,Other,FAQ,2850,4650,3950,18 May 2023
185,Aurangabad,Aurangabad,Rice,Other,FAQ,2850,4850,3850,25 Apr 2023
186,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,14 Jan 2023
187,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,24 Jan 2023
188,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,31 Jan 2023
189,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2800,2900,2900,14 Feb 2023
190,Jamui,Sikandara,Rice,1009 Kar,FAQ,3800,3820,3820,19 Oct 2022
191,Arwal,Arwal,Rice,B P T,FAQ,3000,3200,3100,12 Sep 2022
192,Arwal,Arwal,Rice,B P T,FAQ,4200,4600,4400,26 Oct 2022
193,Arwal,Arwal,Rice,B P T,FAQ,4600,4800,4700,02 Mar 2023
194,Arwal,Arwal,Rice,B P T,FAQ,4700,4900,4800,21 Feb 2023
195,Aurangabad,Aurangabad,Rice,Other,FAQ,2850,4650,4000,30 Apr 2023
196,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2400,2500,2450,10 Oct 2022
197,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2600,2800,2700,01 Jan 2023
198,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2600,2800,2700,02 Jan 2023
199,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2700,2800,2800,29 Jan 2023
200,Arwal,Arwal,Rice,B P T,FAQ,4100,4300,4200,02 Oct 2022
201,Arwal,Arwal,Rice,B P T,FAQ,4100,4300,4200,03 Jan 2023
202,Arwal,Arwal,Rice,B P T,FAQ,4400,4600,4500,03 Nov 2022
203,Arwal,Arwal,Rice,B P T,FAQ,4500,4600,4550,25 Feb 2023
204,Arwal,Arwal,Rice,B P T,FAQ,4500,4700,4600,12 Nov 2022
205,Arwal,Arwal,Rice,B P T,FAQ,4650,4850,4750,07 Feb 2023
206,Arwal,Arwal,Rice,B P T,FAQ,4700,4900,4800,11 Feb 2023
207,Aurangabad,Aurangabad,Rice,Other,FAQ,2750,4500,4000,03 Mar 2023
208,Aurangabad,Aurangabad,Rice,Other,FAQ,2850,5600,4500,23 Apr 2023
209,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2500,2900,2900,30 Sep 2022
210,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2600,2800,2700,07 Jan 2023
211,Muzaffarpur,Muzaffarpur,Rice,Parmal,FAQ,2500,2900,2900,01 Oct 2022
212,Bhojpur,Piro,Rice,1009 Kar,FAQ,3200,3250,3225,21 Dec 2022
