0,1,2,3,4,5,6,7,8,9
42,Chhapra,Chhapra,Rice,Parmal,FAQ,2850,2950,2900,19 Jun 2015
43,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,18 Aug 2015
44,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3050,3200,3100,03 Aug 2015
45,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,11 Aug 2015
46,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3250,3300,3260,14 Jul 2015
47,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,04 Aug 2015
48,Bhojpur,Aarah,Rice,Masuri,FAQ,3000,3200,3100,05 Aug 2015
49,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,30 Jun 2015
50,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,08 Jul 2015
51,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,11 Aug 2015
52,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,04 Jul 2015
53,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2400,2000,12 Jun 2015
54,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,13 Jul 2015
55,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Jul 2015
56,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,02 Jul 2015
57,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,24 Jul 2015
58,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,25 Jul 2015
59,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,20 Jul 2015
60,Bhojpur,Aarah,Rice,Masuri,FAQ,1910,2000,1920,08 Jul 2015
61,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,03 Jul 2015
62,Aurangabad,Aurangabad,Rice,Other,FAQ,1650,2450,2050,17 Jul 2015
63,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2500,2100,03 Aug 2015
64,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,01 Jul 2015
65,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,27 Jun 2015
66,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Aug 2015
67,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Aug 2015
68,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,20 Aug 2015
69,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Jul 2015
70,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Aug 2015
71,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,26 Jul 2015
72,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,02 Jul 2015
73,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,19 Aug 2015
74,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,20 Aug 2015
75,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,16 Jun 2015
76,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,17 Jul 2015
77,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,27 Jul 2015
78,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3300,3250,13 Jul 2015
79,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,15 Jul 2015
80,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,21 Aug 2015
81,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2400,1950,15 Jul 2015
82,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,16 Jul 2015
83,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,07 Jul 2015
84,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2500,2100,07 Aug 2015
85,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,22 Jun 2015
86,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Aug 2015
87,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Jul 2015
88,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,27 Aug 2015
89,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3300,3200,08 Jul 2015
90,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,06 Jul 2015
91,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1940,16 Jul 2015
92,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,17 Jul 2015
93,Arwal,Arwal,Rice,Suvarna Medium,FAQ,1500,1900,1660,22 Jun 2015
94,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,22 Jul 2015
95,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,09 Jul 2015
96,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,24 Jun 2015
97,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,28 Jun 2015
98,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Aug 2015
99,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3020,3110,3030,21 Jul 2015
100,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,18 Aug 2015
101,Aurangabad,Aurangabad,Rice,Other,FAQ,1300,2400,1850,31 Aug 2015
102,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2400,1950,17 Aug 2015
103,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,01 Jul 2015
104,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2550,2125,05 Aug 2015
105,Aurangabad,Aurangabad,Rice,Other,FAQ,1800,2600,2200,06 Jul 2015
106,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,04 Jul 2015
107,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,05 Jul 2015
108,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,25 Jun 2015
109,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Aug 2015
110,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,17 Aug 2015
111,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Jul 2015
112,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3100,3050,20 Jul 2015
113,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,07 Jul 2015
114,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,10 Aug 2015
115,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,22 Aug 2015
116,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,01 Sep 2015
117,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,20 Jul 2015
118,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,29 Jun 2015
119,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,29 Jul 2015
120,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,02 Jul 2015
121,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,21 Jul 2015
122,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,20 Jun 2015
123,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,30 Jun 2015
124,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Aug 2015
125,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,19 Aug 2015
126,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,13 Aug 2015
127,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3010,3200,3100,07 Aug 2015
128,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3020,3100,3060,22 Jul 2015
129,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,12 Aug 2015
130,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,06 Aug 2015
131,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,24 Aug 2015
132,Arwal,Arwal,Rice,B P T,FAQ,1800,2300,2000,22 Jun 2015
133,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2300,1900,20 Aug 2015
134,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,10 Aug 2015
135,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,23 Jul 2015
136,Aurangabad,Aurangabad,Rice,Other,FAQ,1750,2550,2150,04 Aug 2015
137,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Aug 2015
138,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,04 Aug 2015
139,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,14 Aug 2015
140,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,21 Aug 2015
141,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3110,3200,3150,10 Jul 2015
142,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,1900,1850,11 Jul 2015
143,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,12 Aug 2015
144,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,14 Aug 2015
145,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,25 Aug 2015
146,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,24 Jul 2015
147,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,11 Jul 2015
148,Chhapra,Chhapra,Rice,Other,FAQ,2400,2500,2450,18 Jul 2015
149,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,08 Jul 2015
150,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,29 Jun 2015
151,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,09 Jul 2015
152,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,1950,1900,17 Aug 2015
153,Bhojpur,Aarah,Rice,Masuri,FAQ,1810,2010,1910,21 Jul 2015
154,Bhojpur,Aarah,Rice,Masuri,FAQ,1930,2000,1950,03 Aug 2015
155,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,18 Jun 2015
156,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,02 Jul 2015
157,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,23 Jun 2015
158,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,31 Aug 2015
159,Bhojpur,Aarah,Rice,Basmati-370,FAQ,1910,2000,1940,05 Aug 2015
160,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,19 Aug 2015
161,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,20 Aug 2015
162,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,09 Jul 2015
163,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,07 Aug 2015
164,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,24 Jul 2015
165,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,28 Aug 2015
166,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Aug 2015
167,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Aug 2015
168,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,28 Aug 2015
169,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,31 Jul 2015
170,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2000,1950,11 Aug 2015
171,Bhojpur,Aarah,Rice,Masuri,FAQ,1910,2000,1920,13 Aug 2015
172,Bhojpur,Aarah,Rice,Masuri,FAQ,1930,2000,1950,14 Jul 2015
173,Bhojpur,Aarah,Rice,Masuri,FAQ,2100,2200,2150,07 Jul 2015
174,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,29 Aug 2015
175,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2300,1850,21 Aug 2015
176,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,19 Aug 2015
177,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,30 Jul 2015
178,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2500,2100,06 Aug 2015
179,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Aug 2015
180,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Aug 2015
181,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,23 Jul 2015
182,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,06 Aug 2015
183,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,08 Aug 2015
184,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3000,3200,3100,24 Aug 2015
185,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3200,3150,11 Jul 2015
186,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3300,3200,01 Sep 2015
187,Bhojpur,Aarah,Rice,Masuri,FAQ,1950,2100,2000,08 Aug 2015
188,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2500,2050,28 Jul 2015
189,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2400,1950,12 Aug 2015
190,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2400,1950,18 Aug 2015
191,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2400,2000,15 Jun 2015
192,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2400,2050,08 Aug 2015
193,Aurangabad,Aurangabad,Rice,Other,FAQ,1700,2400,2050,13 Jun 2015
194,Chhapra,Chhapra,Rice,Other,FAQ,2400,3600,3000,03 Jul 2015
195,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,11 Aug 2015
196,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Aug 2015
