0,1,2,3,4,5,6,7,8,9
64,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,28 Nov 2015
65,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,09 Oct 2015
66,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3300,3200,03 Sep 2015
67,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,18 Sep 2015
68,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,05 Oct 2015
69,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,07 Oct 2015
70,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,18 Oct 2015
71,Bhojpur,Aarah,Rice,Masuri,FAQ,1820,2000,1900,19 Sep 2015
72,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,03 Sep 2015
73,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,01 Sep 2015
74,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,19 Sep 2015
75,Aurangabad,Aurangabad,Rice,Other,FAQ,1550,2650,2100,03 Nov 2015
76,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,09 Nov 2015
77,Madhepura,Bihariganj,Rice,Other,FAQ,2400,2800,2600,09 Jun 2016
78,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Oct 2015
79,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Sep 2015
80,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,11 Nov 2015
81,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,19 Dec 2015
82,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,24 Nov 2015
83,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,29 Oct 2015
84,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,18 Oct 2015
85,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,10 Sep 2015
86,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,19 Oct 2015
87,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,20 Oct 2015
88,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,22 Sep 2015
89,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,23 Sep 2015
90,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,28 Sep 2015
91,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,05 Dec 2015
92,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,10 Dec 2015
93,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,08 Oct 2015
94,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,10 Oct 2015
95,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,26 Sep 2015
96,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,19 Nov 2015
97,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Sep 2015
98,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Jan 2016
99,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Sep 2015
100,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,15 Oct 2015
101,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,16 Sep 2015
102,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,19 Nov 2015
103,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Jan 2016
104,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Jan 2016
105,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,28 Oct 2015
106,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,25 Sep 2015
107,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,09 Oct 2015
108,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,14 Oct 2015
109,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,24 Sep 2015
110,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,26 Sep 2015
111,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,27 Sep 2015
112,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,15 Dec 2015
113,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2500,1950,28 Oct 2015
114,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,06 Oct 2015
115,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2050,25 Nov 2015
116,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Nov 2015
117,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Nov 2015
118,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Jan 2016
119,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Sep 2015
120,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,08 Dec 2015
121,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,16 Nov 2015
122,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,26 Sep 2015
123,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,27 Jan 2016
124,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,13 Oct 2015
125,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,21 Oct 2015
126,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2400,08 Oct 2015
127,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,3000,29 Sep 2015
128,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,01 Sep 2015
129,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,04 Sep 2015
130,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,14 Dec 2015
131,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2500,1950,03 Oct 2015
132,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,09 Oct 2015
133,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,08 Oct 2015
134,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Oct 2015
135,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,12 Oct 2015
136,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Dec 2015
137,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Nov 2015
138,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,19 Sep 2015
139,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,14 Sep 2015
140,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,07 Sep 2015
141,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,24 Sep 2015
142,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Jan 2016
143,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Dec 2015
144,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Dec 2015
145,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Dec 2015
146,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Nov 2015
147,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,16 Oct 2015
148,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,17 Sep 2015
149,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,18 Sep 2015
150,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2400,2300,17 Oct 2015
151,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3210,3400,3300,17 Sep 2015
152,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,01 Oct 2015
153,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,08 Oct 2015
154,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,15 Oct 2015
155,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,16 Sep 2015
156,Bhojpur,Aarah,Rice,Masuri,FAQ,1820,2000,1900,17 Sep 2015
157,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,08 Dec 2015
158,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2300,1850,12 Dec 2015
159,Aurangabad,Aurangabad,Rice,Other,FAQ,1450,2500,1975,16 Sep 2015
160,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,28 Sep 2015
161,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,05 Nov 2015
162,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,23 Nov 2015
163,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Dec 2015
164,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Dec 2015
165,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,04 Nov 2015
166,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Oct 2015
167,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,07 Oct 2015
168,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Sep 2015
169,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,17 Dec 2015
170,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,24 Dec 2015
171,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,24 Sep 2015
172,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,27 Sep 2015
173,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,25 Sep 2015
174,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,30 Sep 2015
175,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,07 Oct 2015
176,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,14 Sep 2015
177,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,10 Nov 2015
178,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,30 Oct 2015
179,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,08 Jan 2016
180,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,12 Dec 2015
181,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,13 Oct 2015
182,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Jan 2016
183,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,27 Nov 2015
184,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Nov 2015
185,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Sep 2015
186,Chhapra,Chhapra,Rice,Other,FAQ,3000,3150,3050,15 Dec 2015
187,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,28 Sep 2015
188,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,16 Sep 2015
189,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3300,3400,3350,14 Sep 2015
190,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,15 Sep 2015
191,Aurangabad,Aurangabad,Rice,Other,FAQ,1350,2400,1875,02 Sep 2015
192,Aurangabad,Aurangabad,Rice,Other,FAQ,1425,2425,1925,11 Sep 2015
193,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,29 Sep 2015
194,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,05 Oct 2015
195,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,31 Oct 2015
196,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2050,12 Nov 2015
197,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,26 Nov 2015
198,Madhepura,Bihariganj,Rice,Other,FAQ,2200,2600,2400,26 Jun 2016
199,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Dec 2015
200,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Dec 2015
201,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Oct 2015
202,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,09 Oct 2015
203,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Nov 2015
204,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,23 Sep 2015
205,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,30 Jan 2016
206,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,21 Oct 2015
207,Bhojpur,Aarah,Rice,Masuri,FAQ,1810,2000,1900,18 Sep 2015
208,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2200,1800,11 Dec 2015
209,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2600,2050,04 Nov 2015
210,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,13 Nov 2015
211,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Sep 2015
212,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Nov 2015
213,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Sep 2015
214,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,11 Oct 2015
215,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,15 Sep 2015
216,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,23 Nov 2015
217,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,25 Dec 2015
218,Chhapra,Chhapra,Rice,Other,FAQ,3000,3150,3050,11 Dec 2015
219,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2400,20 Oct 2015
220,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,22 Sep 2015
221,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3000,2900,23 Sep 2015
222,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,2900,01 Oct 2015
223,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3100,3300,3200,02 Sep 2015
224,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,07 Sep 2015
225,Aurangabad,Aurangabad,Rice,Other,FAQ,1425,2425,1925,09 Sep 2015
226,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,23 Sep 2015
227,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Nov 2015
228,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,03 Oct 2015
229,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,05 Jan 2016
230,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,10 Sep 2015
231,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,17 Nov 2015
232,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,23 Jan 2016
233,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,29 Nov 2015
234,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2200,2500,2300,15 Oct 2015
235,Bhojpur,Aarah,Rice,Basmati-370,FAQ,2800,3200,3000,12 Oct 2015
236,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3200,3400,3300,15 Sep 2015
237,Bhojpur,Aarah,Rice,Basmati-370,FAQ,3300,3400,3350,10 Sep 2015
238,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,12 Oct 2015
239,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,17 Oct 2015
240,Bhojpur,Aarah,Rice,Masuri,FAQ,1800,2000,1900,21 Sep 2015
241,Bhojpur,Aarah,Rice,Masuri,FAQ,1900,2100,2000,02 Sep 2015
242,Aurangabad,Aurangabad,Rice,Other,FAQ,1400,2400,1900,08 Sep 2015
243,Aurangabad,Aurangabad,Rice,Other,FAQ,1425,2425,1925,10 Sep 2015
244,Aurangabad,Aurangabad,Rice,Other,FAQ,1500,2500,2000,27 Oct 2015
245,Aurangabad,Aurangabad,Rice,Other,FAQ,1540,2500,1975,26 Oct 2015
246,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2500,2050,24 Nov 2015
247,Aurangabad,Aurangabad,Rice,Other,FAQ,1600,2600,2100,27 Nov 2015
248,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,01 Dec 2015
249,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,02 Sep 2015
250,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,06 Sep 2015
251,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Jan 2016
252,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,14 Sep 2015
253,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,18 Dec 2015
254,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,18 Nov 2015
255,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,21 Nov 2015
256,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,22 Sep 2015
257,Chhapra,Chhapra,Rice,Other,FAQ,3000,3100,3050,31 Jan 2016
