0,1,2,3,4,5,6,7,8,9
50,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,21 Apr 2022
51,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,23 Apr 2022
52,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,22 Jul 2022
53,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,05 Jul 2022
54,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,12 Jul 2022
55,Muzaffarpur,Muzaffarpur,Rice,Parmal,FAQ,3600,3800,3800,25 Feb 2022
56,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2150,2600,2300,24 Feb 2022
57,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2800,2500,10 Feb 2022
58,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2800,2500,11 Feb 2022
59,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,12 Mar 2022
60,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,13 Mar 2022
61,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,04 Apr 2022
62,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,11 Apr 2022
63,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,14 Apr 2022
64,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,19 Apr 2022
65,Jamui,Sikandara,Rice,1009 Kar,FAQ,2300,2320,2320,29 May 2022
66,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2630,2620,21 Apr 2022
67,Jamui,Sikandara,Rice,1009 Kar,FAQ,2700,2760,2760,30 Aug 2022
68,Jamui,Sikandara,Rice,1009 Kar,FAQ,2800,2840,2830,22 Apr 2022
69,Jamui,Sikandara,Rice,1009 Kar,FAQ,2800,2850,2820,18 Apr 2022
70,Bhojpur,Aarah,Rice,Masuri,FAQ,2200,2400,2300,03 Jan 2022
71,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2400,2600,2500,14 Aug 2022
72,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,31 Jul 2022
73,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2600,2800,2700,08 Aug 2022
74,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,04 Apr 2022
75,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,06 Apr 2022
76,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2200,4500,3350,25 Mar 2022
77,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,03 Mar 2022
78,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,04 Mar 2022
79,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,03 May 2022
80,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,05 May 2022
81,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,17 Feb 2022
82,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,03 Apr 2022
83,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,24 Mar 2022
84,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,27 Mar 2022
85,Siwan,Siwan,Rice,Sona,FAQ,4200,4450,4400,27 Feb 2022
86,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2500,2700,2600,01 Apr 2022
87,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,17 Apr 2022
88,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,19 Apr 2022
89,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,27 Apr 2022
90,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,4600,3600,26 Feb 2022
91,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2600,4700,3600,01 Mar 2022
92,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,02 May 2022
93,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,04 Apr 2022
94,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,27 Mar 2022
95,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,15 Apr 2022
96,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,04 Jul 2022
97,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,07 Jul 2022
98,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,16 Jul 2022
99,Muzaffarpur,Muzaffarpur,Rice,Basmati Mogra (Raw/Old),FAQ,6800,8000,8000,25 Feb 2022
100,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2600,2500,05 Mar 2022
101,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2400,2700,2500,07 Mar 2022
102,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2550,2650,2600,16 Mar 2022
103,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,01 May 2022
104,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,04 May 2022
105,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,08 May 2022
106,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,29 Mar 2022
107,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2650,2850,2700,19 Mar 2022
108,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2620,2620,28 Aug 2022
109,Jamui,Sikandara,Rice,1009 Kar,FAQ,2800,2830,2820,20 Apr 2022
110,Siwan,Siwan,Rice,Sona,FAQ,4200,4400,4300,20 Apr 2022
111,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3300,3500,3400,27 Feb 2022
112,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,05 Aug 2022
113,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2800,2600,29 Jul 2022
114,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2500,2700,2600,29 Mar 2022
115,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,03 Apr 2022
116,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2300,4800,3550,27 Mar 2022
117,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2600,4600,3709,04 Mar 2022
118,Jamui,Jamui,Rice,Other,FAQ,3000,3500,3200,09 Feb 2022
119,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,19 Apr 2022
120,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,25 May 2022
121,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,28 May 2022
122,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,08 Jul 2022
123,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2650,2500,27 Feb 2022
124,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,14 Feb 2022
125,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,21 Feb 2022
126,Jamui,Sikandara,Rice,1009 Kar,FAQ,2300,2340,2320,30 Apr 2022
127,Siwan,Siwan,Rice,Sona,FAQ,4250,4400,4350,18 Feb 2022
128,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,2550,2650,2600,10 Feb 2022
129,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3400,3500,3450,18 Feb 2022
130,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,02 May 2022
131,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,05 Apr 2022
132,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,09 Apr 2022
133,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,15 Apr 2022
134,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,30 Apr 2022
135,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2700,6200,4450,22 Mar 2022
136,Jehanabad,Jehanabad,Rice,Masuri,FAQ,0,2300,2200,26 May 2022
137,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,02 Mar 2022
138,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,28 Feb 2022
139,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,28 Mar 2022
140,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,11 May 2022
141,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,17 Apr 2022
142,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,17 May 2022
143,Muzaffarpur,Muzaffarpur,Rice,Basmati Mogra (Raw/Old),FAQ,8000,8000,8000,23 Feb 2022
144,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2150,2600,2300,25 Feb 2022
145,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2650,2500,28 Feb 2022
146,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2400,2600,2500,09 Mar 2022
147,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,01 Apr 2022
148,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,03 May 2022
149,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,25 Apr 2022
150,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,26 Apr 2022
151,Siwan,Siwan,Rice,Other,FAQ,2200,2500,2400,21 Feb 2022
152,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2800,2700,03 Aug 2022
153,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2600,2800,2700,02 Aug 2022
154,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,10 May 2022
155,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,26 Apr 2022
156,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2300,5800,4050,13 Mar 2022
157,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,4400,3500,27 Feb 2022
158,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2700,6200,4450,17 Mar 2022
159,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,01 Mar 2022
160,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,03 Apr 2022
161,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,09 May 2022
162,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,27 Apr 2022
163,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,29 Apr 2022
164,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,26 Jul 2022
165,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,01 Jul 2022
166,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,09 Jul 2022
167,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,2800,3600,3600,09 Mar 2022
168,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2150,2700,2400,23 Feb 2022
169,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,09 Feb 2022
170,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2800,2500,13 Feb 2022
171,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2400,2700,2500,06 Mar 2022
172,Siwan,Siwan,Rice,Sona,FAQ,4200,4500,4400,24 Feb 2022
173,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2800,2600,27 Jul 2022
174,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2600,2800,2700,11 Aug 2022
175,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,04 May 2022
176,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,08 Apr 2022
177,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,16 Apr 2022
178,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,23 Apr 2022
179,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2250,08 Mar 2022
180,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,18 Mar 2022
181,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,31 Mar 2022
182,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,16 May 2022
183,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,27 Jul 2022
184,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,2500,3800,3800,28 Feb 2022
185,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2600,2500,03 Mar 2022
186,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2300,2600,2500,04 Mar 2022
187,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,09 Apr 2022
188,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,09 May 2022
189,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,10 Apr 2022
190,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,13 Apr 2022
191,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,26 Mar 2022
192,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,30 Apr 2022
193,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2700,2800,2750,21 Mar 2022
194,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2800,2700,16 Apr 2022
195,Siwan,Siwan,Rice,Other,FAQ,3100,3250,3200,08 Feb 2022
196,Siwan,Siwan,Rice,Sona,FAQ,4050,4300,4200,01 Mar 2022
197,Siwan,Siwan,Rice,Sona,FAQ,4200,4400,4350,15 Feb 2022
198,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3200,3450,3400,19 Feb 2022
199,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,11 Apr 2022
200,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,20 Apr 2022
201,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,22 Apr 2022
202,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,28 Apr 2022
203,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,4600,3700,02 Mar 2022
204,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,11 Mar 2022
205,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,12 Mar 2022
206,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,13 Mar 2022
207,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,14 Mar 2022
208,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,24 Mar 2022
209,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,14 Apr 2022
210,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,24 Apr 2022
211,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,25 Apr 2022
212,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,26 Apr 2022
213,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,21 Jul 2022
214,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,24 Jul 2022
215,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,3200,3600,3600,29 Mar 2022
216,Rohtas,Sasaram,Rice,1009 Kar,FAQ,3000,3400,3200,04 Feb 2022
217,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,19 Feb 2022
218,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,17 Apr 2022
219,Jamui,Sikandara,Rice,1009 Kar,FAQ,2300,2310,2310,11 May 2022
220,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,12 Aug 2022
221,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,02 Apr 2022
222,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,10 Apr 2022
223,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,13 Apr 2022
224,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2500,6200,4350,20 Mar 2022
225,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2700,8200,5450,16 Mar 2022
226,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,21 Mar 2022
227,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,23 Mar 2022
228,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,07 Apr 2022
229,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,12 Apr 2022
230,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,14 May 2022
231,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,27 May 2022
232,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,29 May 2022
233,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,25 Jul 2022
234,Muzaffarpur,Muzaffarpur,Rice,Other,FAQ,2800,3400,3400,25 Feb 2022
235,Muzaffarpur,Muzaffarpur,Rice,Parmal Raw (New),FAQ,4400,4600,4600,23 Feb 2022
236,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2500,2700,2600,10 Mar 2022
237,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2750,2700,17 Mar 2022
238,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,06 Apr 2022
239,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,08 Apr 2022
240,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,16 Apr 2022
241,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,18 Apr 2022
242,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,18 Mar 2022
243,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2650,2850,2700,20 Mar 2022
244,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2640,2620,25 Apr 2022
245,Siwan,Siwan,Rice,Other,FAQ,1800,2250,2200,17 Feb 2022
246,Siwan,Siwan,Rice,Other,FAQ,2250,2600,2500,19 Feb 2022
247,Siwan,Siwan,Rice,Other,FAQ,2400,2600,2500,15 Feb 2022
248,Siwan,Siwan,Rice,Sona,FAQ,4250,4450,4400,10 Feb 2022
249,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2400,2700,2500,28 Jul 2022
250,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,01 Aug 2022
251,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,04 Aug 2022
252,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,09 May 2022
253,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,12 Apr 2022
254,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,24 Apr 2022
255,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,25 Apr 2022
256,Darbhanga,Biraul,Rice,1009 Kar,FAQ,2700,7200,4950,14 Mar 2022
257,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2200,05 Mar 2022
258,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2100,2400,2300,02 Apr 2022
259,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,01 May 2022
260,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,18 May 2022
261,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,20 Apr 2022
262,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,20 May 2022
263,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,22 Apr 2022
264,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,22 May 2022
265,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,23 May 2022
266,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,24 May 2022
267,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,30 Apr 2022
268,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2200,2400,2300,31 May 2022
269,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,14 Jul 2022
270,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2300,2500,2400,30 Jul 2022
271,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,03 Jul 2022
272,Jehanabad,Jehanabad,Rice,Masuri,FAQ,2400,2600,2500,11 Jul 2022
273,Muzaffarpur,Muzaffarpur,Rice,Basmati Mogra (Raw/Old),FAQ,3400,9000,9000,28 Feb 2022
274,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2200,2700,2400,18 Feb 2022
275,Sheikhpura,Shekhpura,Rice,1009 Kar,FAQ,2600,2800,2700,29 Apr 2022
276,Jamui,Sikandara,Rice,1009 Kar,FAQ,2600,2650,2630,06 May 2022
277,Siwan,Siwan,Rice,Sona,FAQ,4250,4400,4300,08 Feb 2022
278,Siwan,Siwan,Rice,Sona,FAQ,4400,4600,4500,16 Apr 2022
279,Siwan,Siwan,Rice,Sona Mansoori Non Basmati,FAQ,3100,3250,3200,26 Feb 2022
280,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2400,2600,2500,13 Aug 2022
281,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,10 Aug 2022
282,Kishanganj,Bahadurganj,Rice,1009 Kar,FAQ,2500,2700,2600,25 Jul 2022
283,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2500,2700,2600,31 Mar 2022
284,Sheikhpura,Barbigha,Rice,1009 Kar,FAQ,2600,2800,2700,03 May 2022
