0,1,2,3,4,5,6,7,8,9
59,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,16 Jun 2018
60,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,16 May 2018
61,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
62,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,17 May 2018
63,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
64,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,18 May 2018
65,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,19 Apr 2018
66,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,19 Aug 2018
67,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,19 May 2018
68,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,20 Apr 2018
69,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
70,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,21 May 2018
71,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,22 May 2018
72,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,23 May 2018
73,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
74,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,24 May 2018
75,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
76,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,25 Jun 2018
77,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,25 May 2018
78,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
79,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,26 Jun 2018
80,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,26 May 2018
81,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
82,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,27 May 2018
83,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
84,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,28 Jun 2018
85,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,28 May 2018
86,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
87,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,29 May 2018
88,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
89,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1300,1590,1445,21 Oct 2017
90,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1305,1590,1448,23 Oct 2017
91,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1311,1550,1431,19 Oct 2017
92,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1340,1590,1465,22 Oct 2017
93,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1400,1590,1445,20 Oct 2017
94,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,11 Sep 2017
95,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,19 Feb 2018
96,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1625,1575,01 Mar 2018
97,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1735,1642,24 May 2018
98,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1735,1713,30 Jun 2018
99,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1575,1625,1600,21 Mar 2018
100,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,01 Feb 2018
101,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,01 Jan 2018
102,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,02 Jan 2018
103,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,05 Apr 2018
104,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,07 Sep 2017
105,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,08 Mar 2018
106,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,09 Mar 2018
107,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,10 Mar 2018
108,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,15 Mar 2018
109,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,21 Feb 2018
110,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,23 Nov 2017
111,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,24 Nov 2017
112,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,28 Feb 2018
113,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,28 Mar 2018
114,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,31 Dec 2017
115,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1630,1628,17 Oct 2017
116,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1640,1633,18 Sep 2017
117,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1675,1669,20 Mar 2018
118,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1700,1663,16 Mar 2018
119,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1626,1626,1626,03 Mar 2018
120,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1626,1800,1713,18 Oct 2017
121,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1630,1630,1630,08 Sep 2017
122,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1630,1630,1630,09 Jan 2018
123,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1632,1645,1639,10 Jan 2018
124,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1650,1650,1650,28 Jun 2018
125,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1650,1735,1713,29 Jun 2018
126,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1650,1735,1722,01 Jul 2018
127,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1700,1700,1700,04 Jan 2018
128,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1700,1700,1700,14 Mar 2018
129,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1700,1700,1700,28 Dec 2017
130,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1700,1700,1700,29 Dec 2017
131,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,01 Jun 2018
132,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,01 May 2018
133,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,01 Sep 2018
134,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,02 Jun 2018
135,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,02 May 2018
136,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,03 Jul 2018
137,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,03 Jun 2018
138,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,03 May 2018
139,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,04 Jun 2018
140,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,04 May 2018
141,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,05 Jun 2018
142,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,05 May 2018
143,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,06 Apr 2018
144,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,06 May 2018
145,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,07 May 2018
146,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,08 Apr 2018
147,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,08 May 2018
148,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,09 Apr 2018
149,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,09 Jun 2018
150,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,09 May 2018
151,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,10 Apr 2018
152,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,10 Jun 2018
153,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,10 May 2018
154,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
155,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,11 May 2018
156,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,12 Apr 2018
157,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,12 Jun 2018
158,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,12 May 2018
159,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,13 Apr 2018
160,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,13 Jul 2018
161,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,13 May 2018
162,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,14 Jun 2018
163,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,14 May 2018
164,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,15 Apr 2018
165,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,15 Jul 2018
166,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,15 Jun 2018
167,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,15 May 2018
168,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,16 Apr 2018
169,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,16 Jun 2018
170,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,16 May 2018
171,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,17 Apr 2018
172,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,17 May 2018
173,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
174,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,18 May 2018
175,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,19 May 2018
176,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,20 May 2018
177,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,21 Apr 2018
178,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,21 Jul 2018
179,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,21 Jun 2018
180,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,21 May 2018
181,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,22 May 2018
182,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,23 May 2018
183,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,24 Apr 2018
184,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
185,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,25 May 2018
186,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,26 Apr 2018
187,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,26 May 2018
188,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,27 Apr 2018
189,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,27 Jun 2018
190,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,27 May 2018
191,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,28 Apr 2018
192,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,28 May 2018
193,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,29 Apr 2018
194,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,29 May 2018
195,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,30 Apr 2018
196,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,30 Aug 2018
197,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,30 May 2018
198,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,31 May 2018
199,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1740,1737,07 Jun 2018
200,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1750,1742,25 Aug 2018
201,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1740,1740,1740,31 Aug 2018
202,Nanital,Haldwani,Wheat,Other,FAQ,1600,1600,1600,10 May 2018
203,Nanital,Haldwani,Wheat,Other,FAQ,1600,1600,1600,17 May 2018
204,Nanital,Haldwani,Wheat,Other,FAQ,1642,1642,1642,24 Apr 2018
205,Nanital,Haldwani,Wheat,Other,FAQ,1642,1642,1642,25 Apr 2018
206,Nanital,Haldwani,Wheat,Other,FAQ,2446,2446,2446,11 Dec 2017
207,UdhamSinghNagar,Jaspur(UC),Wheat,Other,FAQ,1735,1735,1735,29 Jul 2018
208,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1277,1277,1277,01 Jul 2018
209,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1600,1650,1640,07 Apr 2018
210,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1600,1735,1650,30 Jun 2018
211,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1600,1735,1660,20 May 2018
212,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1600,1740,1680,22 May 2018
213,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1605,1740,1690,21 May 2018
214,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1610,1735,1640,11 Jun 2018
215,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1610,1735,1680,03 Jun 2018
216,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1610,1735,1700,05 May 2018
217,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1610,1735,1700,27 May 2018
218,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1610,1735,1710,26 May 2018
219,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1620,1735,1670,07 Jun 2018
220,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1620,1735,1682,14 Jun 2018
221,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1620,1735,1690,19 May 2018
222,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1620,1735,1700,15 May 2018
223,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1620,1735,1700,29 Apr 2018
224,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1620,1735,1705,13 May 2018
225,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1620,1735,1719,08 May 2018
226,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1620,1740,1700,17 Apr 2018
227,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1635,1630,13 Apr 2018
228,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1650,1640,08 Apr 2018
229,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1735,1680,10 Apr 2018
230,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1735,1680,30 Apr 2018
231,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1735,1690,17 May 2018
232,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1735,1690,26 Jun 2018
233,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1735,1710,26 Apr 2018
234,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1735,1727,01 May 2018
235,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1740,1700,16 Apr 2018
236,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1630,1630,18 Jul 2018
237,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1680,23 Apr 2018
238,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1680,27 Apr 2018
239,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1690,07 May 2018
240,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1690,08 Jun 2018
241,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1690,14 Apr 2018
242,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1690,19 Jun 2018
243,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1690,28 Apr 2018
244,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1695,14 May 2018
245,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1700,06 May 2018
246,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1710,10 May 2018
247,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1716,18 Jun 2018
248,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1735,1726,29 Jun 2018
249,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1630,1740,1688,15 Apr 2018
250,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1632,1735,1700,12 May 2018
251,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1635,1735,1690,20 Apr 2018
252,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1650,1650,21 Jul 2018
253,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1650,1650,23 Jun 2018
254,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1735,1690,24 Apr 2018
255,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1735,1690,24 Jun 2018
256,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,01 Jun 2018
257,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,06 Jun 2018
258,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,09 May 2018
259,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,11 Apr 2018
260,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,13 Jul 2018
261,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,13 Jun 2018
262,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,16 May 2018
263,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,17 Jun 2018
264,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,18 Apr 2018
265,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,25 Apr 2018
266,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,27 Jun 2018
267,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,28 Jun 2018
268,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,28 May 2018
269,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,29 May 2018
270,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,30 May 2018
271,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1735,1735,1735,31 May 2018
272,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1740,1740,1740,12 Apr 2018
273,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1760,1760,1760,18 Aug 2018
274,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1380,1700,1530,06 Feb 2018
275,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1700,1650,03 Jan 2018
276,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1700,1650,22 Jul 2018
277,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,01 Feb 2018
278,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,04 Aug 2018
279,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,12 Apr 2018
280,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,19 Jul 2018
