0,1,2,3,4,5,6,7,8,9
1,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,18 Dec 2023
2,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2200,2200,2200,30 Sep 2023
3,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2210,2210,2210,22 Feb 2024
4,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2280,2300,2290,03 May 2024
5,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2280,2300,2290,28 Apr 2024
6,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2280,2310,2290,05 May 2024
7,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2280,2310,2295,04 May 2024
8,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2280,2310,2298,11 May 2024
9,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2280,2315,2297,27 Apr 2024
10,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2280,2320,2295,29 Apr 2024
11,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,01 Jul 2024
12,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,01 May 2024
13,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,02 May 2024
14,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,06 May 2024
15,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,07 May 2024
16,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,09 May 2024
17,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,10 May 2024
18,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,16 May 2024
19,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,18 May 2024
20,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,22 May 2024
21,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,25 Apr 2024
22,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2300,2300,30 May 2024
23,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2300,2375,2310,30 Apr 2024
24,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2305,2305,2305,25 May 2024
25,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2305,2310,2308,28 Jun 2024
