0,1,2,3,4,5,6,7,8,9
41,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,11 Jul 2024
42,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,12 Aug 2024
43,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,12 Jul 2024
44,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,15 Jul 2024
45,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,16 Jul 2024
46,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,19 Jul 2024
47,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,21 Aug 2024
48,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,22 Jul 2024
49,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,23 Jul 2024
50,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,24 Aug 2024
51,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,25 Jul 2024
52,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,26 Jul 2024
53,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,27 Jul 2024
54,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,28 Aug 2024
55,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,29 Aug 2024
56,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,29 Jul 2024
57,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2300,2295,31 Aug 2024
58,Haridwar,Lakshar,Wheat,Other,FAQ,2290,2310,2300,03 Sep 2024
59,Haridwar,Lakshar,Wheat,Other,FAQ,2295,2305,2300,04 Sep 2024
60,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2310,2305,10 Sep 2024
61,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2310,2305,11 Sep 2024
62,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2310,2305,24 Sep 2024
63,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2320,2310,04 Oct 2024
64,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2320,2310,06 Sep 2024
65,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2320,2310,08 Nov 2024
66,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2320,2310,23 Sep 2024
67,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2320,2310,26 Sep 2024
68,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2330,2315,20 Sep 2024
69,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2330,2315,21 Sep 2024
70,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2330,2320,05 Nov 2024
71,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2330,2320,25 Sep 2024
72,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2340,2320,01 Oct 2024
73,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2340,2320,06 Nov 2024
74,Haridwar,Lakshar,Wheat,Other,FAQ,2300,2350,2325,19 Sep 2024
75,Haridwar,Lakshar,Wheat,Other,FAQ,2310,2330,2320,05 Oct 2024
76,Haridwar,Lakshar,Wheat,Other,FAQ,2310,2340,2325,28 Sep 2024
77,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2330,2325,07 Nov 2024
78,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2330,2325,11 Nov 2024
79,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2330,2325,15 Oct 2024
80,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2330,2325,22 Nov 2024
81,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2330,2325,23 Nov 2024
82,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2330,2325,26 Nov 2024
83,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2330,2325,27 Nov 2024
84,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2330,2325,28 Nov 2024
85,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2340,2330,02 Dec 2024
86,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2340,2330,10 Oct 2024
87,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2340,2330,11 Oct 2024
88,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2340,2330,30 Nov 2024
89,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2350,2335,14 Oct 2024
90,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2350,2335,21 Oct 2024
91,Haridwar,Lakshar,Wheat,Other,FAQ,2320,2350,2335,30 Sep 2024
92,Haridwar,Lakshar,Wheat,Other,FAQ,2330,2340,2335,16 Oct 2024
93,Haridwar,Lakshar,Wheat,Other,FAQ,2330,2340,2335,19 Oct 2024
94,Haridwar,Lakshar,Wheat,Other,FAQ,2330,2340,2335,22 Oct 2024
95,Haridwar,Lakshar,Wheat,Other,FAQ,2330,2340,2335,29 Oct 2024
96,Haridwar,Lakshar,Wheat,Other,FAQ,2550,2700,2625,03 Oct 2024
97,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2325,2325,2325,01 Oct 2024
98,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2390,2400,2395,29 Sep 2024
99,UdhamSinghNagar,Sitarganj,Wheat,Other,FAQ,2300,2410,2400,19 Jul 2024
100,UdhamSinghNagar,Sitarganj,Wheat,Other,FAQ,2400,2600,2500,26 Sep 2024
