0,1,2,3,4,5,6,7,8,9
84,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,2000,2200,2100,29 Dec 2019
85,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,2000,2200,2100,31 Dec 2019
86,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,2000,2200,2105,16 Dec 2019
87,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,2000,2200,2165,21 Dec 2019
88,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,2050,2250,2150,22 Dec 2019
89,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1700,2200,2050,05 Oct 2019
90,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1850,2100,2050,02 Sep 2019
91,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1850,2200,2050,01 Sep 2019
92,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1890,2200,2050,04 Sep 2019
93,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2060,2000,14 Oct 2019
94,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2080,2050,04 Nov 2019
95,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,02 Nov 2019
96,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,03 Nov 2019
97,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,05 Nov 2019
98,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,05 Sep 2019
99,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,06 Nov 2019
100,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,17 Oct 2019
101,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,21 Oct 2019
102,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,24 Oct 2019
103,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,27 Oct 2019
104,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2050,29 Oct 2019
105,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2100,2080,28 Oct 2019
106,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2105,2050,26 Oct 2019
107,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2105,2080,27 Sep 2019
108,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2150,2050,07 Nov 2019
109,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2150,2050,18 Oct 2019
110,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2050,06 Oct 2019
111,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2050,13 Oct 2019
112,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2050,16 Oct 2019
113,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2050,20 Oct 2019
114,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2050,22 Oct 2019
115,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2050,24 Sep 2019
116,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2080,15 Oct 2019
117,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2080,23 Oct 2019
118,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2100,07 Oct 2019
119,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2100,10 Nov 2019
120,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2100,23 Nov 2019
121,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2100,24 Nov 2019
122,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2100,25 Sep 2019
123,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2105,01 Oct 2019
124,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2105,03 Sep 2019
125,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2105,08 Nov 2019
126,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2105,09 Nov 2019
127,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2105,11 Oct 2019
128,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2105,19 Oct 2019
129,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1900,2200,2105,28 Sep 2019
130,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2100,2050,01 Nov 2019
131,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2100,2080,12 Nov 2019
132,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2100,01 Dec 2019
133,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2100,02 Dec 2019
134,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2100,03 Dec 2019
135,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2100,20 Nov 2019
136,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2100,29 Nov 2019
137,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2100,30 Nov 2019
138,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2105,04 Dec 2019
139,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2105,26 Sep 2019
140,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1950,2200,2150,11 Nov 2019
141,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1980,2200,2105,04 Oct 2019
142,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1980,2200,2105,29 Sep 2019
143,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1980,2200,2150,30 Sep 2019
144,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1990,2200,2105,10 Oct 2019
145,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2150,2100,08 Oct 2019
146,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2200,2100,09 Oct 2019
147,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2200,2100,13 Nov 2019
148,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2200,2100,22 Nov 2019
149,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2200,2100,25 Nov 2019
150,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2200,2100,26 Nov 2019
151,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2200,2100,27 Nov 2019
152,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2200,2105,14 Dec 2019
153,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2050,2200,2100,12 Oct 2019
154,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2100,2200,2150,28 Nov 2019
155,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1860,1850,01 Sep 2019
156,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1860,1850,02 Sep 2019
157,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1860,1850,03 Sep 2019
158,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1860,1850,04 Sep 2019
159,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1860,1850,05 Sep 2019
160,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1860,1850,06 Sep 2019
161,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1860,1850,07 Sep 2019
162,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1860,1850,13 Sep 2019
163,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,01 Oct 2019
164,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,04 Oct 2019
165,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,05 Nov 2019
166,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,08 Nov 2019
167,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,11 Oct 2019
168,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,12 Oct 2019
169,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,13 Dec 2019
170,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,13 Nov 2019
171,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,13 Oct 2019
172,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,14 Nov 2019
173,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,14 Oct 2019
174,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,16 Dec 2019
175,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,17 Dec 2019
176,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,17 Sep 2019
177,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,18 Sep 2019
178,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,19 Sep 2019
179,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,20 Oct 2019
180,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,20 Sep 2019
181,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,21 Sep 2019
182,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,23 Dec 2019
183,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,24 Jan 2020
184,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,24 Sep 2019
185,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,25 Jan 2020
186,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,25 Sep 2019
187,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,28 Jan 2020
188,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,28 Sep 2019
189,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,29 Jan 2020
190,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,29 Sep 2019
191,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1850,30 Sep 2019
192,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1860,22 Sep 2019
193,Haridwar,Lakshar,Wheat,Other,FAQ,1840,1900,1860,23 Sep 2019
194,Haridwar,Lakshar,Wheat,Other,FAQ,1840,2000,1840,23 Jan 2020
195,Haridwar,Lakshar,Wheat,Other,FAQ,1925,2100,1955,19 May 2020
196,Haridwar,Lakshar,Wheat,Other,FAQ,1925,2100,1960,22 May 2020
197,Haridwar,Lakshar,Wheat,Other,FAQ,1925,2100,2000,14 May 2020
198,Haridwar,Lakshar,Wheat,Other,FAQ,1925,2100,2000,20 May 2020
199,Haridwar,Lakshar,Wheat,Other,FAQ,1925,2100,2000,27 May 2020
200,Haridwar,Lakshar,Wheat,Other,FAQ,1925,2100,2050,13 May 2020
201,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1900,1925,1925,24 May 2020
202,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1900,1970,1950,25 May 2020
203,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1900,2000,1950,26 May 2020
204,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,13 May 2020
205,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,14 May 2020
206,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,15 May 2020
207,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,16 May 2020
208,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,17 May 2020
209,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,18 May 2020
210,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,19 May 2020
211,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,20 May 2020
212,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,21 May 2020
213,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,22 May 2020
214,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,23 May 2020
215,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,27 May 2020
216,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,28 May 2020
217,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,29 May 2020
218,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,30 May 2020
219,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1925,1925,1925,31 May 2020
220,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1900,1860,10 Dec 2019
221,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1900,1860,12 Dec 2019
222,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1900,1860,13 Dec 2019
223,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1900,1860,16 Dec 2019
224,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1900,1860,23 Dec 2019
225,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1900,1860,24 Dec 2019
226,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1900,1860,26 Dec 2019
227,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1900,1860,27 Dec 2019
228,Haridwar,Roorkee,Wheat,Other,FAQ,1840,1950,1900,07 Oct 2019
229,Haridwar,Roorkee,Wheat,Other,FAQ,1840,2000,1900,18 May 2020
230,Haridwar,Roorkee,Wheat,Other,FAQ,1840,2000,1900,19 May 2020
231,Haridwar,Roorkee,Wheat,Other,FAQ,1840,2000,1900,21 May 2020
232,Haridwar,Roorkee,Wheat,Other,FAQ,1840,2000,1900,28 May 2020
233,Haridwar,Roorkee,Wheat,Other,FAQ,1860,1860,1860,12 Sep 2019
234,Haridwar,Roorkee,Wheat,Other,FAQ,1860,1900,1880,20 Dec 2019
235,Haridwar,Roorkee,Wheat,Other,FAQ,1860,1900,1880,21 Dec 2019
236,Haridwar,Roorkee,Wheat,Other,FAQ,1900,2000,1980,14 May 2020
237,Haridwar,Roorkee,Wheat,Other,FAQ,3100,3100,3100,03 Dec 2019
238,UdhamSinghNagar,Rudrapur,Wheat,Other,FAQ,1900,2126,2026,16 Sep 2019
239,UdhamSinghNagar,Rudrapur,Wheat,Other,FAQ,1990,2120,2060,03 Sep 2019
240,UdhamSinghNagar,Rudrapur,Wheat,Other,FAQ,2060,2120,2091,04 Sep 2019
241,Champawat,Tanakpur,Wheat,Other,FAQ,1900,1925,1925,13 May 2020
242,Champawat,Tanakpur,Wheat,Other,FAQ,1900,1925,1925,14 May 2020
243,Champawat,Tanakpur,Wheat,Other,FAQ,1900,1925,1925,15 May 2020
