0,1,2,3,4,5,6,7,8,9
1,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1400,1400,1400,01 Apr 2015
2,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1400,1420,1410,01 Jan 2015
3,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,02 May 2015
4,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,07 May 2015
5,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,11 Jun 2015
6,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,12 May 2015
7,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,13 Jun 2015
8,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,14 May 2015
9,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,15 Apr 2015
10,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,15 May 2015
11,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,16 May 2015
12,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,17 Apr 2015
13,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,18 Apr 2015
14,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,20 Apr 2015
15,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,20 May 2015
16,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,22 Apr 2015
17,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,23 Apr 2015
18,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,23 May 2015
19,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,24 Apr 2015
20,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,24 May 2015
21,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,26 Apr 2015
22,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,28 Apr 2015
23,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1450,1450,1450,29 Apr 2015
24,Dehradoon,Dehradoon,Wheat,Other,FAQ,1500,1610,1550,28 Nov 2014
25,Dehradoon,Dehradoon,Wheat,Other,FAQ,1565,1710,1600,06 Dec 2014
26,Dehradoon,Dehradoon,Wheat,Other,FAQ,1565,1710,1600,23 Dec 2014
27,Dehradoon,Dehradoon,Wheat,Other,FAQ,1605,1760,1605,09 Dec 2014
28,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1360,1520,1440,04 Apr 2015
29,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1362,1421,1397,10 Apr 2015
30,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1372,1451,1412,09 Apr 2015
31,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1379,1470,1425,07 Apr 2015
32,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1380,1540,1460,03 Apr 2015
33,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1400,1460,1430,04 Sep 2014
34,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1400,1465,1433,21 Apr 2015
35,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1400,1470,1435,01 Sep 2014
36,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1400,1496,1465,20 Apr 2015
37,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1400,1550,1475,14 Nov 2014
38,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1400,1550,1475,17 Nov 2014
39,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1400,1550,1475,22 Dec 2014
40,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1401,1402,1402,01 Dec 2014
41,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1402,1402,1402,02 Jan 2015
42,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1402,1402,1402,25 Dec 2014
43,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1402,1402,1402,30 Nov 2014
44,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1402,1550,1476,30 Jan 2015
45,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1403,1470,1437,23 Sep 2014
46,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1403,1593,1499,25 Sep 2014
47,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1404,1550,1477,29 Oct 2014
48,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1405,1405,1405,20 Feb 2015
49,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1405,1405,1405,25 Feb 2015
50,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1405,1405,1405,26 Feb 2015
51,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1405,1405,1405,28 Jul 2015
52,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1405,1525,1465,21 Dec 2014
53,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1410,1410,1410,24 Mar 2015
54,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1410,1410,1410,27 Mar 2015
55,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1411,1411,1411,07 Nov 2014
56,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1422,1485,1454,02 May 2015
57,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1422,1550,1486,01 May 2015
58,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1440,1450,1445,16 Apr 2015
59,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1440,1504,1472,06 Apr 2015
60,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,04 Jun 2015
61,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,06 Jun 2015
62,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,11 Sep 2014
63,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,14 Aug 2015
64,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,14 Jun 2015
65,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,19 Aug 2015
66,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,19 May 2015
67,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,20 Aug 2015
68,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,23 Apr 2015
69,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,23 Jul 2015
70,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,28 Aug 2015
71,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,30 Jul 2015
72,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1450,1450,31 May 2015
73,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1460,1455,08 Sep 2014
74,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1480,1465,16 May 2015
75,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1480,1465,23 Mar 2015
76,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1495,1473,27 May 2015
77,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1496,1473,17 Apr 2015
78,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1496,1473,22 Apr 2015
79,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1496,1473,24 Apr 2015
80,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1500,1475,08 May 2015
81,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1500,1475,09 May 2015
82,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1500,1475,24 Jun 2015
83,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1500,1475,29 Apr 2015
84,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1500,1475,30 Apr 2015
85,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1502,1476,20 May 2015
86,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1504,1477,14 May 2015
87,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1515,1483,05 Jun 2015
88,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1515,1483,21 May 2015
89,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1515,1483,23 May 2015
90,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1515,1483,24 May 2015
91,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1515,1483,26 May 2015
92,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1520,1485,09 Jun 2015
93,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1520,1485,20 Jun 2015
94,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1520,1485,25 Jun 2015
95,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1529,1490,11 Jun 2015
96,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1450,1550,1500,31 Dec 2014
97,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1451,1451,1451,25 Aug 2015
98,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1451,1451,1451,30 May 2015
99,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1460,1460,1460,12 Sep 2014
100,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1460,1460,1460,19 Jun 2015
101,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1460,1500,1480,05 Apr 2015
102,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1465,1465,1465,19 Apr 2015
103,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1467,1500,1484,29 May 2015
104,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1470,1470,02 Oct 2014
105,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1470,1470,03 Oct 2014
106,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1470,1470,04 Oct 2014
107,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1470,1470,05 Sep 2014
108,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1470,1470,19 Sep 2014
109,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1470,1470,22 Sep 2014
110,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1470,1470,27 Sep 2014
111,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1470,1470,29 Sep 2014
112,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1485,1478,26 Apr 2015
113,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1550,1510,06 May 2015
114,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1470,1593,1532,21 Sep 2014
115,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1475,1475,1475,11 Apr 2015
116,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1475,1500,1488,27 Apr 2015
117,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1476,1504,1490,10 May 2015
118,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1478,1500,1489,25 Apr 2015
119,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1480,1490,1485,15 May 2015
120,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1480,1495,1488,18 May 2015
121,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1480,1500,1490,17 May 2015
122,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1485,1485,1485,01 Apr 2015
123,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1485,1485,1485,26 Mar 2015
124,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1485,1550,1518,28 Apr 2015
125,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1489,1489,1489,12 Jun 2015
126,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1490,1500,1495,04 May 2015
127,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1490,1500,1495,05 May 2015
128,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1491,1491,1491,31 Mar 2015
129,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1491,1504,1498,12 May 2015
130,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1499,1520,1505,22 May 2015
131,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1500,1500,1500,02 Mar 2015
132,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1500,1500,1500,06 Sep 2014
133,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1500,1500,1500,08 Jul 2015
134,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1500,1505,1503,02 Jun 2015
135,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1500,1530,1515,27 Jun 2015
136,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1502,1502,1502,20 Mar 2015
137,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1510,1525,1518,18 Dec 2014
138,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1514,1515,1515,07 Jun 2015
139,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1515,1515,1515,10 Jun 2015
140,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1515,1520,1518,08 Jun 2015
