0,1,2,3,4,5,6,7,8,9
1,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1701,1840,1770,27 Apr 2019
2,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1735,1735,1735,30 Oct 2018
3,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1790,1800,1795,04 Jun 2019
4,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1800,1800,1800,06 Jul 2019
5,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1800,1800,1800,19 Jan 2019
6,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1800,1800,1800,20 Mar 2019
7,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1800,1800,1800,25 May 2019
8,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1800,1840,1840,06 May 2019
9,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1800,1840,1840,07 May 2019
10,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
11,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,02 May 2019
12,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,03 May 2019
13,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,04 May 2019
14,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,05 May 2019
15,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,08 May 2019
16,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
17,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,10 May 2019
18,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,12 May 2019
19,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,13 May 2019
20,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,14 May 2019
21,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,15 May 2019
22,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,17 Apr 2019
23,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,17 May 2019
24,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,18 Apr 2019
25,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,18 May 2019
26,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,19 Apr 2019
27,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,20 Apr 2019
28,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,21 Apr 2019
29,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,22 Apr 2019
30,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,23 Apr 2019
31,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,23 May 2019
32,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,24 Apr 2019
33,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,26 Apr 2019
34,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,26 May 2019
35,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,28 Apr 2019
36,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,29 Apr 2019
37,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
38,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1862,1851,21 May 2019
39,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1840,1870,1855,16 May 2019
40,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1850,1850,1850,01 Aug 2019
41,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1850,1850,1850,18 Jun 2019
42,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1850,1850,1850,23 Jun 2019
43,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1850,1850,1850,26 Jul 2019
44,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1860,1860,1860,03 Jun 2019
45,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1860,1860,1860,20 May 2019
46,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1869,1869,1869,30 May 2019
47,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,1900,1900,1900,22 Aug 2019
48,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1580,1580,1580,22 Dec 2018
49,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,01 Sep 2018
50,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,21 Nov 2018
51,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1735,1735,22 Sep 2018
52,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1735,1760,1749,25 Jan 2019
53,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1740,1740,1740,11 Dec 2018
54,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1750,1750,1750,16 Nov 2018
55,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1760,1760,1760,01 Nov 2018
56,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1800,1840,1805,25 Apr 2019
57,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1800,1860,1837,02 May 2019
58,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1810,1821,1815,22 Jan 2019
59,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,01 Aug 2019
60,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,01 May 2019
61,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,01 Sep 2019
62,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,03 May 2019
63,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,04 May 2019
64,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,05 May 2019
65,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,06 May 2019
66,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,07 May 2019
67,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,08 May 2019
68,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,09 May 2019
69,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,10 May 2019
70,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,11 May 2019
71,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,13 May 2019
72,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,15 May 2019
73,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,16 Apr 2019
74,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,17 May 2019
75,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,18 May 2019
76,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,19 Jul 2019
77,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,21 Apr 2019
78,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,21 May 2019
79,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,22 Apr 2019
80,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,22 Jul 2019
81,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,22 May 2019
82,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,23 Apr 2019
83,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,23 Jun 2019
84,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,23 May 2019
85,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,24 Apr 2019
86,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,24 May 2019
87,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,25 Jun 2019
88,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,25 May 2019
89,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,27 Apr 2019
90,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,30 Apr 2019
91,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1840,1840,31 May 2019
92,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1850,1842,28 Aug 2019
93,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1860,1843,26 Apr 2019
94,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1840,1860,1850,29 Apr 2019
95,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1850,1850,1850,11 Jun 2019
96,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1850,1850,1850,27 Jun 2019
97,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1850,1850,1850,30 May 2019
98,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1850,1860,1855,30 Jun 2019
99,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1900,1900,1900,15 Jun 2019
100,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1950,1950,1950,11 Jan 2019
101,Nanital,Haldwani,Wheat,Other,FAQ,1040,1840,1426,20 Aug 2019
102,Nanital,Haldwani,Wheat,Other,FAQ,1840,2200,1862,14 Aug 2019
103,Nanital,Haldwani,Wheat,Other,FAQ,1850,1860,1855,01 Sep 2019
104,Nanital,Haldwani,Wheat,Other,FAQ,1850,1860,1855,27 Aug 2019
105,Nanital,Haldwani,Wheat,Other,FAQ,1860,1860,1860,25 Jul 2019
106,Nanital,Haldwani,Wheat,Other,FAQ,2650,2650,2650,24 Aug 2019
107,Haridwar,Haridwar Union,Wheat,Other,FAQ,1850,1860,1860,30 Apr 2019
108,Haridwar,Haridwar Union,Wheat,Other,FAQ,1850,1870,1860,21 Apr 2019
109,Haridwar,Haridwar Union,Wheat,Other,FAQ,1875,1900,1880,22 Apr 2019
110,Haridwar,Haridwar Union,Wheat,Other,FAQ,1875,1900,1890,06 Apr 2019
111,Haridwar,Haridwar Union,Wheat,Other,FAQ,1875,1900,1890,15 Apr 2019
112,Haridwar,Haridwar Union,Wheat,Other,Small,1840,1900,1860,14 May 2019
113,Haridwar,Haridwar Union,Wheat,Other,Small,1850,1880,1870,10 Jun 2019
114,Haridwar,Haridwar Union,Wheat,Other,Small,1850,1900,1880,01 Jun 2019
115,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1650,1650,05 Jul 2019
116,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1700,1800,1770,06 Jan 2019
117,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1720,1760,1735,17 Jun 2019
118,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1725,1840,1775,10 May 2019
119,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1725,1840,1802,09 May 2019
120,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1725,1860,1780,11 May 2019
121,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1730,1810,1754,25 May 2019
122,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1730,1840,1745,31 Aug 2019
123,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1730,1840,1800,30 Apr 2019
124,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1730,1840,1802,02 May 2019
125,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1730,1840,1815,03 May 2019
126,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1730,1850,1820,06 May 2019
