0,1,2,3,4,5,6,7,8,9
26,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2100,2100,2100,13 May 2022
27,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2100,2120,2110,09 May 2022
28,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1925,2123,2050,20 Jul 2022
29,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1930,2300,2100,13 Jul 2022
30,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
31,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
32,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2015,2016,2015,08 Apr 2022
33,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2016,2016,2016,07 Apr 2022
34,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2016,2100,2064,09 Apr 2022
35,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2017,2025,2021,13 Apr 2022
36,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2020,2020,2020,10 Jun 2022
37,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2020,2020,2020,15 Jun 2022
38,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2020,2020,2020,28 May 2022
39,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2020,2025,2022,31 May 2022
40,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2020,2120,2025,23 Jun 2022
41,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2020,2121,2100,21 Jun 2022
42,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2025,2025,2025,09 Jun 2022
43,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2025,2025,2025,11 May 2022
44,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2025,2025,2025,19 Aug 2022
45,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2025,2025,2025,21 Jul 2022
46,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2025,2025,2025,22 May 2022
47,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2025,2025,2025,26 Apr 2022
48,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2025,2025,2025,29 Apr 2022
49,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2032,2344,2332,26 Jul 2022
50,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2075,2210,2140,28 Jun 2022
51,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2075,2215,2115,18 Jun 2022
52,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2100,2200,2150,12 Jul 2022
53,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2100,2205,2130,29 Jun 2022
54,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2100,2210,2140,30 Jun 2022
55,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2100,2250,2145,04 Jul 2022
56,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,06 Jul 2022
57,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2140,2250,2150,05 Jul 2022
58,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2185,3320,2841,23 Apr 2022
59,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2310,2235,10 Jul 2022
60,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2481,2526,2510,26 Aug 2022
61,Nanital,Haldwani,Wheat,Other,FAQ,1940,1940,1940,24 Feb 2022
62,Nanital,Haldwani,Wheat,Other,FAQ,2015,2015,2015,10 Apr 2022
63,Nanital,Haldwani,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
64,Nanital,Haldwani,Wheat,Other,FAQ,2015,2015,2015,13 Apr 2022
65,Nanital,Haldwani,Wheat,Other,FAQ,2015,2015,2015,17 Apr 2022
66,Nanital,Haldwani,Wheat,Other,FAQ,2020,2020,2020,19 Apr 2022
67,Nanital,Haldwani,Wheat,Other,FAQ,2020,2020,2020,25 Apr 2022
68,Nanital,Haldwani,Wheat,Other,FAQ,2030,2030,2030,04 May 2022
69,Nanital,Haldwani,Wheat,Other,FAQ,2030,2030,2030,26 Apr 2022
70,Nanital,Haldwani,Wheat,Other,FAQ,2030,2030,2030,28 Apr 2022
71,Nanital,Haldwani,Wheat,Other,FAQ,2040,3388,2714,12 May 2022
72,Nanital,Haldwani,Wheat,Other,FAQ,2050,2050,2050,05 Apr 2022
73,Nanital,Haldwani,Wheat,Other,FAQ,2050,2050,2050,16 May 2022
74,Nanital,Haldwani,Wheat,Other,FAQ,2050,2050,2050,22 May 2022
75,Nanital,Haldwani,Wheat,Other,FAQ,2050,2080,2070,02 Aug 2022
76,Nanital,Haldwani,Wheat,Other,FAQ,2060,2060,2060,26 May 2022
77,Nanital,Haldwani,Wheat,Other,FAQ,2062.5,2062.5,2062.5,01 May 2022
78,Nanital,Haldwani,Wheat,Other,FAQ,2100,2250,2200,22 Aug 2022
79,Nanital,Haldwani,Wheat,Other,FAQ,2250,2250,2250,24 Aug 2022
80,Nanital,Haldwani,Wheat,Other,FAQ,2250,2270,2260,29 Aug 2022
81,Nanital,Haldwani,Wheat,Other,FAQ,2775,2775,2775,09 Feb 2022
82,Nanital,Haldwani,Wheat,Other,FAQ,3185,3185,3185,23 May 2022
83,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2000,2250,2150,26 Apr 2022
84,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2005,2270,2150,28 Apr 2022
85,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2010,2250,2150,25 Apr 2022
86,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,2020,2030,2025,27 May 2022
87,Haridwar,Lakshar,Wheat,Other,FAQ,2000,2050,2025,05 Apr 2022
88,Haridwar,Lakshar,Wheat,Other,FAQ,2000,2075,2000,24 Feb 2022
89,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2025,2020,05 May 2022
90,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2025,2020,10 May 2022
91,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2025,2020,11 May 2022
92,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2025,2020,25 May 2022
93,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2025,2020,26 May 2022
94,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2050,2020,28 Apr 2022
95,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2050,2025,08 Apr 2022
96,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2050,2025,22 Apr 2022
97,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2050,2025,26 Apr 2022
98,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2100,2050,09 May 2022
99,Haridwar,Lakshar,Wheat,Other,FAQ,2015,2100,2050,20 Apr 2022
100,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2030,2025,06 May 2022
101,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2030,2025,12 May 2022
102,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2030,2025,17 Jun 2022
103,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2030,2025,17 May 2022
104,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2030,2025,18 May 2022
105,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2030,2025,22 May 2022
106,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2030,2025,24 May 2022
107,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2030,2025,31 May 2022
108,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2035,2025,23 May 2022
109,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2025,04 May 2022
110,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2025,07 Jun 2022
111,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2025,10 Jun 2022
112,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2025,29 Jun 2022
113,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,02 May 2022
114,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,09 Apr 2022
115,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,12 Apr 2022
116,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,13 Jun 2022
117,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,14 Jun 2022
118,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,15 Jun 2022
119,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,18 Jun 2022
120,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,19 May 2022
121,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,20 May 2022
122,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,21 Apr 2022
123,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,23 Apr 2022
124,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,24 Jun 2022
125,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,25 Apr 2022
126,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2050,2030,28 May 2022
127,Haridwar,Lakshar,Wheat,Other,FAQ,2020,2100,2050,19 Apr 2022
128,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1950,2015,2015,26 Jul 2022
129,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1950,2015,2015,27 Jul 2022
130,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1960,2015,2015,01 Aug 2022
131,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1970,2015,2015,30 Jun 2022
132,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1980,2015,2015,27 Jun 2022
133,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,1980,2015,2015,28 Jun 2022
134,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,04 Apr 2022
135,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,04 May 2022
136,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,05 Apr 2022
137,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,06 Apr 2022
138,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,06 May 2022
139,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,07 Apr 2022
140,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,07 Jun 2022
141,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,08 Apr 2022
142,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,09 May 2022
143,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,10 Jun 2022
144,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,10 May 2022
145,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,12 Apr 2022
146,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,13 May 2022
147,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,14 Apr 2022
148,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,15 Apr 2022
149,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,17 May 2022
150,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
151,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,18 May 2022
152,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,19 Apr 2022
153,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,20 Apr 2022
154,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,21 Jun 2022
155,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,21 May 2022
156,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,22 Apr 2022
157,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,23 Apr 2022
158,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,24 May 2022
159,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,25 Apr 2022
160,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,25 May 2022
161,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,27 Apr 2022
162,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,28 Apr 2022
163,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,28 May 2022
164,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,29 Apr 2022
165,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2015,2015,30 Apr 2022
166,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2040,2015,26 May 2022
167,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2015,2050,2015,01 May 2022
168,UdhamSinghNagar,Nanakmatta,Wheat,Other,FAQ,2020,2020,2020,31 May 2022
169,Nanital,Ramnagar,Wheat,Other,FAQ,1800,1900,1850,04 May 2022
170,Nanital,Ramnagar,Wheat,Other,FAQ,2000,2050,2025,18 Jun 2022
171,Nanital,Ramnagar,Wheat,Other,FAQ,2000,2100,2050,19 Jul 2022
172,Nanital,Ramnagar,Wheat,Other,FAQ,2015,2030,2022,17 May 2022
173,Champawat,Tanakpur,Wheat,Other,FAQ,2015,2015,2015,05 May 2022
174,Champawat,Tanakpur,Wheat,Other,FAQ,2015,2015,2015,06 May 2022
175,Champawat,Tanakpur,Wheat,Other,FAQ,2015,2015,2015,18 Apr 2022
176,Champawat,Tanakpur,Wheat,Other,FAQ,2015,2015,2015,24 Apr 2022
177,Champawat,Tanakpur,Wheat,Other,FAQ,2020,2025,2022,25 May 2022
178,Champawat,Tanakpur,Wheat,Other,FAQ,2030,2040,2035,17 Jun 2022
179,Champawat,Tanakpur,Wheat,Other,FAQ,2050,2050,2050,16 Jun 2022
180,Champawat,Tanakpur,Wheat,Other,FAQ,2050,2050,2050,26 May 2022
181,Champawat,Tanakpur,Wheat,Other,FAQ,2050,2050,2050,27 May 2022
182,Champawat,Tanakpur,Wheat,Other,FAQ,2050,2050,2050,28 Apr 2022
183,Champawat,Tanakpur,Wheat,Other,FAQ,2050,2050,2050,29 Apr 2022
184,Dehradoon,Vikasnagar,Wheat,Other,FAQ,2037,2037,2037,22 Aug 2022
185,Dehradoon,Vikasnagar,Wheat,Other,FAQ,2200,2300,2300,26 Aug 2022
