0,1,2,3,4,5,6,7,8,9
1,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2020,2020,2020,09 Sep 2022
2,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2045,2045,2045,23 Sep 2022
3,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2050,2050,2050,27 Sep 2022
4,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2100,2100,2100,02 Sep 2022
5,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2100,2100,2100,11 Oct 2022
6,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2100,2100,2100,22 Dec 2022
7,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,01 Jul 2023
8,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,04 May 2023
9,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,07 Jun 2023
10,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
11,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,10 May 2023
12,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,13 May 2023
13,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,20 May 2023
14,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,21 May 2023
15,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,22 Jun 2023
16,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,23 May 2023
17,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,24 May 2023
18,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,28 Jun 2023
19,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
20,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2125,2125,30 Apr 2023
21,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2125,2140,2127,25 May 2023
22,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2130,2130,2130,03 May 2023
23,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2130,2130,2130,12 Jul 2023
24,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2135,2135,2135,27 Aug 2023
25,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2180,2180,2180,15 Jul 2023
26,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2200,2200,2200,22 Jul 2023
27,UdhamSinghNagar,Bazpur,Wheat,Other,FAQ,2250,2250,2250,29 Jun 2023
28,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wheat,Other,FAQ,2000,2125,2075,18 May 2023
29,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Wheat,Other,FAQ,2100,2150,2125,12 May 2023
30,Dehradoon,Dehradoon,Wheat,Other,FAQ,2580,2580,2580,09 May 2023
31,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2000,2400,2300,19 Oct 2022
32,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2100,2100,2100,22 Sep 2022
33,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2100,2100,2100,27 Sep 2022
34,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,02 Aug 2023
35,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,09 May 2023
36,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,11 Jul 2023
37,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,14 May 2023
38,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,23 May 2023
39,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,24 May 2023
40,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,27 Jun 2023
41,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2125,2125,29 Apr 2023
42,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2130,2127,05 May 2023
43,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2130,2127,28 Apr 2023
44,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2130,2130,21 Jun 2023
45,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2135,2125,15 Jun 2023
46,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2140,2130,17 May 2023
47,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2150,2130,14 Apr 2023
48,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2180,2150,10 May 2023
49,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2200,2140,19 Apr 2023
50,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2200,2140,22 Jul 2023
51,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2200,2150,01 Aug 2023
52,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2200,2160,21 Jul 2023
53,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2250,2200,17 Apr 2023
54,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2300,2190,03 May 2023
55,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2300,2200,07 Jul 2023
56,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2300,2200,08 Jul 2023
57,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2300,2200,16 Jul 2023
58,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2300,2210,15 May 2023
59,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2300,2240,22 Apr 2023
60,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2300,2285,19 May 2023
61,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2300,2290,04 May 2023
62,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2430,2414,04 Aug 2023
63,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2440,2300,10 Jul 2023
64,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2550,2475,26 Jun 2023
65,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2600,2400,19 Jul 2023
66,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2125,2740,2460,27 Jul 2023
67,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2126,2140,2130,18 Apr 2023
68,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2130,2130,2130,07 May 2023
69,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2130,2140,2135,03 Aug 2023
70,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2130,2140,2135,21 May 2023
71,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2130,2520,2220,16 Apr 2023
72,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2135,2135,2135,22 Jun 2023
73,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2135,2150,2140,27 Apr 2023
74,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2135,2300,2200,14 Jul 2023
75,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2140,2300,2260,20 Apr 2023
76,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2140,2325,2250,21 Apr 2023
77,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2140,2335,2255,18 May 2023
78,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2145,2502,2350,18 Sep 2022
79,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2150,2250,2230,13 Apr 2023
80,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2150,2260,2200,24 Aug 2023
81,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2150,2300,2200,22 Aug 2023
82,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2180,2300,2225,25 Apr 2023
83,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2185,2250,2200,24 Jul 2023
84,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2185,2285,2200,12 May 2023
85,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2275,2250,10 Apr 2023
86,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2275,2250,11 Apr 2023
87,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2300,2230,26 Apr 2023
88,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2470,2400,26 May 2023
89,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2500,2400,02 Oct 2022
90,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2200,2520,2321,12 Jul 2023
91,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2225,2250,2230,12 Apr 2023
92,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2250,2250,17 Aug 2023
93,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2400,2300,11 Oct 2022
94,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2250,2400,2300,20 May 2023
95,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2300,2340,2320,16 May 2023
96,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2335,2535,2450,03 Jun 2023
97,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2360,2525,2460,20 Jul 2023
