0,1,2,3,4,5,6,7,8,9
34,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,12 Jan 2017
35,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,17 Nov 2016
36,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,26 Oct 2016
37,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,29 Dec 2016
38,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,29 Nov 2016
39,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,29 Sep 2016
40,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,30 Sep 2016
41,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1525,1525,1525,31 Jan 2017
42,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1526,1526,1526,16 Mar 2017
43,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1526,1526,1526,23 Mar 2017
44,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1550,1589,1569,14 May 2017
45,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1560,1640,1600,21 May 2017
46,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1575,1575,1575,31 Mar 2017
47,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1585,1666,1625,13 May 2017
48,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1586,1635,1610,19 May 2017
49,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1586,1645,1616,22 May 2017
50,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1586,1666,1626,10 May 2017
51,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1587,1587,1587,02 Apr 2017
52,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1590,1665,1627,07 May 2017
53,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1590,1665,1627,09 May 2017
54,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1593,1666,1629,06 May 2017
55,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1593,1666,1629,08 May 2017
56,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1593,1686,1639,05 May 2017
57,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1595,1640,1617,20 May 2017
58,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1598,1695,1646,02 May 2017
59,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1600,1600,22 Mar 2017
60,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1600,1600,25 Mar 2017
61,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1600,1600,27 Mar 2017
62,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1666,1633,18 May 2017
63,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1695,1648,04 May 2017
64,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1700,1650,03 May 2017
65,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1710,1655,21 Apr 2017
66,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1710,1655,24 Apr 2017
67,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1715,1657,11 Apr 2017
68,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1740,1670,18 Apr 2017
69,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1740,1670,22 Apr 2017
70,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1600,1800,1700,10 Oct 2016
71,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1605,1616,1610,26 May 2017
72,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1605,1678,1641,25 May 2017
73,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1607,1666,1636,17 May 2017
74,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1610,1610,1610,17 Mar 2017
75,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1610,1710,1660,24 May 2017
76,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1622,1692,1657,04 Apr 2017
77,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,01 May 2017
78,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,08 Jun 2017
79,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,09 Apr 2017
80,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,11 Jul 2017
81,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,12 Apr 2017
82,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,15 May 2017
83,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,17 Jun 2017
84,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,22 Jul 2017
85,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1625,1625,25 Jun 2017
86,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1641,1635,22 Aug 2017
87,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1650,1638,19 Apr 2017
88,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1661,1643,29 May 2017
89,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1666,1645,11 May 2017
90,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1666,1645,29 Apr 2017
91,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1666,1646,16 May 2017
92,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1667,1646,03 Jun 2017
93,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1667,1646,31 May 2017
94,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1686,1656,28 May 2017
95,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1700,1662,16 Apr 2017
96,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1700,1662,30 Apr 2017
97,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1715,1670,17 Apr 2017
98,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1740,1682,13 Apr 2017
99,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1740,1682,14 Apr 2017
100,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1625,1740,1682,23 Apr 2017
101,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1627,1693,1660,25 Apr 2017
102,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1630,1650,1640,02 Jun 2017
103,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1630,1650,1640,18 Aug 2017
104,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1647,1700,1673,26 Apr 2017
105,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1650,1850,1750,08 Oct 2016
106,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1665,1677,1671,28 Apr 2017
107,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1667,1700,1683,27 Apr 2017
108,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1670,1670,1670,03 Oct 2016
109,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1686,1696,1691,03 Apr 2017
110,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1686,1715,1700,15 Apr 2017
111,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1686,1715,1700,20 Apr 2017
112,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1687,1690,1688,05 Apr 2017
113,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1687,1700,1694,08 Apr 2017
114,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1687,1715,1701,07 Apr 2017
115,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1700,1700,1700,07 Mar 2017
116,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1700,1820,1760,04 Mar 2017
117,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1705,1715,1710,06 Apr 2017
118,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1810,1810,1810,19 Jan 2017
119,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1810,1810,1810,20 Jan 2017
120,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1810,1810,1810,24 Jan 2017
121,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1850,1962,1906,21 Dec 2016
122,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1850,1962,1906,23 Dec 2016
123,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1890,1890,1890,11 Dec 2016
124,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1890,1890,1890,12 Dec 2016
125,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,1980,1980,1980,16 Dec 2016
126,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2000,2000,2000,15 Dec 2016
127,UdhamSinghNagar,Gadarpur,Wheat,Other,FAQ,2001,2001,2001,14 Dec 2016
128,Nanital,Haldwani,Wheat,Other,FAQ,1650,1650,1650,24 Jul 2017
129,Nanital,Haldwani,Wheat,Other,FAQ,2610,2610,2610,13 Aug 2017
130,Nanital,Haldwani,Wheat,Other,FAQ,2755,2755,2755,04 Nov 2016
131,Nanital,Haldwani,Wheat,Other,FAQ,2919,2919,2919,26 Jul 2017
132,Haridwar,Haridwar Union,Wheat,Other,FAQ,1625,1625,1625,08 Jun 2017
133,Haridwar,Haridwar Union,Wheat,Other,FAQ,1625,1625,1625,30 May 2017
134,Haridwar,Haridwar Union,Wheat,Other,FAQ,1625,1658,1655,07 Jun 2017
135,Haridwar,Haridwar Union,Wheat,Other,FAQ,1625,1750,1635,27 May 2017
136,Haridwar,Haridwar Union,Wheat,Other,FAQ,1650,1680,1655,29 Jun 2017
137,Haridwar,Haridwar Union,Wheat,Other,FAQ,1685,1790,1700,25 Aug 2017
138,Haridwar,Haridwar Union,Wheat,Other,FAQ,1700,1700,1700,17 Aug 2017
139,Haridwar,Haridwar Union,Wheat,Other,FAQ,1765,1805,1768,20 Jun 2017
140,Haridwar,Haridwar Union,Wheat,Other,FAQ,1768,2100,1805,08 May 2017
141,Haridwar,Haridwar Union,Wheat,Other,FAQ,1780,1800,1780,26 Nov 2016
142,Haridwar,Haridwar Union,Wheat,Other,FAQ,1780,1800,1780,28 Nov 2016
143,Haridwar,Haridwar Union,Wheat,Other,FAQ,1780,1800,1790,27 Sep 2016
144,Haridwar,Haridwar Union,Wheat,Other,FAQ,1780,1800,1800,14 Oct 2016
145,Haridwar,Haridwar Union,Wheat,Other,FAQ,1780,1810,1810,18 Oct 2016
146,Haridwar,Haridwar Union,Wheat,Other,FAQ,1800,1850,1825,19 Nov 2016
147,Haridwar,Haridwar Union,Wheat,Other,FAQ,1800,1854,1800,11 Nov 2016
148,Haridwar,Haridwar Union,Wheat,Other,FAQ,1850,1850,1850,20 Aug 2017
149,Haridwar,Haridwar Union,Wheat,Other,FAQ,2040,2250,2250,20 Mar 2017
150,Haridwar,Haridwar Union,Wheat,Other,FAQ,2100,2600,2600,29 Jul 2017
151,Haridwar,Haridwar Union,Wheat,Other,FAQ,2170,2250,2170,17 Jan 2017
152,Haridwar,Haridwar Union,Wheat,Other,FAQ,2180,2180,2180,20 Jan 2017
153,Haridwar,Haridwar Union,Wheat,Other,FAQ,2250,2250,2250,25 Mar 2017
154,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1600,1625,1606,05 Apr 2017
155,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,04 Apr 2017
156,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,06 Apr 2017
157,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,07 Apr 2017
158,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,08 Apr 2017
159,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,09 Apr 2017
160,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,10 Apr 2017
161,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,14 Apr 2017
162,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,15 Apr 2017
163,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,16 Apr 2017
164,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,17 Apr 2017
165,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,20 Apr 2017
166,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,21 Apr 2017
167,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,22 Apr 2017
168,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,23 Apr 2017
169,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,24 Apr 2017
170,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,25 Apr 2017
171,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1625,1625,28 May 2017
172,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1640,1629,18 Apr 2017
173,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1650,1630,05 May 2017
174,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1625,1650,1635,20 May 2017
175,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1633,1633,1633,29 May 2017
176,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1635,1635,1635,18 May 2017
177,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1650,1650,02 May 2017
178,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1650,1650,03 Jun 2017
179,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1650,1650,04 Jun 2017
180,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1650,1650,19 May 2017
181,UdhamSinghNagar,Kashipur,Wheat,Other,FAQ,1650,1650,1650,28 Apr 2017
182,UdhamSinghNagar,Khateema,Wheat,Other,FAQ,1625,1625,1625,20 Apr 2017
183,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1300,1500,1450,29 Jun 2017
184,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1700,1640,24 Aug 2017
185,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1750,1630,10 Apr 2017
186,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1750,1630,22 Apr 2017
187,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1750,1650,14 Apr 2017
188,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1620,24 Apr 2017
189,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1625,26 Apr 2017
190,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1630,07 May 2017
191,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1630,15 Apr 2017
192,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1630,21 Apr 2017
193,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1630,25 Apr 2017
194,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1630,27 Apr 2017
195,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1630,28 Apr 2017
196,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1635,13 Apr 2017
197,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,01 Jun 2017
198,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,08 Apr 2017
199,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,09 Apr 2017
200,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,11 Apr 2017
201,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,12 Apr 2017
202,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,16 Apr 2017
203,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,17 Apr 2017
204,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,17 Aug 2017
205,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,18 Apr 2017
206,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,19 Apr 2017
207,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,20 Apr 2017
208,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,30 May 2017
209,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1650,31 May 2017
210,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1800,1660,06 Apr 2017
211,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,1850,1600,07 Apr 2017
212,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1500,2100,1800,01 Dec 2016
213,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1600,1700,1650,29 Apr 2017
214,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1600,1750,1650,01 Sep 2016
215,UdhamSinghNagar,Kicchha,Wheat,Dara,FAQ,1650,2000,1900,30 Dec 2016
216,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1700,1630,03 Aug 2017
217,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1700,1630,27 Aug 2017
218,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1700,1630,31 Jul 2017
219,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1750,1600,28 Jul 2017
220,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1750,1650,16 Aug 2017
221,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1750,1650,25 Aug 2017
222,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1750,1650,30 Aug 2017
223,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1780,1630,26 Aug 2017
224,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1630,02 Aug 2017
225,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1630,06 Aug 2017
226,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,04 Aug 2017
227,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,05 Aug 2017
228,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,08 Aug 2017
229,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,09 Aug 2017
230,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,10 Aug 2017
231,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,11 Aug 2017
232,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,12 Aug 2017
233,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,13 Aug 2017
234,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,14 Aug 2017
235,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,14 Jul 2017
236,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,15 Jul 2017
237,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,16 Jul 2017
238,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,17 Jul 2017
239,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,20 Aug 2017
240,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,21 Aug 2017
241,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,22 Aug 2017
242,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,23 Aug 2017
243,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,26 Jul 2017
244,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,28 Aug 2017
245,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,29 Aug 2017
246,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,29 Jul 2017
247,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,30 Jul 2017
248,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1650,31 Aug 2017
249,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1800,1700,01 Sep 2017
250,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1850,1600,07 Aug 2017
251,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1500,1850,1650,15 Aug 2017
252,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1600,19 Jul 2017
253,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1600,24 Jul 2017
254,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1650,01 Aug 2017
255,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1650,18 Jul 2017
256,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1650,20 Jul 2017
257,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1650,22 Jul 2017
258,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1650,23 Jul 2017
259,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1650,25 Jul 2017
260,UdhamSinghNagar,Kicchha,Wheat,Other,FAQ,1600,1700,1650,27 Jul 2017
261,Haridwar,Lakshar,Wheat,Other,FAQ,1524,1600,1525,29 Oct 2016
262,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,01 Sep 2016
263,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,03 Sep 2016
264,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,05 Sep 2016
265,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,06 Sep 2016
266,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,08 Sep 2016
267,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,09 Sep 2016
268,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,10 Sep 2016
269,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,11 Sep 2016
270,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,12 Sep 2016
271,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,13 Sep 2016
272,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,14 Sep 2016
273,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,17 Sep 2016
274,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,18 Sep 2016
275,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,19 Sep 2016
276,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,20 Sep 2016
277,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,21 Sep 2016
278,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,22 Sep 2016
279,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,23 Sep 2016
280,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,24 Sep 2016
281,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,25 Sep 2016
282,Haridwar,Lakshar,Wheat,Other,FAQ,1525,1600,1525,26 Sep 2016
