0,1,2,3,4,5,6,7,8,9
1,Giridih,Giridih,Wheat,White,FAQ,1600,1740,1700,27 Dec 2017
2,Giridih,Giridih,Wheat,White,FAQ,1600,1750,1700,15 Jan 2018
3,Giridih,Giridih,Wheat,White,FAQ,1600,1780,1700,03 Dec 2017
4,Giridih,Giridih,Wheat,White,FAQ,1600,1790,1710,02 Apr 2018
5,Giridih,Giridih,Wheat,White,FAQ,1600,1900,1850,28 Feb 2018
6,Giridih,Giridih,Wheat,White,FAQ,1700,1790,1780,23 Nov 2017
7,Giridih,Giridih,Wheat,White,FAQ,1700,1800,1754,24 Nov 2017
8,Giridih,Giridih,Wheat,White,FAQ,1700,1820,1800,05 Dec 2017
9,Giridih,Giridih,Wheat,White,FAQ,1700,1820,1800,05 Nov 2017
10,Giridih,Giridih,Wheat,White,FAQ,1700,1820,1800,14 Mar 2018
11,Giridih,Giridih,Wheat,White,FAQ,1700,1820,1800,19 Oct 2017
12,Giridih,Giridih,Wheat,White,FAQ,1700,1820,1800,28 Dec 2017
13,Giridih,Giridih,Wheat,White,FAQ,1700,1820,1800,28 Jan 2018
14,Giridih,Giridih,Wheat,White,FAQ,1700,1820,1800,30 Jan 2018
15,Giridih,Giridih,Wheat,White,FAQ,1700,1840,1800,02 Dec 2017
16,Giridih,Giridih,Wheat,White,FAQ,1700,1840,1800,08 Dec 2017
17,Giridih,Giridih,Wheat,White,FAQ,1700,1840,1800,13 Dec 2017
18,Giridih,Giridih,Wheat,White,FAQ,1700,1840,1800,19 Nov 2017
19,Giridih,Giridih,Wheat,White,FAQ,1700,1840,1800,21 Nov 2017
20,Giridih,Giridih,Wheat,White,FAQ,1700,1840,1800,30 Dec 2017
21,Giridih,Giridih,Wheat,White,FAQ,1700,1840,1800,30 Nov 2017
22,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,03 Nov 2017
23,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,04 Nov 2017
24,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,05 Sep 2017
25,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,06 Mar 2018
26,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,09 Feb 2018
27,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,11 Nov 2017
28,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,15 Dec 2017
29,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,19 Jan 2018
30,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,20 Feb 2018
31,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,20 Nov 2017
32,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,22 Nov 2017
33,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,24 Dec 2017
34,Giridih,Giridih,Wheat,White,FAQ,1700,1850,1800,25 Dec 2017
