0,1,2,3,4,5,6,7,8,9
1,Giridih,Giridih,Wheat,White,FAQ,1600,1740,1700,09 Aug 2017
2,Giridih,Giridih,Wheat,White,FAQ,1600,1750,1700,29 Jul 2017
3,Giridih,Giridih,Wheat,White,FAQ,1700,1790,1750,11 Aug 2017
4,Giridih,Giridih,Wheat,White,FAQ,1800,1900,1900,04 Nov 2016
5,Giridih,Giridih,Wheat,White,FAQ,1800,1900,1900,15 Nov 2016
6,Giridih,Giridih,Wheat,White,FAQ,1800,1900,1900,29 Oct 2016
7,Giridih,Giridih,Wheat,White,FAQ,1800,1900,1900,30 Oct 2016
8,Giridih,Giridih,Wheat,White,FAQ,1800,1900,1900,31 Oct 2016
9,Giridih,Giridih,Wheat,White,FAQ,1800,1920,1900,28 Aug 2017
10,Giridih,Giridih,Wheat,White,FAQ,1800,1940,1900,30 Jul 2017
11,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,07 Aug 2017
12,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,15 Aug 2017
13,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,20 Aug 2017
14,Giridih,Giridih,Wheat,White,FAQ,1800,1950,1900,31 Aug 2017
15,Giridih,Giridih,Wheat,White,FAQ,1800,1980,1900,01 Aug 2017
16,Giridih,Giridih,Wheat,White,FAQ,1800,1980,1900,31 Jul 2017
17,Giridih,Giridih,Wheat,White,FAQ,1800,2000,2000,05 Nov 2016
18,Giridih,Giridih,Wheat,White,FAQ,1800,2000,2000,11 Nov 2016
19,Giridih,Giridih,Wheat,White,FAQ,1800,2000,2000,12 Nov 2016
20,Giridih,Giridih,Wheat,White,FAQ,1800,2080,2000,24 Aug 2017
21,Giridih,Giridih,Wheat,White,FAQ,1850,2150,2100,07 Jun 2017
22,Giridih,Giridih,Wheat,White,FAQ,1900,2000,1960,26 Jul 2017
23,Giridih,Giridih,Wheat,White,FAQ,1900,2000,1980,25 Jul 2017
24,Giridih,Giridih,Wheat,White,FAQ,1900,2000,2000,01 Jan 2017
25,Giridih,Giridih,Wheat,White,FAQ,1900,2000,2000,12 Jan 2017
26,Giridih,Giridih,Wheat,White,FAQ,1900,2000,2000,18 Jan 2017
27,Giridih,Giridih,Wheat,White,FAQ,1900,2000,2000,21 Jan 2017
28,Giridih,Giridih,Wheat,White,FAQ,1900,2000,2000,23 Nov 2016
29,Giridih,Giridih,Wheat,White,FAQ,1900,2010,2000,04 Jul 2017
30,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,03 Jul 2017
31,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,05 Aug 2017
32,Giridih,Giridih,Wheat,White,FAQ,1900,2050,2000,17 Jul 2017
33,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2000,01 Jul 2017
34,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2000,12 Jul 2017
35,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,01 Apr 2017
36,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,01 Feb 2017
37,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,01 May 2017
38,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,01 Nov 2016
39,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,02 Apr 2017
40,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,02 Nov 2016
41,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,03 Feb 2017
42,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,03 Jan 2017
43,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,03 May 2017
44,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,04 Apr 2017
45,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,04 Jan 2017
46,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,05 Apr 2017
47,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,05 Feb 2017
48,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,05 Jan 2017
49,Giridih,Giridih,Wheat,White,FAQ,1900,2100,2100,06 Apr 2017
