0,1,2,3,4,5,6,7,8,9
1,Palamu,Daltenganj,Wheat,Deshi,FAQ,1830,2050,1940,03 Oct 2018
2,Palamu,Daltenganj,Wheat,Deshi,FAQ,1830,2050,1940,28 Sep 2018
3,Palamu,Daltenganj,Wheat,Deshi,FAQ,1830,2050,1950,24 Sep 2018
4,Palamu,Daltenganj,Wheat,Deshi,FAQ,1830,2050,1950,25 Sep 2018
5,Palamu,Daltenganj,Wheat,Deshi,FAQ,1850,2050,1950,01 Oct 2018
6,Palamu,Daltenganj,Wheat,Deshi,FAQ,1850,2050,1950,22 Oct 2018
7,Palamu,Daltenganj,Wheat,Deshi,FAQ,1850,2050,1950,26 Sep 2018
8,Palamu,Daltenganj,Wheat,Deshi,FAQ,1850,2050,1950,27 Sep 2018
9,Palamu,Daltenganj,Wheat,Deshi,FAQ,1850,2050,1960,24 Oct 2018
10,Palamu,Daltenganj,Wheat,Deshi,FAQ,1850,2050,1960,26 Oct 2018
11,Palamu,Daltenganj,Wheat,Deshi,FAQ,1850,2050,1965,29 Oct 2018
12,Palamu,Daltenganj,Wheat,Deshi,FAQ,1850,2060,1955,01 Nov 2018
13,Palamu,Daltenganj,Wheat,Deshi,FAQ,1855,2050,1960,25 Oct 2018
14,Palamu,Daltenganj,Wheat,Deshi,FAQ,1855,2060,1965,30 Oct 2018
15,Palamu,Daltenganj,Wheat,Deshi,FAQ,1855,2060,1965,31 Oct 2018
16,Garhwa,Gadhwah,Wheat,Other,FAQ,1675,1735,1715,08 Jan 2019
17,Garhwa,Gadhwah,Wheat,Other,FAQ,1680,1745,1725,01 Oct 2018
18,Garhwa,Gadhwah,Wheat,Other,FAQ,1780,1865,1835,07 Dec 2018
19,Garhwa,Gadhwah,Wheat,Other,FAQ,1800,1840,1820,27 May 2019
20,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1841.5,1841,01 Jul 2019
21,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1843,1842,02 Jul 2019
22,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1843,1842,03 Jul 2019
23,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1843,1842,22 Jun 2019
24,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1845,1843,03 Jun 2019
25,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1846,1843,07 Jun 2019
26,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1850,1846,01 Jun 2019
27,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1855,1850,30 May 2019
28,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1890,1855,15 Aug 2019
29,Garhwa,Gadhwah,Wheat,Other,FAQ,1840,1890,1855,16 Aug 2019
30,Giridih,Giridih,Wheat,White,FAQ,900,2000,1950,16 Jul 2019
31,Giridih,Giridih,Wheat,White,FAQ,900,2010,2000,30 Jul 2019
32,Giridih,Giridih,Wheat,White,FAQ,1740,1790,1750,01 Oct 2018
33,Giridih,Giridih,Wheat,White,FAQ,1740,1790,1760,22 Sep 2018
34,Giridih,Giridih,Wheat,White,FAQ,1740,1790,1780,08 Sep 2018
35,Giridih,Giridih,Wheat,White,FAQ,1740,1790,1780,12 Sep 2018
36,Giridih,Giridih,Wheat,White,FAQ,1740,1790,1780,25 Sep 2018
37,Giridih,Giridih,Wheat,White,FAQ,1750,1780,1760,21 Sep 2018
38,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,04 Oct 2018
39,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,05 Oct 2018
40,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,06 Oct 2018
41,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,07 Sep 2018
42,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,09 Oct 2018
43,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,11 Sep 2018
44,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,12 Oct 2018
45,Giridih,Giridih,Wheat,White,FAQ,1750,1790,1780,17 Sep 2018
