0,1,2,3,4,5,6,7,8,9
56,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,15 Feb 2021
57,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,15 Jan 2021
58,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,16 Jan 2021
59,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,16 Jun 2021
60,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,17 Feb 2021
61,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,17 Jun 2021
62,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,18 Feb 2021
63,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,19 Jun 2021
64,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,21 Jun 2021
65,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,22 Feb 2021
66,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,22 Jun 2021
67,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,22 May 2021
68,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,23 Feb 2021
69,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,23 Jun 2021
70,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,24 Jun 2021
71,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,24 May 2021
72,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,25 Feb 2021
73,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,25 Jun 2021
74,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,25 May 2021
75,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,26 Feb 2021
76,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,26 Jun 2021
77,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,28 Jan 2021
78,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,28 May 2021
79,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,29 Jan 2021
80,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1850,1840,30 Jan 2021
81,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1860,1840,24 Feb 2021
82,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1600,1860,1840,27 Jan 2021
83,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,06 Mar 2021
84,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,08 Mar 2021
85,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,09 Mar 2021
86,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,10 Mar 2021
87,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,12 Mar 2021
88,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,13 Mar 2021
89,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,15 Mar 2021
90,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,16 Mar 2021
91,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,17 Mar 2021
92,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1610,1850,1840,18 Mar 2021
93,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1620,1850,1840,01 Jul 2021
94,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1620,1850,1840,09 Jul 2021
95,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1620,1850,1840,10 Jul 2021
96,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1620,1850,1840,28 Jun 2021
97,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1620,1850,1840,29 Jun 2021
98,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1630,1850,1840,03 Mar 2021
99,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1630,1850,1840,04 Mar 2021
100,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1630,1850,1840,05 Mar 2021
101,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1630,1850,1840,19 Feb 2021
102,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1630,1850,1840,20 Feb 2021
103,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1640,1850,1840,05 Jul 2021
104,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,01 Jun 2021
105,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,02 Jun 2021
106,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,03 Jun 2021
107,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,19 Mar 2021
108,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,20 Mar 2021
109,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,22 Mar 2021
110,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,24 Mar 2021
111,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,29 May 2021
112,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1850,1840,31 May 2021
113,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1650,1855,1840,23 Mar 2021
114,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1680,1850,1840,04 Jun 2021
115,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1680,1850,1840,05 Jun 2021
116,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1680,1850,1840,07 Jun 2021
117,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1680,1850,1840,08 Jun 2021
118,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1680,1850,1840,09 Jun 2021
119,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1850,1840,01 Apr 2021
120,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1850,1840,25 Mar 2021
121,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1850,1840,26 Mar 2021
122,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1850,1840,27 Mar 2021
123,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1850,1840,31 Mar 2021
124,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1870,1850,18 Jan 2021
125,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1700,1870,1850,19 Jan 2021
126,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,1900,1850,25 Jan 2021
127,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000,1850,20 Jan 2021
128,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000,1850,21 Jan 2021
129,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000,1850,22 Jan 2021
130,Lohardaga,Lohardaga,Wheat,Medium,FAQ,1800,2000,1900,11 Jan 2021
131,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2400,2600,2500,09 Jul 2021
132,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2400,2600,2500,10 Jul 2021
133,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2400,2600,2500,20 May 2021
134,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2400,2600,2500,21 May 2021
135,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2400,2600,2500,22 May 2021
136,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2400,2600,2500,24 May 2021
137,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2400,2600,2500,25 May 2021
138,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2700,2600,12 Jan 2021
139,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2700,2600,15 Jan 2021
140,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2700,2600,16 Jan 2021
141,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,04 Mar 2021
142,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,04 May 2021
143,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,05 May 2021
144,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,06 Apr 2021
145,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,10 Apr 2021
146,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,12 Apr 2021
147,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,13 Apr 2021
148,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,15 May 2021
149,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,17 May 2021
150,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,18 Jan 2021
151,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,19 Jan 2021
152,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2600,29 May 2021
153,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,2800,2700,05 Mar 2021
154,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2500,3000,2800,04 Feb 2021
155,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,01 Apr 2021
156,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,01 Feb 2021
157,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,01 Jul 2021
158,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,01 Jun 2021
159,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,01 Mar 2021
160,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,02 Feb 2021
161,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,02 Jun 2021
162,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,02 Mar 2021
163,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,03 Apr 2021
164,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,03 Feb 2021
165,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,03 Jun 2021
166,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,03 Mar 2021
167,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,03 May 2021
168,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,04 Jun 2021
169,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,05 Apr 2021
170,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,05 Jul 2021
171,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,05 Jun 2021
172,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,06 Mar 2021
173,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,06 May 2021
174,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,07 Apr 2021
175,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,07 Jun 2021
176,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,07 May 2021
177,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,08 Apr 2021
178,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,08 Jun 2021
179,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,08 Mar 2021
180,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,08 May 2021
181,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,09 Apr 2021
182,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,09 Jun 2021
183,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,09 Mar 2021
184,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,10 Jun 2021
185,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,10 Mar 2021
186,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,10 May 2021
187,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,11 Jan 2021
188,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,11 Jun 2021
189,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,11 May 2021
190,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,12 Jun 2021
191,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,12 Mar 2021
192,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,12 May 2021
193,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,13 Mar 2021
194,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,13 May 2021
195,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,14 Jun 2021
196,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,15 Jun 2021
197,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,15 Mar 2021
198,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,16 Apr 2021
199,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,16 Jun 2021
200,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,16 Mar 2021
201,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,17 Apr 2021
202,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,17 Jun 2021
203,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,17 Mar 2021
204,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,18 Mar 2021
205,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,18 May 2021
206,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,19 Apr 2021
207,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,19 Jun 2021
208,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,19 Mar 2021
209,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,19 May 2021
210,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,20 Apr 2021
211,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,20 Jan 2021
212,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,20 Mar 2021
213,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,21 Jan 2021
214,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,21 Jun 2021
215,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,22 Apr 2021
216,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,22 Jan 2021
217,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,22 Jun 2021
218,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,22 Mar 2021
219,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,23 Apr 2021
220,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,23 Jun 2021
221,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,23 Mar 2021
222,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,24 Feb 2021
223,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,24 Jun 2021
224,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,24 Mar 2021
225,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,25 Feb 2021
226,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,25 Jan 2021
227,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,25 Jun 2021
228,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,25 Mar 2021
229,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,26 Apr 2021
230,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,26 Feb 2021
231,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,26 Jun 2021
232,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,26 Mar 2021
233,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,27 Apr 2021
234,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,27 Jan 2021
235,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,27 Mar 2021
236,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,28 Apr 2021
237,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,28 Jan 2021
238,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,28 Jun 2021
239,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,28 May 2021
240,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,29 Apr 2021
241,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,29 Jan 2021
242,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,29 Jun 2021
243,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,30 Apr 2021
244,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,30 Jan 2021
245,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,31 Mar 2021
246,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,2800,2700,31 May 2021
247,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2600,3000,2800,18 Feb 2021
248,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2700,2900,2800,19 Feb 2021
249,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2700,2900,2800,20 Feb 2021
250,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2700,2900,2800,22 Feb 2021
251,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2700,3000,2800,23 Feb 2021
252,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,06 Feb 2021
253,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,08 Feb 2021
254,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,09 Feb 2021
255,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,10 Feb 2021
256,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,11 Feb 2021
257,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,12 Feb 2021
258,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,13 Feb 2021
259,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,15 Feb 2021
260,Lohardaga,Lohardaga,Wheat,Medium Fine,FAQ,2800,3000,2900,17 Feb 2021
