0,1,2,3,4,5,6,7,8,9
29,Bokaro,Bermo,Wheat,Medium,FAQ,1650,1850,1850,09 Oct 2014
30,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,02 Mar 2015
31,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,02 May 2015
32,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,03 Nov 2014
33,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,07 Jun 2015
34,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,14 Jun 2015
35,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,17 Apr 2015
36,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,19 Jun 2015
37,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,22 Oct 2014
38,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,23 Apr 2015
39,Bokaro,Bermo,Wheat,Medium,FAQ,1700,1900,1900,25 Apr 2015
40,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,1850,12 Feb 2015
41,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,1850,16 Feb 2015
42,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,2000,01 Dec 2014
43,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,2000,08 Dec 2014
44,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,2000,15 Nov 2014
45,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,2000,19 Nov 2014
46,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,2000,22 Nov 2014
47,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,2000,24 Nov 2014
48,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,2000,27 Nov 2014
49,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2000,2000,29 Nov 2014
50,Bokaro,Bermo,Wheat,Medium,FAQ,1700,2100,1900,30 Jan 2015
51,Bokaro,Bermo,Wheat,Medium,FAQ,1710,1850,1850,10 Oct 2014
52,Bokaro,Bermo,Wheat,Medium,FAQ,1750,1900,1900,19 Oct 2014
53,Bokaro,Bermo,Wheat,Medium,FAQ,1750,1950,1950,14 Dec 2014
54,Bokaro,Bermo,Wheat,Medium,FAQ,1800,2000,2000,04 Feb 2015
55,Bokaro,Bermo,Wheat,Medium,FAQ,1800,2000,2000,05 Jan 2015
56,Bokaro,Bermo,Wheat,Medium,FAQ,1800,2000,2000,21 Dec 2014
57,Bokaro,Bermo,Wheat,Medium,FAQ,1800,2000,2000,22 Dec 2014
58,Bokaro,Bermo,Wheat,Medium,FAQ,1800,2000,2000,23 Feb 2015
59,Bokaro,Bermo,Wheat,Medium,FAQ,1800,2000,2000,29 Dec 2014
60,Bokaro,Bermo,Wheat,Medium,FAQ,1800,2000,2000,31 Oct 2014
61,Bokaro,Bermo,Wheat,Medium,FAQ,1900,2100,2100,10 Jan 2015
62,Bokaro,Bermo,Wheat,Medium,FAQ,1900,2100,2100,16 Jan 2015
63,Bokaro,Bermo,Wheat,Medium,FAQ,1900,2100,2100,24 Jan 2015
64,Bokaro,Bermo,Wheat,Medium,FAQ,1900,2100,2100,26 Oct 2014
65,Bokaro,Bermo,Wheat,Other,FAQ,1500,1700,1700,12 Sep 2014
66,Bokaro,Bermo,Wheat,Other,FAQ,1500,1700,1700,13 Sep 2014
67,Bokaro,Bermo,Wheat,Other,FAQ,1500,1700,1700,18 Sep 2014
68,Bokaro,Bermo,Wheat,Other,FAQ,1550,1750,1600,19 Sep 2014
69,Bokaro,Bermo,Wheat,Other,FAQ,1550,1750,1600,25 Sep 2014
70,Bokaro,Bermo,Wheat,Other,FAQ,1550,1750,1620,29 Sep 2014
71,Bokaro,Bermo,Wheat,Other,FAQ,1700,1900,1900,08 Sep 2014
72,Bokaro,Bermo,Wheat,Other,FAQ,1700,1900,1900,10 Sep 2014
73,Bokaro,Bermo,Wheat,Other,FAQ,1800,2000,2000,04 Apr 2015
74,Bokaro,Bermo,Wheat,Other,FAQ,1900,2100,2100,25 Oct 2014
75,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1750,1850,1800,01 Sep 2014
76,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1750,1950,1850,01 Apr 2015
77,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1900,1850,02 Sep 2014
78,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1900,1850,04 Sep 2014
79,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1900,1850,05 Sep 2014
80,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1900,1850,09 Apr 2015
81,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1900,1850,09 May 2015
82,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1900,1850,20 Apr 2015
83,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1900,1850,24 May 2015
84,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1950,1850,10 May 2015
85,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1950,1850,26 Apr 2015
86,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,1950,1860,18 May 2015
87,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,06 May 2015
88,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,07 May 2015
89,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,11 Apr 2015
90,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,11 May 2015
91,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,13 Apr 2015
92,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,14 Apr 2015
93,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,16 Apr 2015
94,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,19 Apr 2015
95,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1800,2000,1900,28 Mar 2015
96,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1830,2000,1900,20 May 2015
97,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,1950,1900,15 Dec 2014
98,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,1950,1900,16 Dec 2014
99,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,1950,1900,22 May 2015
100,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2000,1900,14 May 2015
101,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2000,1900,24 Apr 2015
102,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2000,1900,27 Apr 2015
103,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2000,1950,23 Apr 2015
104,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,01 May 2015
105,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,04 May 2015
106,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,05 May 2015
107,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,06 Mar 2015
108,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,17 Dec 2014
109,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,22 Mar 2015
110,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,27 Mar 2015
111,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,28 Apr 2015
112,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,29 Apr 2015
113,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,1950,29 Mar 2015
114,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2050,2000,02 Nov 2014
115,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1850,2100,1950,17 Apr 2015
116,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1860,2020,1940,16 May 2015
117,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,02 Dec 2014
118,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,04 Dec 2014
119,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,04 Jan 2015
120,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,06 Apr 2015
121,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,06 Sep 2014
122,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,07 Dec 2014
123,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,08 Jan 2015
124,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,08 Sep 2014
125,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,09 Dec 2014
126,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,10 Sep 2014
127,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,11 Sep 2014
128,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,12 Dec 2014
129,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,12 Sep 2014
130,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,13 Dec 2014
131,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,13 Sep 2014
132,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,14 Sep 2014
133,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,15 Oct 2014
134,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,15 Sep 2014
135,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,16 Oct 2014
136,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,16 Sep 2014
137,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,17 Oct 2014
138,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,17 Sep 2014
139,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,18 Sep 2014
140,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,19 Mar 2015
141,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,23 Jan 2015
142,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,23 Mar 2015
143,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,23 Sep 2014
144,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,25 Mar 2015
145,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,28 Dec 2014
146,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,30 Mar 2015
147,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2000,1950,31 Mar 2015
148,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,1950,03 May 2015
149,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,07 Jan 2015
150,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,09 Sep 2014
151,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,12 Oct 2014
152,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,21 Sep 2014
153,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,24 Mar 2015
154,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,24 Sep 2014
155,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,25 Dec 2014
156,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,25 Sep 2014
157,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2050,2000,26 Nov 2014
158,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,01 Jan 2015
159,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,02 Feb 2015
160,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,04 Nov 2014
161,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,05 Mar 2015
162,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,07 Mar 2015
163,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,08 Feb 2015
164,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,09 Oct 2014
165,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,11 Feb 2015
166,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,11 Jan 2015
167,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,12 Feb 2015
168,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,13 Mar 2015
169,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,19 Feb 2015
170,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,21 Mar 2015
171,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,26 Mar 2015
172,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2000,31 Jan 2015
173,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2100,2050,01 Feb 2015
174,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2150,2050,21 Jan 2015
175,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1900,2150,2050,24 Jan 2015
176,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1920,2020,1960,08 May 2015
177,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1920,2030,1980,17 May 2015
178,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1940,2150,2030,22 Feb 2015
179,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2000,1950,07 Sep 2014
180,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,04 Oct 2014
181,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,05 Dec 2014
182,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,05 Jan 2015
183,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,05 Oct 2014
184,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,06 Dec 2014
185,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,08 Nov 2014
186,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,10 Nov 2014
187,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,11 Oct 2014
188,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,13 Jan 2015
189,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,14 Oct 2014
190,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,19 Oct 2014
191,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,19 Sep 2014
192,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,20 Oct 2014
193,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,20 Sep 2014
194,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,22 Oct 2014
195,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,23 Oct 2014
196,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,24 Dec 2014
197,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,26 Dec 2014
198,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,27 Dec 2014
199,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2050,2000,31 Oct 2014
200,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,03 Nov 2014
201,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,06 Oct 2014
202,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,08 Oct 2014
203,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,15 Jan 2015
204,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,15 Mar 2015
205,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,18 Oct 2014
206,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,26 Jan 2015
207,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,27 Jan 2015
208,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,27 Sep 2014
209,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2100,2000,28 Sep 2014
210,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2150,2050,02 Mar 2015
211,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2150,2050,04 Feb 2015
212,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2150,2050,08 Mar 2015
213,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2150,2050,13 Feb 2015
214,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2150,2050,17 Feb 2015
215,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2150,2050,18 Feb 2015
216,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,1950,2150,2050,28 Feb 2015
217,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,01 Oct 2014
218,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,02 Jan 2015
219,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,02 Oct 2014
220,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,03 Oct 2014
221,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,05 Nov 2014
222,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,06 Nov 2014
223,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,07 Nov 2014
224,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,07 Oct 2014
225,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,09 Jan 2015
226,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,11 Nov 2014
227,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,12 Nov 2014
228,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,13 Nov 2014
229,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,13 Oct 2014
230,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,16 Jan 2015
231,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,17 Mar 2015
232,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,17 Nov 2014
233,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,21 Oct 2014
234,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,22 Sep 2014
235,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,23 Dec 2014
236,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,24 Oct 2014
237,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,25 Jan 2015
238,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,28 Nov 2014
239,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,28 Oct 2014
240,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,29 Dec 2014
241,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,29 Oct 2014
242,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,30 Oct 2014
243,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2100,2050,30 Sep 2014
244,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2150,2050,03 Mar 2015
245,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2150,2050,10 Jan 2015
246,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2150,2050,11 Mar 2015
247,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2150,2050,26 Sep 2014
248,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2150,2100,09 Feb 2015
249,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2150,2100,16 Nov 2014
250,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2150,2100,28 Jan 2015
251,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,06 Feb 2015
252,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,14 Feb 2015
253,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,15 Feb 2015
254,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,16 Mar 2015
255,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,20 Feb 2015
256,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,21 Feb 2015
257,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,24 Feb 2015
258,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,24 Nov 2014
259,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2200,2100,25 Feb 2015
260,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2250,2150,16 Feb 2015
261,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2000,2400,2350,10 Oct 2014
262,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,03 Jan 2015
263,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,06 Jan 2015
264,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,14 Nov 2014
265,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,15 Nov 2014
266,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,22 Nov 2014
267,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,23 Nov 2014
268,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,25 Nov 2014
269,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,27 Nov 2014
270,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,29 Nov 2014
271,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2150,2100,31 Dec 2014
272,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2200,2100,17 Jan 2015
273,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2050,2250,2150,27 Feb 2015
274,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2100,2250,2150,30 Nov 2014
275,Bokaro,Bokaro (Chas),Wheat,Other,FAQ,2150,2250,2200,01 Dec 2014
276,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,01 Sep 2014
277,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,02 Sep 2014
278,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,03 Sep 2014
279,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,04 Sep 2014
280,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,06 Sep 2014
281,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,08 Sep 2014
282,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,10 Sep 2014
283,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,11 Sep 2014
284,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,12 Sep 2014
285,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1750,1700,13 Sep 2014
286,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1950,1850,14 Mar 2015
287,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1950,1850,16 Mar 2015
288,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1950,1850,17 Mar 2015
289,West Singbhum,Chaibasa,Wheat,Other,FAQ,1650,1950,1850,18 Mar 2015
290,West Singbhum,Chaibasa,Wheat,Other,FAQ,1700,1950,1850,16 Oct 2014
291,West Singbhum,Chaibasa,Wheat,Other,FAQ,1700,1950,1850,17 Oct 2014
292,West Singbhum,Chaibasa,Wheat,Other,FAQ,1700,1950,1850,18 Oct 2014
