0,1,2,3,4,5,6,7,8,9
306,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,15 Jun 2024
307,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,18 Aug 2024
308,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,07 Dec 2023
309,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,13 Jul 2024
310,Bilaspur,Tiphra,Onion,Other,FAQ,4000,4200,4100,20 Nov 2023
311,Bilaspur,Tiphra,Onion,Other,FAQ,4000,4200,4100,23 Dec 2023
312,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,5000,4500,24 Nov 2023
313,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,11 Dec 2023
314,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,09 Mar 2024
315,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,05 Mar 2024
316,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,08 Oct 2023
317,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,18 Oct 2023
318,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,09 Apr 2024
319,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,25 May 2024
320,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2800,2600,17 Jun 2024
321,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2800,05 Aug 2024
322,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,27 Aug 2024
323,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,29 Aug 2024
324,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,10 Aug 2024
325,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,13 Dec 2023
326,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,21 Aug 2024
327,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,21 Dec 2023
328,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3800,3600,23 Aug 2024
329,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1600,11 May 2024
330,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1800,21 Sep 2023
331,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1700,16 Sep 2023
332,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1800,12 May 2024
333,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2200,14 Oct 2023
334,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2000,06 Feb 2024
335,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,08 Mar 2024
336,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,14 Feb 2024
337,Durg,Durg,Onion,Nasik,FAQ,2000,3000,3000,10 Feb 2024
338,Durg,Durg,Onion,Nasik,FAQ,2100,2300,2300,04 Jun 2024
339,Durg,Durg,Onion,Nasik,FAQ,2300,2400,2300,05 Mar 2024
340,Durg,Durg,Onion,Nasik,FAQ,2700,2800,2800,19 Oct 2023
341,Durg,Durg,Onion,Nasik,FAQ,2700,2900,2700,21 Oct 2023
342,Durg,Durg,Onion,Nasik,FAQ,2800,3000,3000,14 Jun 2024
343,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3000,18 Jul 2024
344,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3000,20 Jul 2024
345,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,03 Jul 2024
346,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3000,16 Jul 2024
347,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3000,22 Jun 2024
348,Durg,Durg,Onion,Nasik,FAQ,3800,4000,3800,26 Jul 2024
349,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4000,10 Nov 2023
350,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4500,07 Dec 2023
351,Durg,Durg,Onion,Nasik,FAQ,4200,4300,4300,28 Aug 2024
352,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,2000,03 Feb 2024
353,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,2000,15 Oct 2023
354,Raigarh,Raigarh,Onion,Other,FAQ,2000,2200,2100,14 Oct 2023
355,Raigarh,Raigarh,Onion,Other,FAQ,2000,2600,2300,16 Jan 2024
356,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2200,17 Mar 2024
357,Raigarh,Raigarh,Onion,Other,FAQ,2300,2600,2400,06 Oct 2023
358,Raigarh,Raigarh,Onion,Other,FAQ,2300,2700,2500,30 Jan 2024
359,Raigarh,Raigarh,Onion,Other,FAQ,2300,2800,2300,28 May 2024
360,Raigarh,Raigarh,Onion,Other,FAQ,2700,3300,2700,16 Jul 2024
361,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3250,24 Dec 2023
362,Raigarh,Raigarh,Onion,Other,FAQ,3200,4000,3600,21 Dec 2023
363,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,01 Feb 2024
364,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,15 May 2024
365,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1800,1400,13 Apr 2024
366,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1600,1400,06 Apr 2024
367,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,17 May 2024
368,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2400,2200,22 Dec 2023
369,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2600,2300,04 Oct 2023
370,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2600,2300,13 Oct 2023
371,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,13 Jun 2024
372,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2800,3800,3300,17 Aug 2024
373,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,08 Dec 2023
374,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,27 Oct 2023
375,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,03 May 2024
376,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,13 Mar 2024
377,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,20 Feb 2024
378,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,26 Apr 2024
379,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,08 Sep 2023
380,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,11 Oct 2023
381,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,29 Mar 2024
382,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,02 Mar 2024
383,Durg,Durg,Onion,Nasik,FAQ,1400,1500,1500,23 Apr 2024
384,Durg,Durg,Onion,Nasik,FAQ,2000,2100,2100,21 Mar 2024
385,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2000,23 Feb 2024
386,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2000,28 Mar 2024
387,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,30 Dec 2023
388,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,30 Jan 2024
389,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,31 Jan 2024
390,Durg,Durg,Onion,Nasik,FAQ,2500,3000,3000,16 Jan 2024
391,Durg,Durg,Onion,Nasik,FAQ,2700,2800,2800,07 Oct 2023
392,Durg,Durg,Onion,Nasik,FAQ,2800,3000,3000,11 Jun 2024
393,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,21 Jul 2024
394,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3000,18 Oct 2023
395,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3500,19 Jun 2024
396,Durg,Durg,Onion,Nasik,FAQ,3500,4000,3500,23 Jul 2024
397,Durg,Durg,Onion,Nasik,FAQ,4500,5000,4500,08 Nov 2023
398,Durg,Durg,Onion,Nasik,FAQ,4800,5200,5200,04 Nov 2023
399,Durg,Durg,Onion,Nasik,FAQ,5000,5200,5000,03 Nov 2023
400,Raigarh,Raigarh,Onion,Other,FAQ,1600,2200,1900,02 Feb 2024
401,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2200,17 Oct 2023
402,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2250,07 Jan 2024
403,Raigarh,Raigarh,Onion,Other,FAQ,2100,2500,2100,10 Mar 2024
404,Raigarh,Raigarh,Onion,Other,FAQ,2100,2500,2300,19 Feb 2024
405,Raigarh,Raigarh,Onion,Other,FAQ,2200,2500,2350,22 Jan 2024
406,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2400,17 Jan 2024
407,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2400,19 Sep 2023
408,Raigarh,Raigarh,Onion,Other,FAQ,2700,3300,2700,30 Jun 2024
409,Raigarh,Raigarh,Onion,Other,FAQ,3000,3300,3000,02 Jun 2024
410,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3500,31 Dec 2023
411,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,03 Feb 2024
412,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,08 May 2024
413,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,24 Apr 2024
414,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,27 Apr 2024
415,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,04 Jan 2024
416,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,13 Jan 2024
417,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1900,2500,2200,15 Sep 2023
418,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2200,2100,28 Mar 2024
419,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2600,2300,15 Dec 2023
420,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2600,2300,17 Oct 2023
421,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2400,3200,2800,12 Jul 2024
422,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,09 Jun 2024
423,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2600,3400,3000,06 Jul 2024
424,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,26 Oct 2023
425,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,20 Apr 2024
426,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,19 Jan 2024
427,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,07 Mar 2024
428,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,29 Dec 2023
429,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,04 Feb 2024
430,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,05 Sep 2023
431,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,23 Feb 2024
432,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,20 Mar 2024
433,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1800,1600,15 May 2024
434,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1800,1700,03 Sep 2023
435,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,20 May 2024
436,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,21 Mar 2024
437,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,27 Aug 2024
438,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,29 Oct 2023
439,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,4500,4000,18 Nov 2023
440,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,4500,4000,28 Nov 2023
441,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,08 Jan 2024
442,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,16 Jan 2024
443,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,06 Sep 2023
444,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,28 Jan 2024
445,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,04 Jan 2024
446,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,07 Apr 2024
447,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1800,1600,23 Mar 2024
448,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,16 Mar 2024
449,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2000,1900,15 Apr 2024
450,Bilaspur,Tiphra,Onion,Other,FAQ,2500,3100,2700,11 Jul 2024
451,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,19 Jun 2024
452,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,20 Jul 2024
453,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,20 Jun 2024
454,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,25 Dec 2023
455,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3800,3600,03 Dec 2023
456,Bilaspur,Tiphra,Onion,Other,FAQ,4300,4500,4400,18 Nov 2023
457,Bilaspur,Tiphra,Onion,Other,FAQ,4400,4600,4500,07 Nov 2023
458,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,16 Apr 2024
459,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1900,1800,29 Jan 2024
460,Bilaspur,Tiphra,Onion,Other,FAQ,1700,2000,1900,22 Mar 2024
461,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,14 Sep 2023
462,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,27 May 2024
463,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2400,2300,10 Jun 2024
464,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,10 Jul 2024
465,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,05 Jul 2024
466,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,30 Jul 2024
467,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,04 Nov 2023
468,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,21 Jun 2024
469,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,03 Jul 2024
470,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1800,13 Sep 2023
471,Durg,Durg,Onion,Nasik,FAQ,2000,2100,2000,30 Mar 2024
472,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2200,05 Apr 2024
473,Durg,Durg,Onion,Nasik,FAQ,2600,2800,2800,20 Oct 2023
474,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3000,06 Sep 2023
475,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,25 Jun 2024
476,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4000,30 Aug 2024
477,Durg,Durg,Onion,Nasik,FAQ,4500,5000,4500,26 Oct 2023
478,Raigarh,Raigarh,Onion,Other,FAQ,1700,2100,1700,17 Apr 2024
479,Raigarh,Raigarh,Onion,Other,FAQ,1800,2300,1800,07 May 2024
480,Raigarh,Raigarh,Onion,Other,FAQ,2200,2300,2200,15 May 2024
481,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2350,02 Oct 2023
482,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2400,20 Sep 2023
483,Raigarh,Raigarh,Onion,Other,FAQ,2300,2500,2400,14 Sep 2023
484,Raigarh,Raigarh,Onion,Other,FAQ,2300,2600,2450,10 Oct 2023
485,Raigarh,Raigarh,Onion,Other,FAQ,2300,2700,2300,04 Mar 2024
486,Raigarh,Raigarh,Onion,Other,FAQ,2700,3200,2950,06 Aug 2024
487,Raigarh,Raigarh,Onion,Other,FAQ,2800,3000,2800,22 Jun 2024
488,Raigarh,Raigarh,Onion,Other,FAQ,2800,3000,2800,28 Jul 2024
489,Raigarh,Raigarh,Onion,Other,FAQ,2800,3100,2800,23 Jun 2024
490,Raigarh,Raigarh,Onion,Other,FAQ,3000,3300,3150,23 Oct 2023
491,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,14 Dec 2023
492,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,14 Jul 2024
493,Raigarh,Raigarh,Onion,Other,FAQ,3000,4000,3500,22 Dec 2023
494,Raigarh,Raigarh,Onion,Other,FAQ,5500,6000,5500,10 Nov 2023
495,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,11 Feb 2024
496,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1600,1300,14 Apr 2024
497,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1800,1500,22 May 2024
498,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,28 Dec 2023
499,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,30 Dec 2023
500,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,27 Mar 2024
501,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2600,2000,25 Feb 2024
502,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1600,2400,2000,08 Jun 2024
503,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2200,2000,05 Mar 2024
504,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2200,2000,06 Mar 2024
505,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2600,2300,03 Oct 2023
506,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,27 Jul 2024
507,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2600,3200,2900,07 Jul 2024
508,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3000,4000,3500,16 Nov 2023
509,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,5000,4500,25 Nov 2023
510,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,18 Jan 2024
511,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,08 Mar 2024
512,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,17 Jan 2024
513,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,07 Jan 2024
514,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,27 Apr 2024
515,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,29 Apr 2024
516,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,16 Feb 2024
517,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1800,1700,13 Oct 2023
518,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,10 May 2024
519,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,12 Feb 2024
520,Bilaspur,Tiphra,Onion,Other,FAQ,1700,2000,1900,26 Oct 2023
521,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2000,1900,02 Jan 2024
522,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2000,1900,13 Sep 2023
523,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,12 Sep 2023
524,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,22 May 2024
525,Bilaspur,Tiphra,Onion,Other,FAQ,1800,2000,1900,21 May 2024
526,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,26 Sep 2023
527,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2400,2300,06 Oct 2023
528,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,15 Dec 2023
529,Bilaspur,Tiphra,Onion,Other,FAQ,3200,3400,3300,09 Dec 2023
530,Bilaspur,Tiphra,Onion,Other,FAQ,3300,3500,3400,28 Jun 2024
531,Bilaspur,Tiphra,Onion,Other,FAQ,3500,3700,3600,25 Jul 2024
532,Bilaspur,Tiphra,Onion,Other,FAQ,4000,4200,4100,05 Nov 2023
533,Bilaspur,Tiphra,Onion,Other,FAQ,4300,4500,4400,22 Nov 2023
534,Bilaspur,Tiphra,Onion,Other,FAQ,4300,4600,4500,09 Nov 2023
535,Durg,Durg,Onion,Nasik,FAQ,1000,1400,1400,23 May 2024
536,Durg,Durg,Onion,Nasik,FAQ,1500,2000,1500,16 Apr 2024
537,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2000,02 Jun 2024
538,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2200,06 Apr 2024
539,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2400,27 Mar 2024
540,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,24 Feb 2024
541,Durg,Durg,Onion,Nasik,FAQ,2400,2600,2600,06 Jun 2024
542,Durg,Durg,Onion,Nasik,FAQ,2500,3500,2500,17 Jan 2024
543,Durg,Durg,Onion,Nasik,FAQ,2700,2800,2800,10 Oct 2023
544,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3000,27 Jun 2024
545,Durg,Durg,Onion,Nasik,FAQ,3500,4000,3500,23 Aug 2024
546,Durg,Durg,Onion,Nasik,FAQ,3600,3800,3800,16 Aug 2024
547,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4000,29 Nov 2023
548,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4500,01 Dec 2023
549,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4500,24 Nov 2023
550,Durg,Durg,Onion,Nasik,FAQ,5000,5200,5200,28 Oct 2023
551,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2000,27 Mar 2024
552,Raigarh,Raigarh,Onion,Other,FAQ,2000,2600,2300,13 Jan 2024
553,Raigarh,Raigarh,Onion,Other,FAQ,2100,2500,2300,10 Feb 2024
554,Raigarh,Raigarh,Onion,Other,FAQ,2200,2600,2400,18 Feb 2024
555,Raigarh,Raigarh,Onion,Other,FAQ,2200,2800,2500,16 Oct 2023
556,Raigarh,Raigarh,Onion,Other,FAQ,2300,2500,2400,08 Oct 2023
557,Raigarh,Raigarh,Onion,Other,FAQ,2500,2700,2500,26 May 2024
558,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2500,19 May 2024
559,Raigarh,Raigarh,Onion,Other,FAQ,2800,3200,2800,23 Jul 2024
560,Raigarh,Raigarh,Onion,Other,FAQ,2800,3500,3150,15 Aug 2024
561,Raigarh,Raigarh,Onion,Other,FAQ,3200,3500,3350,12 Aug 2024
562,Raigarh,Raigarh,Onion,Other,FAQ,3500,3800,3500,26 Jun 2024
563,Raigarh,Raigarh,Onion,Other,FAQ,4500,5000,4750,04 Nov 2023
564,Raigarh,Raigarh,Onion,Other,FAQ,4500,5000,4750,12 Dec 2023
565,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1600,1300,23 Apr 2024
566,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2500,2000,20 Sep 2023
567,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1800,1500,04 Apr 2024
568,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,24 Feb 2024
569,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,29 May 2024
570,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,11 Jan 2024
571,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,14 Jan 2024
572,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2000,1700,23 Jan 2024
573,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,05 Jun 2024
574,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1600,2000,1800,05 Jan 2024
575,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1600,3000,2300,16 Dec 2023
576,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1900,2500,2200,02 Jan 2024
577,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1900,2500,2200,19 Dec 2023
578,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,25 Oct 2023
579,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,30 Jul 2024
580,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2600,3200,2900,02 Jul 2024
581,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2600,3200,2900,28 Jun 2024
582,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2700,3500,3100,14 Aug 2024
583,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,4000,5000,4500,08 Nov 2023
584,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,5000,6000,5500,02 Nov 2023
585,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,24 Jan 2024
586,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,03 Feb 2024
587,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,31 Dec 2023
588,Durg,Durg,Onion,Nasik,FAQ,800,1000,1000,30 Apr 2024
589,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1000,05 May 2024
590,Durg,Durg,Onion,Nasik,FAQ,1000,1400,1400,26 May 2024
591,Durg,Durg,Onion,Nasik,FAQ,1500,2000,2000,20 Feb 2024
592,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1800,21 May 2024
593,Durg,Durg,Onion,Nasik,FAQ,1800,1900,1900,14 Mar 2024
594,Durg,Durg,Onion,Nasik,FAQ,1800,2000,2000,17 Apr 2024
595,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2500,16 Mar 2024
596,Durg,Durg,Onion,Nasik,FAQ,2300,2400,2400,13 Mar 2024
597,Durg,Durg,Onion,Nasik,FAQ,2500,2600,2600,07 Jun 2024
598,Durg,Durg,Onion,Nasik,FAQ,2600,2700,2600,13 Jun 2024
599,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3000,18 Jun 2024
600,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,21 Jun 2024
601,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3500,17 Jul 2024
602,Durg,Durg,Onion,Nasik,FAQ,3000,4000,3000,13 Jul 2024
603,Durg,Durg,Onion,Nasik,FAQ,3500,4000,4000,13 Dec 2023
604,Durg,Durg,Onion,Nasik,FAQ,3700,3900,3700,02 Aug 2024
605,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4200,24 Aug 2024
606,Durg,Durg,Onion,Nasik,FAQ,4000,4200,4200,27 Aug 2024
607,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4000,20 Aug 2024
608,Durg,Durg,Onion,Nasik,FAQ,4000,4500,4500,31 Aug 2024
609,Durg,Durg,Onion,Nasik,FAQ,4000,5000,4000,22 Dec 2023
610,Raigarh,Raigarh,Onion,Other,FAQ,1300,1700,1300,07 Mar 2024
611,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,1700,06 Apr 2024
612,Raigarh,Raigarh,Onion,Other,FAQ,1700,2200,1700,13 May 2024
613,Raigarh,Raigarh,Onion,Other,FAQ,1800,2100,1800,21 Apr 2024
614,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,1800,19 Apr 2024
615,Raigarh,Raigarh,Onion,Other,FAQ,2200,2400,2300,09 Sep 2023
