0,1,2,3,4,5,6,7,8,9
30,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1000,1000,05 Mar 2016
31,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1100,1100,17 Feb 2016
32,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,26 Apr 2016
33,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1300,1200,26 Jun 2016
34,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1300,1200,22 Dec 2015
35,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1300,1250,04 Jul 2016
36,Bilaspur,Tiphra,Onion,Other,FAQ,1250,1350,1250,09 Jan 2016
37,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1400,1350,08 Jan 2016
38,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1600,1500,16 Dec 2015
39,Durg,Durg,Onion,Other,FAQ,600,700,650,03 May 2016
40,Durg,Durg,Onion,Other,FAQ,600,800,700,15 Apr 2016
41,Durg,Durg,Onion,Other,FAQ,600,1000,800,29 Jul 2016
42,Durg,Durg,Onion,Other,FAQ,700,800,750,13 May 2016
43,Durg,Durg,Onion,Other,FAQ,800,1000,900,16 Aug 2016
44,Durg,Durg,Onion,Other,FAQ,800,1000,900,17 Aug 2016
45,Durg,Durg,Onion,Other,FAQ,1200,1300,1250,09 Feb 2016
46,Durg,Durg,Onion,Other,FAQ,1700,1800,1750,30 Dec 2015
47,Durg,Durg,Onion,Other,FAQ,1800,2000,1900,29 Dec 2015
48,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,07 May 2016
49,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,15 May 2016
50,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,22 Apr 2016
51,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,02 Jul 2016
52,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,28 Jun 2016
53,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,30 Jul 2016
54,Raigarh,Raigarh,Onion,Other,FAQ,1300,1450,1300,18 Jan 2016
55,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1400,15 Dec 2015
56,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,17 Dec 2015
57,Raigarh,Raigarh,Onion,Other,FAQ,1400,1550,1400,23 Dec 2015
58,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1100,1100,1100,01 Mar 2016
59,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,05 May 2016
60,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,08 Jun 2016
61,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,14 May 2016
62,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,03 Aug 2016
63,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,10 Jun 2016
64,Bilaspur,Tiphra,Onion,Other,FAQ,900,1050,950,13 May 2016
65,Bilaspur,Tiphra,Onion,Other,FAQ,900,1200,1000,10 Apr 2016
66,Bilaspur,Tiphra,Onion,Other,FAQ,900,1200,1100,12 Apr 2016
67,Bilaspur,Tiphra,Onion,Other,FAQ,900,1300,1200,11 Jul 2016
68,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1000,1000,02 Mar 2016
69,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1300,1200,12 Jul 2016
70,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,18 Jun 2016
71,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1400,1300,16 Jul 2016
72,Durg,Durg,Onion,Other,FAQ,600,1200,900,13 Mar 2016
73,Durg,Durg,Onion,Other,FAQ,700,800,750,15 May 2016
74,Durg,Durg,Onion,Other,FAQ,800,1000,900,02 Jul 2016
75,Durg,Durg,Onion,Other,FAQ,800,1000,900,10 Jul 2016
76,Durg,Durg,Onion,Other,FAQ,800,1000,900,27 Jul 2016
77,Durg,Durg,Onion,Other,FAQ,900,1000,950,03 Feb 2016
78,Durg,Durg,Onion,Other,FAQ,1000,1200,1100,28 Feb 2016
79,Durg,Durg,Onion,Other,FAQ,1200,1300,1250,13 Jan 2016
80,Durg,Durg,Onion,Other,FAQ,2000,2500,2250,26 Nov 2015
81,Raigarh,Raigarh,Onion,Other,FAQ,700,1000,700,25 Mar 2016
82,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,01 May 2016
83,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,28 Apr 2016
84,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,800,21 Feb 2016
85,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,800,22 Feb 2016
86,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,900,09 Mar 2016
87,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,17 Jun 2016
88,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,24 Aug 2016
89,Raigarh,Raigarh,Onion,Other,FAQ,900,1200,1200,15 Jun 2016
90,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1000,04 Mar 2016
91,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1100,02 Mar 2016
92,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,26 Jul 2016
93,Raigarh,Raigarh,Onion,Other,FAQ,1200,1400,1400,17 Jul 2016
94,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,03 Jan 2016
95,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,28 Dec 2015
96,Raigarh,Raigarh,Onion,Other,FAQ,1400,1650,1600,01 Jan 2016
97,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1500,04 Jan 2016
98,Raigarh,Raigarh,Onion,Other,FAQ,1500,1650,1500,14 Jan 2016
99,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,800,800,800,01 Apr 2016
100,Bilaspur,Tiphra,Onion,Other,FAQ,18,22,20,22 Nov 2015
101,Bilaspur,Tiphra,Onion,Other,FAQ,500,700,600,24 May 2016
102,Bilaspur,Tiphra,Onion,Other,FAQ,600,850,750,30 May 2016
103,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,31 May 2016
104,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,850,22 May 2016
105,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,1000,08 Mar 2016
106,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,19 Aug 2016
107,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,21 Aug 2016
108,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,26 Aug 2016
109,Bilaspur,Tiphra,Onion,Other,FAQ,900,1200,1100,04 Aug 2016
110,Bilaspur,Tiphra,Onion,Other,FAQ,900,1200,1100,25 Jul 2016
111,Bilaspur,Tiphra,Onion,Other,FAQ,900,1300,1150,27 Jun 2016
112,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,13 Apr 2016
113,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1300,1200,21 Apr 2016
114,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1200,1150,20 Apr 2016
115,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1210,1200,12 Dec 2015
116,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,24 Dec 2015
117,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1500,1400,03 Jan 2016
118,Bilaspur,Tiphra,Onion,Other,FAQ,1700,1800,1750,02 Dec 2015
119,Durg,Durg,Onion,Other,FAQ,500,600,550,24 May 2016
120,Durg,Durg,Onion,Other,FAQ,600,1200,900,06 Mar 2016
121,Durg,Durg,Onion,Other,FAQ,700,900,800,10 Jun 2016
122,Durg,Durg,Onion,Other,FAQ,800,1000,900,07 Aug 2016
123,Durg,Durg,Onion,Other,FAQ,900,1000,950,20 Feb 2016
124,Durg,Durg,Onion,Other,FAQ,1000,1300,1150,19 Feb 2016
125,Durg,Durg,Onion,Other,FAQ,1000,1400,1200,13 Dec 2015
126,Durg,Durg,Onion,Other,FAQ,1100,1200,1150,20 Jan 2016
127,Durg,Durg,Onion,Other,FAQ,1200,1400,1300,22 Dec 2015
128,Durg,Durg,Onion,Other,FAQ,1400,1500,1450,26 Dec 2015
129,Durg,Durg,Onion,Other,FAQ,1800,2000,1900,02 Dec 2015
130,Durg,Durg,Onion,Other,FAQ,2200,2500,2350,22 Nov 2015
131,Raigarh,Raigarh,Onion,Other,FAQ,700,1100,1100,01 Jul 2016
132,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,05 May 2016
133,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,800,16 Feb 2016
134,Raigarh,Raigarh,Onion,Other,FAQ,900,1200,1200,23 Aug 2016
135,Raigarh,Raigarh,Onion,Other,FAQ,950,1150,950,13 Mar 2016
136,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1200,12 Jul 2016
137,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,03 Feb 2016
138,Raigarh,Raigarh,Onion,Other,FAQ,1200,1400,1400,18 Jul 2016
139,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,20 Dec 2015
140,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,24 Dec 2015
141,Raigarh,Raigarh,Onion,Other,FAQ,1400,1600,1400,25 Dec 2015
142,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,700,700,700,12 Apr 2016
143,Bilaspur,Tiphra,Onion,Other,FAQ,600,800,700,06 May 2016
144,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,28 May 2016
145,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,05 Jun 2016
146,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,30 Apr 2016
147,Bilaspur,Tiphra,Onion,Other,FAQ,800,1100,1000,24 Jul 2016
148,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,13 Aug 2016
149,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,14 Apr 2016
150,Bilaspur,Tiphra,Onion,Other,FAQ,900,1200,1000,28 Mar 2016
151,Bilaspur,Tiphra,Onion,Other,FAQ,900,1200,1150,29 Jul 2016
152,Bilaspur,Tiphra,Onion,Other,FAQ,950,1100,1000,19 Mar 2016
153,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,12 Mar 2016
154,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,21 Mar 2016
155,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1200,1150,08 Feb 2016
156,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,28 Jan 2016
157,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1400,1300,14 Dec 2015
158,Durg,Durg,Onion,Other,FAQ,600,800,700,01 May 2016
159,Durg,Durg,Onion,Other,FAQ,700,800,750,08 May 2016
160,Durg,Durg,Onion,Other,FAQ,700,800,750,30 Aug 2016
161,Durg,Durg,Onion,Other,FAQ,800,1000,900,03 Aug 2016
162,Durg,Durg,Onion,Other,FAQ,800,1000,900,26 Aug 2016
163,Durg,Durg,Onion,Other,FAQ,800,1200,1000,16 Mar 2016
164,Durg,Durg,Onion,Other,FAQ,800,1200,1000,23 Jul 2016
165,Durg,Durg,Onion,Other,FAQ,800,1200,1000,23 Mar 2016
166,Durg,Durg,Onion,Other,FAQ,1000,1400,1200,24 Jan 2016
167,Durg,Durg,Onion,Other,FAQ,1000,1500,1250,14 Feb 2016
168,Narayanpur,Narayanpur,Onion,Other,FAQ,1200,1500,1400,24 Jun 2016
169,Raigarh,Raigarh,Onion,Other,FAQ,700,950,950,10 May 2016
170,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,14 Jun 2016
171,Raigarh,Raigarh,Onion,Other,FAQ,900,1300,1300,29 Jul 2016
172,Raigarh,Raigarh,Onion,Other,FAQ,1400,1550,1400,10 Dec 2015
173,Raigarh,Raigarh,Onion,Other,FAQ,1400,1550,1400,13 Dec 2015
174,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1000,1000,1000,24 Feb 2016
175,Bilaspur,Tiphra,Onion,Other,FAQ,16,20,18,24 Nov 2015
176,Bilaspur,Tiphra,Onion,Other,FAQ,17,22,20,23 Nov 2015
177,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,04 Jun 2016
178,Bilaspur,Tiphra,Onion,Other,FAQ,800,900,800,15 Jun 2016
179,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,13 Feb 2016
180,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,15 May 2016
181,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,26 Jul 2016
182,Bilaspur,Tiphra,Onion,Other,FAQ,800,1100,900,27 Jul 2016
183,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,26 Feb 2016
184,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1000,1000,22 Feb 2016
185,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1150,21 Jun 2016
186,Durg,Durg,Onion,Other,FAQ,600,700,650,29 Apr 2016
187,Durg,Durg,Onion,Other,FAQ,600,1200,800,01 Mar 2016
188,Durg,Durg,Onion,Other,FAQ,700,1000,850,11 Jun 2016
189,Durg,Durg,Onion,Other,FAQ,700,1200,950,22 Apr 2016
190,Durg,Durg,Onion,Other,FAQ,800,900,850,28 May 2016
191,Durg,Durg,Onion,Other,FAQ,800,1000,900,23 Jun 2016
192,Durg,Durg,Onion,Other,FAQ,800,1000,900,26 May 2016
193,Durg,Durg,Onion,Other,FAQ,800,1000,900,28 Jul 2016
194,Durg,Durg,Onion,Other,FAQ,800,1000,900,31 Mar 2016
195,Durg,Durg,Onion,Other,FAQ,800,1200,1000,25 Feb 2016
196,Durg,Durg,Onion,Other,FAQ,1000,1100,1050,20 Mar 2016
197,Durg,Durg,Onion,Other,FAQ,1000,1400,1200,29 Jan 2016
198,Durg,Durg,Onion,Other,FAQ,1500,1600,1550,04 Dec 2015
199,Durg,Durg,Onion,Other,FAQ,1500,2000,1750,05 Dec 2015
200,Durg,Durg,Onion,Other,FAQ,2000,2200,2100,28 Nov 2015
201,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,14 May 2016
202,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,24 May 2016
203,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,26 May 2016
204,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,800,17 Feb 2016
205,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,900,31 Mar 2016
206,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,09 Jun 2016
207,Raigarh,Raigarh,Onion,Other,FAQ,950,1150,950,16 Mar 2016
208,Raigarh,Raigarh,Onion,Other,FAQ,950,1150,950,17 Mar 2016
209,Bilaspur,Tiphra,Onion,Other,FAQ,600,900,750,23 May 2016
210,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,02 Jun 2016
211,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,09 May 2016
212,Bilaspur,Tiphra,Onion,Other,FAQ,700,950,800,20 May 2016
213,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,06 Aug 2016
214,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,08 Aug 2016
215,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,25 Aug 2016
216,Bilaspur,Tiphra,Onion,Other,FAQ,800,1150,900,31 Mar 2016
217,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,12 Jun 2016
218,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,28 Feb 2016
219,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,11 Jun 2016
220,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,28 Aug 2016
221,Bilaspur,Tiphra,Onion,Other,FAQ,900,1300,1200,13 Jul 2016
222,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1100,1100,17 Mar 2016
223,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1150,1100,11 Apr 2016
224,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,05 Feb 2016
225,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1500,1400,16 Jan 2016
226,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1400,1300,10 Jan 2016
227,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,05 Jan 2016
228,Durg,Durg,Onion,Other,FAQ,700,1200,950,21 Apr 2016
229,Durg,Durg,Onion,Other,FAQ,800,1000,900,09 Apr 2016
230,Durg,Durg,Onion,Other,FAQ,800,1000,900,19 Jul 2016
231,Durg,Durg,Onion,Other,FAQ,1000,1100,1050,19 Mar 2016
232,Durg,Durg,Onion,Other,FAQ,1000,1200,1100,21 Jul 2016
233,Durg,Durg,Onion,Other,FAQ,1100,1200,1150,25 Dec 2015
234,Durg,Durg,Onion,Other,FAQ,1700,1800,1750,01 Jan 2016
235,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,800,24 Feb 2016
236,Raigarh,Raigarh,Onion,Other,FAQ,850,1050,1050,24 Apr 2016
237,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,13 Jun 2016
238,Raigarh,Raigarh,Onion,Other,FAQ,900,1200,900,08 Feb 2016
239,Raigarh,Raigarh,Onion,Other,FAQ,900,1200,1200,18 Jun 2016
240,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1400,02 Jan 2016
241,Raigarh,Raigarh,Onion,Other,FAQ,1500,1650,1500,12 Jan 2016
242,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,900,900,900,02 Mar 2016
243,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1000,1000,1000,05 Mar 2016
244,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1000,1000,1000,11 Mar 2016
245,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1000,1000,1000,18 Mar 2016
246,Bilaspur,Tiphra,Onion,Other,FAQ,700,800,750,03 May 2016
247,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,17 Aug 2016
248,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,17 May 2016
249,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,30 Jun 2016
250,Bilaspur,Tiphra,Onion,Other,FAQ,800,1200,1000,11 Dec 2015
251,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,20 Mar 2016
252,Bilaspur,Tiphra,Onion,Other,FAQ,900,1050,1000,22 Aug 2016
253,Bilaspur,Tiphra,Onion,Other,FAQ,900,1200,1000,04 Apr 2016
254,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1000,1000,03 Mar 2016
255,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1000,1000,25 Feb 2016
256,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1100,1000,10 Mar 2016
257,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,25 Mar 2016
258,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1300,1200,22 Jun 2016
259,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1400,1400,29 Jan 2016
260,Durg,Durg,Onion,Other,FAQ,700,1000,850,14 Jun 2016
261,Durg,Durg,Onion,Other,FAQ,800,1000,900,07 Jul 2016
262,Durg,Durg,Onion,Other,FAQ,800,1000,900,12 Aug 2016
263,Durg,Durg,Onion,Other,FAQ,800,1000,900,15 Jul 2016
264,Durg,Durg,Onion,Other,FAQ,800,1000,900,17 Jun 2016
265,Durg,Durg,Onion,Other,FAQ,900,1000,950,13 Feb 2016
266,Raigarh,Raigarh,Onion,Other,FAQ,800,1100,1100,03 Jun 2016
267,Raigarh,Raigarh,Onion,Other,FAQ,900,1100,1100,26 Jun 2016
268,Raigarh,Raigarh,Onion,Other,FAQ,900,1300,1300,12 Aug 2016
269,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1000,27 Jan 2016
270,Raigarh,Raigarh,Onion,Other,FAQ,1100,1100,1100,15 Jul 2016
271,Raigarh,Raigarh,Onion,Other,FAQ,1300,1450,1300,22 Jan 2016
272,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1500,30 Dec 2015
273,Raigarh,Raigarh,Onion,Other,FAQ,1600,1750,1600,08 Dec 2015
274,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1000,1000,1000,27 Feb 2016
275,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,26 May 2016
276,Bilaspur,Tiphra,Onion,Other,FAQ,700,1000,900,15 Jul 2016
277,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,23 Feb 2016
278,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,30 Mar 2016
279,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,09 Feb 2016
280,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1200,1100,16 Aug 2016
281,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1100,1100,29 Feb 2016
282,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1400,1300,25 Jun 2016
283,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1300,1200,02 Feb 2016
284,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1300,1200,12 Jan 2016
285,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1400,1350,07 Jan 2016
286,Durg,Durg,Onion,Other,FAQ,600,800,700,07 May 2016
287,Durg,Durg,Onion,Other,FAQ,700,800,750,11 May 2016
288,Durg,Durg,Onion,Other,FAQ,700,800,750,31 May 2016
289,Durg,Durg,Onion,Other,FAQ,700,1000,850,19 Apr 2016
290,Durg,Durg,Onion,Other,FAQ,800,900,850,10 Mar 2016
291,Durg,Durg,Onion,Other,FAQ,800,1000,900,21 Jun 2016
292,Durg,Durg,Onion,Other,FAQ,1000,1200,1100,04 Mar 2016
293,Durg,Durg,Onion,Other,FAQ,1000,1200,1100,17 Feb 2016
294,Durg,Durg,Onion,Other,FAQ,1000,1200,1100,27 Mar 2016
295,Durg,Durg,Onion,Other,FAQ,1000,1300,1150,12 Dec 2015
296,Durg,Durg,Onion,Other,FAQ,1000,1400,1200,16 Feb 2016
297,Durg,Durg,Onion,Other,FAQ,1200,1300,1250,23 Jan 2016
298,Durg,Durg,Onion,Other,FAQ,1300,2000,1650,06 Jan 2016
299,Durg,Durg,Onion,Other,FAQ,1400,1500,1450,18 Dec 2015
300,Durg,Durg,Onion,Other,FAQ,1500,2000,1750,03 Dec 2015
301,Durg,Durg,Onion,Other,FAQ,1600,1800,1700,10 Dec 2015
302,Raigarh,Raigarh,Onion,Other,FAQ,800,1000,1000,27 May 2016
303,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,1200,24 Jun 2016
304,Raigarh,Raigarh,Onion,Other,FAQ,850,1200,1000,19 Mar 2016
305,Raigarh,Raigarh,Onion,Other,FAQ,900,1200,900,12 Feb 2016
306,Raigarh,Raigarh,Onion,Other,FAQ,950,1100,950,03 Apr 2016
307,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1000,07 Feb 2016
308,Raigarh,Raigarh,Onion,Other,FAQ,1300,1600,1500,05 Jan 2016
309,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1500,12 Dec 2015
310,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1500,31 Dec 2015
311,Raigarh,Raigarh,Onion,Other,FAQ,1500,1650,1500,11 Jan 2016
312,Raigarh,Raigarh,Onion,Other,FAQ,1600,1700,1600,07 Dec 2015
313,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1000,1000,1000,04 Mar 2016
314,Rajnandgaon,Rajnandgaon,Onion,Other,FAQ,1000,1000,1000,23 Feb 2016
315,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,800,09 Jul 2016
316,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,02 May 2016
317,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,31 Aug 2016
318,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,13 Mar 2016
319,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,900,15 Jan 2016
320,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,12 Feb 2016
321,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1000,23 Jul 2016
322,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1100,07 Aug 2016
323,Bilaspur,Tiphra,Onion,Other,FAQ,900,1200,1100,21 Jul 2016
324,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1100,1000,06 Mar 2016
325,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1300,1200,18 Dec 2015
326,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1200,1100,30 Jan 2016
327,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,15 Apr 2016
328,Durg,Durg,Onion,Other,FAQ,500,800,650,05 May 2016
329,Durg,Durg,Onion,Other,FAQ,600,700,650,09 Aug 2016
330,Durg,Durg,Onion,Other,FAQ,600,1000,800,18 Jun 2016
331,Durg,Durg,Onion,Other,FAQ,600,1200,900,15 Mar 2016
332,Durg,Durg,Onion,Other,FAQ,700,800,750,18 May 2016
