0,1,2,3,4,5,6,7,8,9
35,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2300,13 Mar 2022
36,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2300,14 Mar 2022
37,Raigarh,Raigarh,Onion,Other,FAQ,2500,2700,2700,03 Dec 2021
38,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2500,04 Oct 2021
39,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2500,28 Nov 2021
40,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,3000,22 Jan 2022
41,Raigarh,Raigarh,Onion,Other,FAQ,2500,3500,3500,11 Nov 2021
42,Raigarh,Raigarh,Onion,Other,FAQ,3000,3300,3000,12 Oct 2021
43,Raigarh,Raigarh,Onion,Other,FAQ,3000,3600,3000,14 Oct 2021
44,Raigarh,Raigarh,Onion,Other,FAQ,3000,3600,3500,05 Oct 2021
45,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,05 May 2022
46,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,06 May 2022
47,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,08 May 2022
48,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,21 Apr 2022
49,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,06 Aug 2022
50,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,08 Jul 2022
51,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,18 Aug 2022
52,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1800,1400,08 Dec 2021
53,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,2000,1600,10 Mar 2022
54,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1500,2500,2000,02 Dec 2021
55,Durg,Durg,Onion,Nasik,FAQ,800,1200,1000,01 May 2022
56,Durg,Durg,Onion,Nasik,FAQ,800,1200,1000,10 May 2022
57,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,03 May 2022
58,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,20 May 2022
59,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,22 May 2022
60,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,03 Jul 2022
61,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,22 Mar 2022
62,Durg,Durg,Onion,Nasik,FAQ,2000,3000,2500,31 Oct 2021
63,Durg,Durg,Onion,Nasik,FAQ,2200,2500,2250,11 Jan 2022
64,Durg,Durg,Onion,Nasik,FAQ,2600,2800,2700,27 Feb 2022
65,Durg,Durg,Onion,Nasik,FAQ,2700,3000,2750,04 Mar 2022
66,Durg,Durg,Onion,Nasik,FAQ,2700,3000,2800,02 Mar 2022
67,Durg,Durg,Onion,Nasik,FAQ,3000,3100,3050,06 Oct 2021
68,Durg,Durg,Onion,Nasik,FAQ,3000,3400,3200,27 Oct 2021
69,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,20 May 2022
70,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1600,06 Jul 2022
71,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1800,06 Aug 2022
72,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1800,27 Jul 2022
73,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,2000,03 Aug 2022
74,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2400,11 Feb 2022
75,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2400,29 Dec 2021
76,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,22 Nov 2021
77,Raigarh,Raigarh,Onion,Other,FAQ,2000,2600,2500,29 Sep 2021
78,Raigarh,Raigarh,Onion,Other,FAQ,2000,3000,3000,18 Jan 2022
79,Raigarh,Raigarh,Onion,Other,FAQ,2500,2700,2700,06 Dec 2021
80,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,3000,12 Nov 2021
81,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,3000,14 Nov 2021
82,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,3000,22 Feb 2022
83,Raigarh,Raigarh,Onion,Other,FAQ,2500,3100,3100,17 Feb 2022
84,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,13 May 2022
85,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,26 Mar 2022
86,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1400,1100,07 Apr 2022
87,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1400,1100,23 Mar 2022
88,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,29 Jul 2022
89,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,12 Apr 2022
90,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,19 Jul 2022
91,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,04 Mar 2022
92,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,12 Dec 2021
93,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2200,2000,02 Jan 2022
94,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2200,2000,12 Jan 2022
95,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2800,2300,09 Feb 2022
96,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1900,3500,2700,31 Oct 2021
97,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2000,2000,05 Oct 2021
98,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2800,2400,29 Jan 2022
99,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2200,2800,2500,11 Feb 2022
100,Bilaspur,Tiphra,Onion,Other,FAQ,700,1200,1000,03 Jun 2022
101,Bilaspur,Tiphra,Onion,Other,FAQ,900,1600,1200,02 Jan 2022
102,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1500,1200,04 Jul 2022
103,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1500,1250,05 Jul 2022
104,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1200,1100,04 May 2022
105,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1500,1400,06 Dec 2021
106,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1600,1400,13 Jul 2022
107,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1900,1500,11 Apr 2022
108,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1500,2500,2000,19 Feb 2022
109,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1700,3500,2600,02 Nov 2021
110,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2200,2000,11 Jan 2022
111,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2600,2200,30 Jan 2022
112,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,3500,3000,13 Nov 2021
113,Bilaspur,Tiphra,Onion,Other,FAQ,800,1300,1000,02 Jun 2022
114,Bilaspur,Tiphra,Onion,Other,FAQ,800,1500,1000,16 May 2022
115,Bilaspur,Tiphra,Onion,Other,FAQ,900,1500,1050,08 Apr 2022
116,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1800,1400,10 Dec 2021
117,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1800,1400,06 May 2022
118,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1600,1350,26 Jul 2022
119,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,16 Apr 2022
120,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,20 Aug 2022
121,Bilaspur,Tiphra,Onion,Other,FAQ,1500,2000,1800,07 Jan 2022
122,Bilaspur,Tiphra,Onion,Other,FAQ,1500,2200,1800,31 Jan 2022
123,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,28 Aug 2022
124,Bilaspur,Tiphra,Onion,Other,FAQ,1700,2000,1850,26 Feb 2022
125,Bilaspur,Tiphra,Onion,Other,FAQ,1900,2200,2000,14 Mar 2022
126,Bilaspur,Tiphra,Onion,Other,FAQ,1900,2200,2000,23 Sep 2021
127,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2050,22 Feb 2022
128,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,30 Nov 2021
129,Bilaspur,Tiphra,Onion,Other,FAQ,2700,3000,2850,25 Oct 2021
130,Bilaspur,Tiphra,Onion,Other,FAQ,2800,3000,2900,10 Nov 2021
131,Bilaspur,Tiphra,Onion,Other,FAQ,2900,3200,3000,03 Nov 2021
132,Bilaspur,Tiphra,Onion,Other,FAQ,2900,3200,3000,26 Oct 2021
133,Bilaspur,Tiphra,Onion,Other,FAQ,3000,3200,3100,02 Nov 2021
134,Bilaspur,Tiphra,Onion,Other,FAQ,3100,3300,3200,30 Oct 2021
135,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,12 Aug 2022
136,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1700,1500,29 Jul 2022
137,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,13 Aug 2022
138,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,17 Aug 2022
139,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1800,1650,07 Apr 2022
140,Bilaspur,Tiphra,Onion,Other,FAQ,1500,2000,1800,04 Feb 2022
141,Bilaspur,Tiphra,Onion,Other,FAQ,1500,2000,1800,28 Feb 2022
142,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,04 Aug 2022
143,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,18 Aug 2022
144,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,28 Mar 2022
145,Bilaspur,Tiphra,Onion,Other,FAQ,1700,2000,1900,24 Mar 2022
146,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,26 Sep 2021
147,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2400,2200,03 Dec 2021
148,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2300,2200,03 Sep 2021
149,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2500,2250,22 Jan 2022
150,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2400,2300,06 Sep 2021
151,Bilaspur,Tiphra,Onion,Other,FAQ,2700,3000,2800,20 Nov 2021
152,Bilaspur,Tiphra,Onion,Other,FAQ,2700,3200,3000,22 Nov 2021
153,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,01 Apr 2022
154,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,05 Apr 2022
155,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,19 May 2022
156,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,26 May 2022
157,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,28 Apr 2022
158,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,30 Mar 2022
159,Durg,Durg,Onion,Nasik,FAQ,1400,1500,1450,09 Jul 2022
160,Durg,Durg,Onion,Nasik,FAQ,1500,2000,1750,19 Jun 2022
161,Durg,Durg,Onion,Nasik,FAQ,1600,1700,1650,20 Aug 2022
162,Durg,Durg,Onion,Nasik,FAQ,1600,1700,1650,27 Aug 2022
163,Durg,Durg,Onion,Nasik,FAQ,1600,2000,1800,29 Dec 2021
164,Durg,Durg,Onion,Nasik,FAQ,1700,2000,1850,29 Jun 2022
165,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,04 Sep 2021
166,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,05 Aug 2022
167,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,11 Feb 2022
168,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,19 Sep 2021
169,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2200,02 Oct 2021
170,Durg,Durg,Onion,Nasik,FAQ,2000,2600,2400,16 Jan 2022
171,Durg,Durg,Onion,Nasik,FAQ,2200,2300,2250,13 Mar 2022
172,Durg,Durg,Onion,Nasik,FAQ,2200,2600,2400,02 Dec 2021
173,Durg,Durg,Onion,Nasik,FAQ,2800,3000,2900,08 Oct 2021
174,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,29 Oct 2021
175,Durg,Durg,Onion,Nasik,FAQ,3000,3500,3250,31 Mar 2022
176,Durg,Durg,Onion,Nasik,FAQ,3100,3300,3200,16 Oct 2021
177,Durg,Durg,Onion,Nasik,FAQ,3200,3400,3300,14 Oct 2021
178,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,14 May 2022
179,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,27 Apr 2022
180,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,29 Apr 2022
181,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1300,17 May 2022
182,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1500,15 May 2022
183,Raigarh,Raigarh,Onion,Other,FAQ,1200,1600,1600,30 Mar 2022
184,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1500,24 Jun 2022
185,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1800,20 Aug 2022
186,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,2000,22 Aug 2022
187,Raigarh,Raigarh,Onion,Other,FAQ,1800,2300,1800,06 Sep 2021
188,Raigarh,Raigarh,Onion,Other,FAQ,1800,2300,2000,20 Sep 2021
189,Raigarh,Raigarh,Onion,Other,FAQ,1800,2400,2400,02 Jan 2022
190,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2000,11 Sep 2021
191,Raigarh,Raigarh,Onion,Other,FAQ,2000,3000,3000,23 Jan 2022
192,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,3000,07 Mar 2022
193,Raigarh,Raigarh,Onion,Other,FAQ,3000,3300,3000,11 Oct 2021
194,Raigarh,Raigarh,Onion,Other,FAQ,3000,3600,3000,17 Oct 2021
195,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,04 Jun 2022
196,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,16 Jun 2022
197,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,29 Jun 2022
198,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,02 Apr 2022
199,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,03 Jul 2022
200,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,06 Jul 2022
201,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,29 Mar 2022
202,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,23 Jul 2022
203,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,30 Aug 2022
204,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,21 Jan 2022
205,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1500,2500,2000,24 Nov 2021
206,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1500,3500,2500,16 Nov 2021
207,Durg,Durg,Onion,Nasik,FAQ,800,1200,1000,04 May 2022
208,Durg,Durg,Onion,Nasik,FAQ,900,1100,1000,08 Apr 2022
209,Durg,Durg,Onion,Nasik,FAQ,900,1100,1000,25 May 2022
210,Durg,Durg,Onion,Nasik,FAQ,1200,1300,1250,08 Jun 2022
211,Durg,Durg,Onion,Nasik,FAQ,1500,1700,1600,10 Jul 2022
212,Durg,Durg,Onion,Nasik,FAQ,1500,1700,1600,22 Jun 2022
213,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,06 Jan 2022
214,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,16 Mar 2022
215,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,26 Sep 2021
216,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,31 Dec 2021
217,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2200,28 Jan 2022
218,Durg,Durg,Onion,Nasik,FAQ,2300,2500,2400,25 Feb 2022
219,Durg,Durg,Onion,Nasik,FAQ,2800,3000,2900,17 Nov 2021
220,Durg,Durg,Onion,Nasik,FAQ,2800,3200,3000,30 Oct 2021
221,Durg,Durg,Onion,Nasik,FAQ,2900,3000,2950,25 Nov 2021
222,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1200,11 Apr 2022
223,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,24 May 2022
224,Raigarh,Raigarh,Onion,Other,FAQ,1000,1500,1500,21 May 2022
225,Raigarh,Raigarh,Onion,Other,FAQ,1200,1400,1400,20 Apr 2022
226,Raigarh,Raigarh,Onion,Other,FAQ,1400,1500,1500,22 Jun 2022
227,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1600,16 Jul 2022
228,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1800,11 Aug 2022
229,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,2000,14 Aug 2022
230,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,2200,14 Dec 2021
231,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,18 Nov 2021
232,Raigarh,Raigarh,Onion,Other,FAQ,2000,3000,3000,06 Feb 2022
233,Raigarh,Raigarh,Onion,Other,FAQ,2000,3000,3000,27 Jan 2022
234,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,3000,26 Nov 2021
235,Raigarh,Raigarh,Onion,Other,FAQ,2600,3000,3000,28 Feb 2022
236,Raigarh,Raigarh,Onion,Other,FAQ,3000,3600,3000,15 Oct 2021
237,Raigarh,Raigarh,Onion,Other,FAQ,3000,3600,3400,06 Oct 2021
238,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,09 Jun 2022
239,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,12 May 2022
240,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,15 May 2022
241,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,21 May 2022
242,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,24 Jun 2022
243,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,30 Jun 2022
244,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1400,1100,22 Mar 2022
245,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,16 Mar 2022
246,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,09 Dec 2021
247,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2400,1700,07 Jan 2022
248,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,3000,2000,08 Oct 2021
249,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,03 Dec 2021
250,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,04 Jan 2022
251,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,2200,1800,18 Dec 2021
252,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1500,2500,2000,21 Dec 2021
253,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1500,2500,2000,23 Jan 2022
254,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2200,2000,31 Dec 2021
255,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,2500,2500,10 Oct 2021
256,Bilaspur,Tiphra,Onion,Other,FAQ,700,1400,1000,31 May 2022
257,Bilaspur,Tiphra,Onion,Other,FAQ,800,1200,1000,16 Jun 2022
258,Bilaspur,Tiphra,Onion,Other,FAQ,800,1300,1000,11 Jun 2022
259,Bilaspur,Tiphra,Onion,Other,FAQ,800,1300,1000,14 Jun 2022
260,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,02 Jun 2022
261,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,25 Mar 2022
262,Durg,Durg,Onion,Nasik,FAQ,1200,1300,1250,03 Apr 2022
263,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1550,16 Aug 2022
264,Durg,Durg,Onion,Nasik,FAQ,1500,1700,1600,06 Jul 2022
265,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,07 Jul 2022
266,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,20 Mar 2022
267,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,28 Jul 2022
268,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,30 Jun 2022
269,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,07 Jan 2022
270,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,12 Dec 2021
271,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,02 Aug 2022
272,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,06 Feb 2022
273,Durg,Durg,Onion,Nasik,FAQ,2000,2500,2250,22 Feb 2022
274,Durg,Durg,Onion,Nasik,FAQ,2500,2700,2600,26 Nov 2021
275,Durg,Durg,Onion,Nasik,FAQ,2500,3000,2750,13 Nov 2021
276,Durg,Durg,Onion,Nasik,FAQ,2600,2800,2700,03 Mar 2022
277,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1200,14 Jun 2022
278,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1300,05 Jun 2022
279,Raigarh,Raigarh,Onion,Other,FAQ,1000,1500,1500,17 Apr 2022
280,Raigarh,Raigarh,Onion,Other,FAQ,1200,1400,1400,22 May 2022
281,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1500,19 May 2022
282,Raigarh,Raigarh,Onion,Other,FAQ,1300,1400,1400,19 Jun 2022
283,Raigarh,Raigarh,Onion,Other,FAQ,1500,1600,1600,26 Jun 2022
284,Raigarh,Raigarh,Onion,Other,FAQ,1500,2000,2000,24 Mar 2022
285,Raigarh,Raigarh,Onion,Other,FAQ,1600,1700,1700,21 Jul 2022
286,Raigarh,Raigarh,Onion,Other,FAQ,1600,1700,1700,24 Jul 2022
287,Raigarh,Raigarh,Onion,Other,FAQ,1600,3000,3000,08 Nov 2021
288,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1800,09 Aug 2022
289,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,2000,21 Mar 2022
290,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,2000,30 Aug 2022
291,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,2000,31 Aug 2022
292,Raigarh,Raigarh,Onion,Other,FAQ,1800,2200,2200,22 Mar 2022
293,Raigarh,Raigarh,Onion,Other,FAQ,2000,2300,2000,05 Sep 2021
294,Raigarh,Raigarh,Onion,Other,FAQ,2000,2400,2400,28 Dec 2021
295,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,10 Dec 2021
296,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,26 Dec 2021
297,Raigarh,Raigarh,Onion,Other,FAQ,2000,3000,3000,01 Feb 2022
298,Raigarh,Raigarh,Onion,Other,FAQ,2000,3000,3000,24 Jan 2022
299,Raigarh,Raigarh,Onion,Other,FAQ,3000,3100,3100,02 Mar 2022
300,Raigarh,Raigarh,Onion,Other,FAQ,3000,3500,3000,13 Oct 2021
301,Raigarh,Raigarh,Onion,Other,FAQ,3000,3700,3700,30 Oct 2021
302,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,15 Apr 2022
303,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,17 Jun 2022
304,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,21 Jun 2022
305,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,31 May 2022
306,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1400,1000,05 Apr 2022
307,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,12 Aug 2022
308,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,07 Aug 2022
309,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,19 Aug 2022
310,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,22 Jul 2022
311,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1100,26 Feb 2022
