0,1,2,3,4,5,6,7,8,9
25,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,19 Jul 2023
26,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,20 Oct 2022
27,Durg,Durg,Onion,Nasik,FAQ,2200,2300,2250,12 Nov 2022
28,Durg,Durg,Onion,Nasik,FAQ,2800,3200,3200,29 Aug 2023
29,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3000,30 Aug 2023
30,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,01 Sep 2023
31,Raigarh,Raigarh,Onion,Other,FAQ,1000,1500,1500,22 May 2023
32,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,07 May 2023
33,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,09 May 2023
34,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,12 May 2023
35,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,02 Jun 2023
36,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,27 Feb 2023
37,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1350,20 Feb 2023
38,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1400,17 Jan 2023
39,Raigarh,Raigarh,Onion,Other,FAQ,1300,1400,1300,16 Jun 2023
40,Raigarh,Raigarh,Onion,Other,FAQ,1500,1900,1700,18 Dec 2022
41,Raigarh,Raigarh,Onion,Other,FAQ,1600,1800,1700,24 Dec 2022
42,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,2000,17 Sep 2022
43,Raigarh,Raigarh,Onion,Other,FAQ,1700,2100,1900,05 Aug 2023
44,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,09 Dec 2022
45,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,23 Nov 2022
46,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,2000,05 Oct 2022
47,Raigarh,Raigarh,Onion,Other,FAQ,2000,2200,2200,10 Oct 2022
48,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,17 Nov 2022
49,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,08 Oct 2022
50,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,15 Oct 2022
51,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,03 Mar 2023
52,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,30 Mar 2023
53,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,02 Jul 2023
54,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,25 Mar 2023
55,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,08 Jul 2023
56,Durg,Durg,Onion,Nasik,FAQ,800,1200,1000,04 Mar 2023
57,Durg,Durg,Onion,Nasik,FAQ,1000,1100,1050,16 Apr 2023
58,Durg,Durg,Onion,Nasik,FAQ,1000,1100,1050,18 Apr 2023
59,Durg,Durg,Onion,Nasik,FAQ,1000,1100,1050,26 Mar 2023
60,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,14 May 2023
61,Durg,Durg,Onion,Nasik,FAQ,1000,1500,1250,08 Jun 2023
62,Durg,Durg,Onion,Nasik,FAQ,1600,1700,1650,05 Jul 2023
63,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1750,02 Oct 2022
64,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1750,03 Feb 2023
65,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1750,06 Jan 2023
66,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1750,26 Jan 2023
67,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,20 Sep 2022
68,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,04 Aug 2023
69,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,27 Jul 2023
70,Durg,Durg,Onion,Nasik,FAQ,1800,3000,1850,20 Jan 2023
71,Durg,Durg,Onion,Nasik,FAQ,1900,2000,1950,15 Sep 2022
72,Durg,Durg,Onion,Nasik,FAQ,1900,2100,2000,15 Jan 2023
73,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,01 Aug 2023
74,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,22 Jul 2023
75,Durg,Durg,Onion,Nasik,FAQ,2200,2600,2400,09 Aug 2023
76,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,07 Apr 2023
77,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,17 May 2023
78,Raigarh,Raigarh,Onion,Other,FAQ,1200,1400,1300,09 Feb 2023
79,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,25 May 2023
80,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1350,09 Jun 2023
81,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1400,16 Jan 2023
82,Raigarh,Raigarh,Onion,Other,FAQ,1200,1600,1400,02 Jan 2023
83,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1300,17 Jun 2023
84,Raigarh,Raigarh,Onion,Other,FAQ,1300,1500,1300,23 May 2023
85,Raigarh,Raigarh,Onion,Other,FAQ,1600,1800,1700,03 Jul 2023
86,Raigarh,Raigarh,Onion,Other,FAQ,1600,1800,1700,24 Feb 2023
87,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1800,18 Sep 2022
88,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,2000,12 Sep 2022
89,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,2000,09 Jul 2023
90,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,16 Nov 2022
91,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,26 Oct 2022
92,Raigarh,Raigarh,Onion,Other,FAQ,2200,2500,2200,21 Aug 2023
93,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,400,600,500,23 May 2023
94,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,400,800,600,16 Apr 2023
95,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,500,700,600,16 May 2023
96,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,20 Jun 2023
97,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1200,800,04 May 2023
98,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,05 Mar 2023
99,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,31 Mar 2023
100,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,10 Nov 2022
101,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,14 Mar 2023
102,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,28 Sep 2022
103,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1600,1300,25 Jan 2023
104,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,10 Jan 2023
105,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,19 Nov 2022
106,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,27 Jan 2023
107,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,30 Dec 2022
108,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1600,1400,22 Jul 2023
109,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,11 Nov 2022
110,Durg,Durg,Onion,Nasik,FAQ,700,1000,850,26 May 2023
111,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,03 May 2023
112,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,21 May 2023
113,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,25 Apr 2023
114,Durg,Durg,Onion,Nasik,FAQ,1200,1400,1300,22 Mar 2023
115,Durg,Durg,Onion,Nasik,FAQ,1300,1500,1400,17 Jun 2023
116,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1550,20 Jun 2023
117,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1550,25 Jun 2023
118,Durg,Durg,Onion,Nasik,FAQ,1500,1700,1600,06 Jul 2023
119,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,04 Oct 2022
120,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1750,06 Sep 2022
121,Durg,Durg,Onion,Nasik,FAQ,1700,2000,1850,22 Jun 2023
122,Durg,Durg,Onion,Nasik,FAQ,1800,2200,2000,23 Jul 2023
123,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,11 Aug 2023
124,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,16 Jul 2023
125,Durg,Durg,Onion,Nasik,FAQ,2200,2400,2300,15 Dec 2022
126,Durg,Durg,Onion,Nasik,FAQ,2500,3000,2750,22 Nov 2022
127,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3000,25 Aug 2023
128,Durg,Durg,Onion,Nasik,FAQ,3000,3200,3200,17 Aug 2023
129,Raigarh,Raigarh,Onion,Other,FAQ,800,1200,1000,08 Jun 2023
130,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1000,07 Jan 2023
131,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1000,12 Apr 2023
132,Raigarh,Raigarh,Onion,Other,FAQ,1000,1200,1100,14 Jun 2023
133,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,13 Mar 2023
134,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,14 Mar 2023
135,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,17 Apr 2023
136,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,19 Mar 2023
137,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,08 May 2023
138,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,13 Apr 2023
139,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,20 Jun 2023
140,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,22 Jun 2023
141,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,25 Feb 2023
142,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,26 Feb 2023
143,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1350,22 Jan 2023
144,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1350,29 Jan 2023
145,Raigarh,Raigarh,Onion,Other,FAQ,1500,1800,1500,25 Jun 2023
146,Raigarh,Raigarh,Onion,Other,FAQ,1500,1900,1700,17 Dec 2022
147,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,2000,15 Sep 2022
148,Raigarh,Raigarh,Onion,Other,FAQ,1700,2100,1900,12 Jul 2023
149,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,12 Oct 2022
150,Raigarh,Raigarh,Onion,Other,FAQ,2300,2500,2300,25 Aug 2023
151,Raigarh,Raigarh,Onion,Other,FAQ,2500,3000,2500,13 Aug 2023
152,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,05 May 2023
153,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,11 Sep 2022
154,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,30 Sep 2022
155,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1600,1300,05 Feb 2023
156,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,15 Nov 2022
157,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,04 Feb 2023
158,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1500,2500,2000,04 Nov 2022
159,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1900,2500,2200,19 Aug 2023
160,Bilaspur,Tiphra,Onion,Other,FAQ,400,600,550,14 May 2023
161,Bilaspur,Tiphra,Onion,Other,FAQ,500,700,600,16 May 2023
162,Bilaspur,Tiphra,Onion,Other,FAQ,800,900,850,21 Feb 2023
163,Bilaspur,Tiphra,Onion,Other,FAQ,900,1000,1000,07 Apr 2023
164,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,21 Sep 2022
165,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,22 Sep 2022
166,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1600,1300,13 Jul 2023
167,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,09 Feb 2023
168,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,22 Nov 2022
169,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1600,1400,15 Jan 2023
170,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1600,1400,19 Jan 2023
171,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,03 Dec 2022
172,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,06 Dec 2022
173,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,22 Dec 2022
174,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1800,1600,27 Dec 2022
175,Bilaspur,Tiphra,Onion,Other,FAQ,500,700,600,23 Apr 2023
176,Bilaspur,Tiphra,Onion,Other,FAQ,600,800,750,10 May 2023
177,Bilaspur,Tiphra,Onion,Other,FAQ,700,900,850,09 May 2023
178,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,05 Jun 2023
179,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,20 Mar 2023
180,Bilaspur,Tiphra,Onion,Other,FAQ,800,1000,900,28 Feb 2023
181,Bilaspur,Tiphra,Onion,Other,FAQ,900,1100,1100,21 Mar 2023
182,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,14 Dec 2022
183,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,16 Dec 2022
184,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1250,28 Jan 2023
185,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1200,1200,14 Feb 2023
186,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1500,1400,21 Jan 2023
187,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1500,1400,22 Jun 2023
188,Bilaspur,Tiphra,Onion,Other,FAQ,1400,1600,1500,06 Aug 2023
189,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1500,1500,12 Feb 2023
190,Bilaspur,Tiphra,Onion,Other,FAQ,1500,1700,1600,30 Aug 2023
191,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1700,1600,14 Jan 2023
192,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,05 Sep 2022
193,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,15 Jan 2023
194,Bilaspur,Tiphra,Onion,Other,FAQ,2400,2600,2500,28 Oct 2022
195,Durg,Durg,Onion,Nasik,FAQ,800,1000,900,14 Apr 2023
196,Durg,Durg,Onion,Nasik,FAQ,1000,1100,1050,01 Apr 2023
197,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,31 May 2023
198,Durg,Durg,Onion,Nasik,FAQ,1000,1400,1200,07 Apr 2023
199,Durg,Durg,Onion,Nasik,FAQ,1000,1500,1250,16 Mar 2023
200,Durg,Durg,Onion,Nasik,FAQ,1200,1400,1300,08 Apr 2023
201,Durg,Durg,Onion,Nasik,FAQ,1400,1500,1450,18 Jan 2023
202,Durg,Durg,Onion,Nasik,FAQ,1400,1600,1500,10 Jun 2023
203,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1550,21 Sep 2022
204,Durg,Durg,Onion,Nasik,FAQ,1600,1700,1650,12 Feb 2023
205,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,05 Jan 2023
206,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1750,04 Jan 2023
207,Durg,Durg,Onion,Nasik,FAQ,1700,1800,1750,08 Feb 2023
208,Durg,Durg,Onion,Nasik,FAQ,1800,2000,1900,01 Sep 2022
209,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,09 Jul 2023
210,Durg,Durg,Onion,Nasik,FAQ,2200,2300,2250,11 Nov 2022
211,Durg,Durg,Onion,Nasik,FAQ,2200,2300,2250,13 Nov 2022
212,Durg,Durg,Onion,Nasik,FAQ,2600,3000,2800,23 Nov 2022
213,Durg,Durg,Onion,Nasik,FAQ,2700,3000,2850,04 Dec 2022
214,Durg,Durg,Onion,Nasik,FAQ,2800,3000,2900,01 Dec 2022
215,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,24 Apr 2023
216,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,25 Mar 2023
217,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,11 May 2023
218,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,27 Apr 2023
219,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1300,04 Jan 2023
220,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1300,28 Dec 2022
221,Raigarh,Raigarh,Onion,Other,FAQ,1500,1500,1500,10 Mar 2023
222,Raigarh,Raigarh,Onion,Other,FAQ,1600,1700,1700,28 Sep 2022
223,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,2000,06 Sep 2022
224,Raigarh,Raigarh,Onion,Other,FAQ,1700,2000,2000,24 Sep 2022
225,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1900,05 Jul 2023
226,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,08 Nov 2022
227,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,13 Oct 2022
228,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2500,16 Oct 2022
229,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,400,800,600,12 May 2023
230,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,500,700,600,17 May 2023
231,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,05 Apr 2023
232,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,09 Apr 2023
233,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,23 Feb 2023
234,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,01 Sep 2022
235,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,10 Jun 2023
236,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,19 Mar 2023
237,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,24 Feb 2023
238,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,24 Mar 2023
239,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,27 Sep 2022
240,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,13 Oct 2022
241,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,16 Oct 2022
242,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,2000,1500,11 Feb 2023
243,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1800,2200,2000,18 Aug 2023
244,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2400,2200,08 Nov 2022
245,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2200,2600,2400,22 Aug 2023
246,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2200,2600,2400,30 Aug 2023
247,Bilaspur,Tiphra,Onion,Other,FAQ,400,500,500,17 May 2023
248,Bilaspur,Tiphra,Onion,Other,FAQ,400,600,500,12 May 2023
249,Bilaspur,Tiphra,Onion,Other,FAQ,1000,1100,1000,16 Feb 2023
250,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1200,1200,15 Feb 2023
251,Bilaspur,Tiphra,Onion,Other,FAQ,1100,1300,1200,02 Dec 2022
252,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1400,1300,13 Jun 2023
253,Bilaspur,Tiphra,Onion,Other,FAQ,1200,1500,1300,07 Dec 2022
254,Bilaspur,Tiphra,Onion,Other,FAQ,1300,1600,1400,03 Dec 2022
255,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,20 Aug 2023
256,Bilaspur,Tiphra,Onion,Other,FAQ,1600,1800,1700,21 Dec 2022
257,Bilaspur,Tiphra,Onion,Other,FAQ,1700,1900,1800,25 Sep 2022
258,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,20 Oct 2022
259,Bilaspur,Tiphra,Onion,Other,FAQ,2000,2200,2100,29 Sep 2022
260,Bilaspur,Tiphra,Onion,Other,FAQ,2100,2300,2250,27 Dec 2022
261,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,18 Oct 2022
262,Bilaspur,Tiphra,Onion,Other,FAQ,2200,2400,2300,27 Aug 2023
263,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,12 Jul 2023
264,Bilaspur,Tiphra,Onion,Other,FAQ,2300,2500,2400,14 Jul 2023
265,Bilaspur,Tiphra,Onion,Other,FAQ,2500,2700,2600,13 Jul 2023
266,Bilaspur,Tiphra,Onion,Other,FAQ,2600,2800,2700,27 Oct 2022
267,Bilaspur,Tiphra,Onion,Other,FAQ,2700,2800,2750,11 Oct 2022
268,Durg,Durg,Onion,Nasik,FAQ,600,1000,800,13 May 2023
269,Durg,Durg,Onion,Nasik,FAQ,1000,1200,1100,03 Mar 2023
270,Durg,Durg,Onion,Nasik,FAQ,1000,1400,1200,02 Apr 2023
271,Durg,Durg,Onion,Nasik,FAQ,1200,1300,1250,24 Mar 2023
272,Durg,Durg,Onion,Nasik,FAQ,1400,1600,1500,24 Jun 2023
273,Durg,Durg,Onion,Nasik,FAQ,1500,1600,1550,11 Feb 2023
274,Durg,Durg,Onion,Nasik,FAQ,1600,1700,1650,14 Feb 2023
275,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,04 Feb 2023
276,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,12 Jan 2023
277,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,28 Dec 2022
278,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,29 Dec 2022
279,Durg,Durg,Onion,Nasik,FAQ,1600,1800,1700,31 Jan 2023
280,Durg,Durg,Onion,Nasik,FAQ,1700,1900,1800,25 Jan 2023
281,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,12 Jul 2023
282,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,18 Oct 2022
283,Durg,Durg,Onion,Nasik,FAQ,2000,2200,2100,30 Oct 2022
284,Durg,Durg,Onion,Nasik,FAQ,2000,2400,2200,29 Oct 2022
285,Raigarh,Raigarh,Onion,Other,FAQ,1000,1300,1150,31 Jan 2023
286,Raigarh,Raigarh,Onion,Other,FAQ,1000,1500,1200,07 Jun 2023
287,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,02 May 2023
288,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,03 May 2023
289,Raigarh,Raigarh,Onion,Other,FAQ,1200,1200,1200,17 Mar 2023
290,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,06 May 2023
291,Raigarh,Raigarh,Onion,Other,FAQ,1200,1300,1200,23 Mar 2023
292,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,12 Jun 2023
293,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1200,29 May 2023
294,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1400,13 Jan 2023
295,Raigarh,Raigarh,Onion,Other,FAQ,1200,1500,1400,18 Jan 2023
296,Raigarh,Raigarh,Onion,Other,FAQ,1500,1500,1500,06 Mar 2023
297,Raigarh,Raigarh,Onion,Other,FAQ,1500,2200,1800,27 Jul 2023
298,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1800,05 Sep 2022
299,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1800,08 Sep 2022
300,Raigarh,Raigarh,Onion,Other,FAQ,1700,1900,1800,18 Jul 2023
301,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,1800,07 Dec 2022
302,Raigarh,Raigarh,Onion,Other,FAQ,1800,2000,2000,30 Sep 2022
303,Raigarh,Raigarh,Onion,Other,FAQ,2000,2200,2000,10 Nov 2022
304,Raigarh,Raigarh,Onion,Other,FAQ,2000,2500,2000,13 Nov 2022
305,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,400,800,600,10 May 2023
306,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,800,700,03 May 2023
307,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,600,1000,800,11 Apr 2023
308,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,17 Feb 2023
309,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,1200,1000,17 Jun 2023
310,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,04 Oct 2022
311,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,1500,1200,16 Jul 2023
312,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,13 Jan 2023
313,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1000,1400,1200,28 Jun 2023
