0,1,2,3,4,5,6,7,8,9
1,Durg,Durg,Onion,Other,FAQ,700,800,750,02 Jun 2018
2,Durg,Durg,Onion,Other,FAQ,700,800,750,27 May 2018
3,Durg,Durg,Onion,Other,FAQ,1000,1500,1250,11 Jun 2018
4,Durg,Durg,Onion,Other,FAQ,1200,1500,1350,17 Mar 2018
5,Durg,Durg,Onion,Other,FAQ,1200,1600,1400,18 Jul 2018
6,Durg,Durg,Onion,Other,FAQ,1400,1600,1500,21 Aug 2018
7,Durg,Durg,Onion,Other,FAQ,1500,2500,2000,03 Oct 2017
8,Durg,Durg,Onion,Other,FAQ,1800,2000,1900,20 Mar 2018
9,Durg,Durg,Onion,Other,FAQ,2000,2200,2100,25 Apr 2018
10,Durg,Durg,Onion,Other,FAQ,3000,3500,3250,29 Dec 2017
11,Durg,Durg,Onion,Other,FAQ,3000,3500,3250,31 Jan 2018
12,Durg,Durg,Onion,Other,FAQ,3500,3800,3650,06 Jan 2018
13,Raigarh,Raigarh,Onion,Other,FAQ,900,1050,900,12 May 2018
14,Raigarh,Raigarh,Onion,Other,FAQ,900,1050,900,20 May 2018
15,Raigarh,Raigarh,Onion,Other,FAQ,1000,1100,1000,23 Mar 2018
16,Raigarh,Raigarh,Onion,Other,FAQ,1100,1200,1100,17 Jun 2018
17,Raigarh,Raigarh,Onion,Other,FAQ,1600,1700,1600,10 Aug 2018
18,Raigarh,Raigarh,Onion,Other,FAQ,1600,1700,1600,27 Aug 2018
19,Raigarh,Raigarh,Onion,Other,FAQ,1700,1800,1700,24 Jul 2018
20,Raigarh,Raigarh,Onion,Other,FAQ,1900,2100,1900,01 Oct 2017
21,Raigarh,Raigarh,Onion,Other,FAQ,2000,2100,2000,24 Sep 2017
22,Raigarh,Raigarh,Onion,Other,FAQ,2700,2800,2700,30 Dec 2017
23,Raigarh,Raigarh,Onion,Other,FAQ,2800,3000,2800,15 Oct 2017
24,Raigarh,Raigarh,Onion,Other,FAQ,3000,3200,3000,05 Dec 2017
25,Raigarh,Raigarh,Onion,Other,FAQ,3400,3500,3400,04 Jan 2018
26,Raigarh,Raigarh,Onion,Other,FAQ,3500,3800,3500,10 Nov 2017
27,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,700,700,700,03 May 2018
28,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,800,800,19 Apr 2018
29,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,800,800,800,22 May 2018
30,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,900,900,900,03 Jun 2018
31,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1100,1100,1100,08 Jun 2018
32,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1200,1200,1200,20 Jun 2018
33,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1300,1300,1300,12 Nov 2017
34,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,1400,1400,1400,07 Aug 2018
35,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2000,2000,08 Mar 2018
36,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2000,2000,2000,12 Oct 2017
37,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,2500,2500,2500,17 Nov 2017
38,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3200,3200,3200,07 Dec 2017
39,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3500,3500,3500,16 Dec 2017
40,Rajnandgaon,Rajnandgaon,Onion,Onion,FAQ,3600,3600,3600,23 Jan 2018
41,Bilaspur,Tiphra,Onion,Other,FAQ,700,880,830,22 May 2018
