0,1,2,3,4,5,6,7,8,9
33,Hanumangarh,Goluwala,Onion,1st Sort,FAQ,3600,3800,3800,04 Dec 2024
34,Hanumangarh,Goluwala,Onion,1st Sort,FAQ,3700,3800,3800,05 Dec 2024
35,Hanumangarh,Goluwala,Onion,1st Sort,FAQ,3700,4000,4000,06 Dec 2024
36,Hanumangarh,Goluwala,Onion,1st Sort,FAQ,3800,3800,3800,07 Dec 2024
37,Hanumangarh,Hanumangarh(Urlivas),Onion,1st Sort,FAQ,3400,3600,3500,04 Dec 2024
38,Hanumangarh,Hanumangarh(Urlivas),Onion,1st Sort,FAQ,3400,4000,3700,05 Dec 2024
39,Hanumangarh,Hanumangarh(Urlivas),Onion,1st Sort,FAQ,3400,4000,3700,06 Dec 2024
40,Jaipur,Jaipur (F&V),Onion,Other,FAQ,2500,3800,3150,06 Dec 2024
41,Jaipur,Jaipur (F&V),Onion,Other,FAQ,2500,4000,3250,05 Dec 2024
42,Jaipur,Jaipur (F&V),Onion,Other,FAQ,3000,4000,3500,04 Dec 2024
43,Jaisalmer,Jaisalmer,Onion,Other,FAQ,1500,2200,1850,05 Dec 2024
44,Jaisalmer,Jaisalmer,Onion,Other,FAQ,1600,2000,1800,04 Dec 2024
45,Jalore,Jalore,Onion,Other,FAQ,3000,3500,3300,05 Dec 2024
46,Jhunjhunu,Jhunjhunu,Onion,1st Sort,FAQ,2200,2200,2200,04 Dec 2024
47,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,1500,3000,2250,06 Dec 2024
48,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,1500,3500,2500,04 Dec 2024
49,Jodhpur,Jodhpur (F&V),Onion,Other,FAQ,1500,3500,2500,05 Dec 2024
50,Kota,Kota (F&V),Onion,Other,FAQ,500,3500,2000,06 Dec 2024
51,Kota,Kota (F&V),Onion,Other,FAQ,700,3300,2000,05 Dec 2024
52,Kotputli- Behror,Kotputli,Onion,Onion,FAQ,3500,3700,3600,04 Dec 2024
53,Ajmer,Madanganj Kishangarh,Onion,1st Sort,FAQ,3500,4500,4000,05 Dec 2024
54,Chittorgarh,Nimbahera,Onion,1st Sort,FAQ,2000,3000,2500,06 Dec 2024
55,Pratapgarh,Pratapgarh,Onion,Other,FAQ,1250,3500,3051,06 Dec 2024
56,Pratapgarh,Pratapgarh,Onion,Other,FAQ,1500,3470,2981,05 Dec 2024
57,Pratapgarh,Pratapgarh,Onion,Other,FAQ,1590,3700,3200,04 Dec 2024
58,Pratapgarh,Pratapgarh,Onion,Other,FAQ,2300,3550,3150,07 Dec 2024
59,Rajsamand,Rajsamand,Onion,Onion,FAQ,2500,3000,2750,05 Dec 2024
60,Hanumangarh,Rawatsar,Onion,1st Sort,FAQ,2400,2400,2400,04 Dec 2024
61,Hanumangarh,Rawatsar,Onion,1st Sort,FAQ,2400,2400,2400,06 Dec 2024
62,Hanumangarh,Rawatsar,Onion,1st Sort,FAQ,2500,2500,2500,05 Dec 2024
63,Hanumangarh,Rawatsar,Onion,1st Sort,FAQ,2500,2500,2500,07 Dec 2024
64,Sanchore,Sanchore,Onion,Other,FAQ,1500,2000,1800,05 Dec 2024
65,Hanumangarh,Sangriya,Onion,Onion,FAQ,2100,2600,2300,05 Dec 2024
66,Hanumangarh,Sangriya,Onion,Onion,FAQ,2200,2700,2500,04 Dec 2024
67,Hanumangarh,Sangriya,Onion,Onion,FAQ,2500,3400,2800,06 Dec 2024
68,Hanumangarh,Sangriya,Onion,Onion,FAQ,2600,3500,3000,07 Dec 2024
69,Sikar,Sikar,Onion,1st Sort,FAQ,1400,3000,2200,05 Dec 2024
70,Sikar,Sikar,Onion,1st Sort,FAQ,1400,3000,2200,06 Dec 2024
71,Sikar,Sikar,Onion,1st Sort,FAQ,1500,3300,2400,04 Dec 2024
72,Ganganagar,Sriganganagar (F&V),Onion,Other,FAQ,3600,4000,3800,05 Dec 2024
73,Ganganagar,Sriganganagar (F&V),Onion,Other,FAQ,3800,4200,4000,06 Dec 2024
74,Ganganagar,Sriganganagar (F&V),Onion,Other,FAQ,3800,4200,4000,07 Dec 2024
75,Ganganagar,Sriganganagar (F&V),Onion,Other,FAQ,4000,4400,4200,04 Dec 2024
76,Churu,Sujangarh,Onion,Other,FAQ,2000,2200,2100,05 Dec 2024
77,Churu,Sujangarh,Onion,Other,FAQ,2000,2200,2100,06 Dec 2024
78,Churu,Sujangarh,Onion,Other,FAQ,2100,2300,2200,07 Dec 2024
79,Churu,Sujangarh,Onion,Other,FAQ,2200,2400,2300,04 Dec 2024
80,Ganganagar,Suratgarh,Onion,1st Sort,FAQ,3200,3500,3400,04 Dec 2024
81,Ganganagar,Suratgarh,Onion,1st Sort,FAQ,3200,3500,3400,05 Dec 2024
82,Ganganagar,Suratgarh,Onion,1st Sort,FAQ,3200,3500,3400,06 Dec 2024
83,Udaipur,Udaipur (F&V),Onion,Other,FAQ,2000,3500,2750,07 Dec 2024
84,Udaipur,Udaipur (F&V),Onion,Other,FAQ,2000,4000,3000,05 Dec 2024
85,Udaipur,Udaipur (F&V),Onion,Other,FAQ,2000,4000,3000,06 Dec 2024
86,Udaipur,Udaipur (F&V),Onion,Other,FAQ,2000,4200,3100,04 Dec 2024
