0,1,2,3,4,5,6,7,8,9
76,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1500,1150,10 Aug 2020
77,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1500,1150,24 Jul 2020
78,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1600,1200,02 Aug 2020
79,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1600,1200,24 Aug 2020
80,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1400,1200,10 Jul 2020
81,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,2500,2100,27 Feb 2020
82,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1700,2200,1900,06 Apr 2020
83,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2000,3000,2800,19 Sep 2019
84,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2000,3600,2800,20 Oct 2019
85,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,3500,3200,05 Oct 2019
86,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4000,3300,13 Nov 2019
87,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4000,3300,22 Sep 2019
88,Ajmer,Ajmer(F&V),Onion,Other,FAQ,3000,4000,3500,15 Jan 2020
89,Ajmer,Ajmer(F&V),Onion,Other,FAQ,3500,5000,4600,09 Jan 2020
90,Alwar,Alwar (F&V),Onion,Other,FAQ,700,1100,900,30 May 2020
91,Alwar,Alwar (F&V),Onion,Other,FAQ,800,1200,1000,15 Jun 2020
92,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,1500,1300,10 Apr 2020
93,Alwar,Alwar (F&V),Onion,Other,FAQ,1700,2500,2100,16 Mar 2020
94,Alwar,Alwar (F&V),Onion,Other,FAQ,2000,4300,3150,18 Jan 2020
95,Alwar,Alwar (F&V),Onion,Other,FAQ,2200,3200,2700,19 Feb 2020
96,Alwar,Alwar (F&V),Onion,Other,FAQ,3200,4200,3700,04 Oct 2019
97,Alwar,Alwar (F&V),Onion,Other,FAQ,3200,4200,3700,06 Oct 2019
98,Alwar,Alwar (F&V),Onion,Other,FAQ,3600,4600,4100,02 Oct 2019
99,Balotra,Balotra,Onion,1st Sort,FAQ,780,800,790,04 May 2020
100,Jaipur Rural,Bassi,Onion,Other,FAQ,3000,3200,3100,30 Mar 2020
101,Bharatpur,Bayana,Onion,Onion,FAQ,700,750,725,23 May 2020
102,Bharatpur,Bayana,Onion,Onion,FAQ,2400,2400,2400,18 Mar 2020
103,Bharatpur,Bayana,Onion,Onion,FAQ,2500,2500,2500,16 Mar 2020
104,Bharatpur,Bayana,Onion,Onion,FAQ,3300,3300,3300,11 Oct 2019
105,Bharatpur,Bayana,Onion,Onion,FAQ,3500,3500,3500,26 Jan 2020
106,Beawar,Beawar,Onion,1st Sort,FAQ,1000,1400,1200,23 Jun 2020
107,Beawar,Beawar,Onion,1st Sort,FAQ,1100,1200,1150,09 Jul 2020
108,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,500,700,631,05 Jun 2020
109,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,700,1000,850,05 May 2020
110,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,800,800,800,23 Jul 2020
111,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,900,1100,1000,25 Apr 2020
112,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1000,1200,1083,23 Jun 2020
113,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1000,1200,1113,01 Jul 2020
114,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,2160,2200,2180,11 Mar 2020
115,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,2203,2300,2252,26 Feb 2020
116,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,3117,3300,3209,11 Feb 2020
117,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,3920,4211,3960,26 Jan 2020
118,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,4188,4231,4210,22 Jan 2020
119,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,1000,1600,1300,01 Sep 2019
120,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,1000,1600,1300,02 Sep 2019
121,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,1000,1600,1300,04 Sep 2019
122,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,1500,2200,1850,05 Sep 2019
123,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,2500,3500,3000,11 Oct 2019
124,Bhilwara,Bhilwara,Onion,Other,FAQ,400,1000,700,16 Jul 2020
125,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1000,800,02 Jun 2020
126,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1000,800,24 Jun 2020
127,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1000,800,25 Jun 2020
128,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1200,900,13 Jun 2020
129,Bhilwara,Bhilwara,Onion,Other,FAQ,700,1200,950,23 Aug 2020
130,Bhilwara,Bhilwara,Onion,Other,FAQ,1000,2200,1600,04 Mar 2020
131,Bhilwara,Bhilwara,Onion,Other,FAQ,1200,1800,1500,11 Mar 2020
132,Bhilwara,Bhilwara,Onion,Other,FAQ,3000,5000,4000,14 Jan 2020
133,Bhilwara,Bhilwara,Onion,Other,FAQ,3500,5000,4250,09 Jan 2020
134,Bikaner,Bikaner (F&V),Onion,Other,FAQ,2800,3200,3000,22 Oct 2019
135,Bikaner,Bikaner (F&V),Onion,Other,FAQ,3500,4500,4000,24 Jan 2020
136,Bikaner,Bikaner (F&V),Onion,Other,FAQ,4800,5200,5000,11 Dec 2019
137,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,600,550,11 Jun 2020
138,Chittorgarh,Chittorgarh,Onion,Other,FAQ,600,800,700,31 Jul 2020
139,Chittorgarh,Chittorgarh,Onion,Other,FAQ,700,900,800,29 Jul 2020
140,Chittorgarh,Chittorgarh,Onion,Other,FAQ,800,1000,900,04 Jul 2020
141,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1000,2100,1600,04 Mar 2020
142,Chittorgarh,Chittorgarh,Onion,Other,FAQ,2000,5000,3000,16 Jan 2020
143,Chittorgarh,Chittorgarh,Onion,Other,FAQ,2500,4000,3200,10 Oct 2019
144,Chittorgarh,Chittorgarh,Onion,Other,FAQ,2800,3500,3000,24 Oct 2019
145,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,600,1000,800,06 Jun 2020
146,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,600,1000,800,07 May 2020
147,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,700,1000,800,17 May 2020
148,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,01 Aug 2020
149,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,07 Jul 2020
150,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,08 Apr 2020
151,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,10 Jul 2020
152,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,16 Aug 2020
153,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,18 Jun 2020
154,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,19 Apr 2020
155,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,23 Apr 2020
156,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,25 Apr 2020
157,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,27 Aug 2020
158,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,1200,1800,1500,08 Mar 2020
159,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,1200,1800,1500,11 Mar 2020
160,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,1500,2000,1700,20 Feb 2020
161,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,2000,3000,2500,05 Sep 2019
162,Sirohi,Abu Road,Onion,Other,FAQ,775,825,800,11 Aug 2020
163,Sirohi,Abu Road,Onion,Other,FAQ,775,825,800,19 May 2020
164,Sirohi,Abu Road,Onion,Other,FAQ,775,825,800,31 Jul 2020
165,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,04 Jun 2020
166,Sirohi,Abu Road,Onion,Other,FAQ,1175,1225,1200,16 Aug 2020
167,Sirohi,Abu Road,Onion,Other,FAQ,1175,1225,1200,25 Apr 2020
168,Sirohi,Abu Road,Onion,Other,FAQ,1175,1225,1200,28 Aug 2020
169,Sirohi,Abu Road,Onion,Other,FAQ,1575,1625,1600,17 Apr 2020
170,Sirohi,Abu Road,Onion,Other,FAQ,1975,2025,2000,31 Aug 2020
171,Sirohi,Abu Road,Onion,Other,FAQ,2175,2225,2200,25 Feb 2020
172,Sirohi,Abu Road,Onion,Other,FAQ,2775,2825,2800,25 Sep 2019
173,Sirohi,Abu Road,Onion,Other,FAQ,2975,3025,3000,31 Oct 2019
174,Sirohi,Abu Road,Onion,Other,FAQ,3175,3225,3200,11 Oct 2019
175,Sirohi,Abu Road,Onion,Other,FAQ,3775,3825,3800,21 Jan 2020
176,Sirohi,Abu Road,Onion,Other,FAQ,4775,4825,4800,12 Jan 2020
177,Sirohi,Abu Road,Onion,Other,FAQ,6975,7025,7000,04 Dec 2019
178,Sirohi,Abu Road,Onion,Other,FAQ,7975,8025,8000,08 Dec 2019
179,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,750,28 May 2020
180,Ajmer,Ajmer(F&V),Onion,Other,FAQ,600,1000,800,30 May 2020
181,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1500,1100,04 Aug 2020
182,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1500,1100,30 Aug 2020
183,Ajmer,Ajmer(F&V),Onion,Other,FAQ,800,1600,1200,29 Jul 2020
184,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1300,1150,14 Jun 2020
185,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,2500,2000,26 Feb 2020
186,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1500,2500,2000,11 Mar 2020
187,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1500,3500,3000,02 Mar 2020
188,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2000,2500,2200,10 Feb 2020
189,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,3500,3000,02 Oct 2019
190,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4000,3300,11 Oct 2019
191,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2500,4000,3500,23 Sep 2019
192,Ajmer,Ajmer(F&V),Onion,Other,FAQ,4000,5000,4500,24 Jan 2020
193,Alwar,Alwar (F&V),Onion,Other,FAQ,700,900,850,20 May 2020
194,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1400,1300,28 Jun 2020
195,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1600,1300,11 Apr 2020
196,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1600,1300,14 Apr 2020
197,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1600,1300,15 Apr 2020
198,Alwar,Alwar (F&V),Onion,Other,FAQ,900,1600,1400,03 May 2020
199,Alwar,Alwar (F&V),Onion,Other,FAQ,1000,2902,1951,22 Oct 2019
200,Alwar,Alwar (F&V),Onion,Other,FAQ,1200,1600,1300,30 Aug 2020
201,Alwar,Alwar (F&V),Onion,Other,FAQ,1200,2000,1600,01 Apr 2020
202,Alwar,Alwar (F&V),Onion,Other,FAQ,1200,2400,1800,30 Mar 2020
203,Alwar,Alwar (F&V),Onion,Other,FAQ,1400,2400,1900,04 Mar 2020
204,Alwar,Alwar (F&V),Onion,Other,FAQ,1400,2600,2000,11 Mar 2020
205,Alwar,Alwar (F&V),Onion,Other,FAQ,1625,4187,2907,31 Oct 2019
206,Alwar,Alwar (F&V),Onion,Other,FAQ,1625,5000,3312,01 Nov 2019
207,Alwar,Alwar (F&V),Onion,Other,FAQ,2000,3800,2900,29 Jan 2020
208,Alwar,Alwar (F&V),Onion,Other,FAQ,2400,4000,3200,12 Oct 2019
209,Alwar,Alwar (F&V),Onion,Other,FAQ,2500,4000,3250,19 Sep 2019
210,Alwar,Alwar (F&V),Onion,Other,FAQ,2800,4000,3400,22 Sep 2019
211,Balotra,Balotra,Onion,1st Sort,FAQ,950,1000,980,24 Apr 2020
212,Balotra,Balotra,Onion,1st Sort,FAQ,1200,1300,1250,14 Apr 2020
213,Balotra,Balotra,Onion,1st Sort,FAQ,1250,1300,1295,12 Apr 2020
214,Jaipur Rural,Bassi,Onion,Other,FAQ,1000,1100,1050,24 Apr 2020
215,Jaipur Rural,Bassi,Onion,Other,FAQ,2500,3000,2850,14 Apr 2020
216,Bharatpur,Bayana,Onion,Onion,FAQ,750,800,775,20 May 2020
217,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,800,1000,978,07 Aug 2020
218,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,800,1200,917,16 Jul 2020
219,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,900,1000,963,15 Jun 2020
220,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1000,1100,1075,18 Aug 2020
221,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1000,1200,1091,02 Jul 2020
222,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1000,1200,1150,14 Jul 2020
223,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1300,1300,1300,27 Aug 2020
224,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,1300,1500,1400,27 Mar 2020
225,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,3294,3300,3297,10 Feb 2020
226,Hanumangarh,Bhadara,Onion,1st Sort,FAQ,4236,4250,4243,19 Jan 2020
227,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,1400,2000,1700,18 Sep 2019
228,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,1400,2000,1700,20 Sep 2019
229,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,2800,3500,3150,29 Oct 2019
230,Bhilwara,Bhilwara,Onion,1st Sort,FAQ,3200,3500,3350,16 Oct 2019
231,Bhilwara,Bhilwara,Onion,Other,FAQ,500,1100,800,10 Jul 2020
232,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1000,800,09 Jun 2020
233,Bhilwara,Bhilwara,Onion,Other,FAQ,600,1200,900,14 Jun 2020
234,Bhilwara,Bhilwara,Onion,Other,FAQ,700,1000,850,17 May 2020
235,Bhilwara,Bhilwara,Onion,Other,FAQ,1000,1200,1100,28 Aug 2020
236,Bhilwara,Bhilwara,Onion,Other,FAQ,1000,1500,1250,04 May 2020
237,Bhilwara,Bhilwara,Onion,Other,FAQ,3000,5000,4000,17 Jan 2020
238,Bhilwara,Bhilwara,Onion,Other,FAQ,3500,5000,4250,07 Jan 2020
239,Bikaner,Bikaner (F&V),Onion,Other,FAQ,1800,2200,2000,24 Feb 2020
240,Bikaner,Bikaner (F&V),Onion,Other,FAQ,4800,5200,5000,23 Dec 2019
241,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,800,650,17 May 2020
242,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,800,700,04 Jun 2020
243,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1000,800,05 May 2020
244,Chittorgarh,Chittorgarh,Onion,Other,FAQ,500,1000,800,21 May 2020
245,Chittorgarh,Chittorgarh,Onion,Other,FAQ,800,1000,900,12 May 2020
246,Chittorgarh,Chittorgarh,Onion,Other,FAQ,800,1200,1000,19 Aug 2020
247,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1200,1500,1350,15 Aug 2020
248,Chittorgarh,Chittorgarh,Onion,Other,FAQ,1600,2800,2200,04 Feb 2020
249,Chittorgarh,Chittorgarh,Onion,Other,FAQ,2000,4000,3000,24 Sep 2019
250,Chittorgarh,Chittorgarh,Onion,Other,FAQ,2500,3000,2800,17 Oct 2019
251,Chittorgarh,Chittorgarh,Onion,Other,FAQ,2800,3000,2900,05 Nov 2019
252,Chittorgarh,Chittorgarh,Onion,Other,FAQ,2800,4000,3200,26 Sep 2019
253,Chittorgarh,Chittorgarh,Onion,Other,FAQ,3000,4000,3500,23 Nov 2019
254,Chittorgarh,Chittorgarh,Onion,Other,FAQ,4000,10000,6000,03 Jan 2020
255,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,600,1000,800,05 May 2020
256,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,600,1000,800,08 May 2020
257,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,600,1000,800,09 May 2020
258,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,600,1000,800,23 May 2020
259,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,03 May 2020
260,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,16 Jul 2020
261,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,20 Aug 2020
262,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,800,1200,1000,30 Jul 2020
263,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,1000,1400,1200,25 Jun 2020
264,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,1500,2000,1700,14 Feb 2020
265,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,2000,3000,2500,08 Sep 2019
266,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,3000,4000,3500,05 Nov 2019
267,Jaipur Rural,Chomu (F&V),Onion,Other,FAQ,3000,4000,3500,08 Nov 2019
268,Sirohi,Abu Road,Onion,Other,FAQ,675,725,700,21 May 2020
269,Sirohi,Abu Road,Onion,Other,FAQ,775,825,800,09 Aug 2020
270,Sirohi,Abu Road,Onion,Other,FAQ,775,825,800,12 Oct 2019
271,Sirohi,Abu Road,Onion,Other,FAQ,875,925,900,01 Jul 2020
272,Sirohi,Abu Road,Onion,Other,FAQ,875,925,900,31 May 2020
273,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,12 Jun 2020
274,Sirohi,Abu Road,Onion,Other,FAQ,975,1025,1000,24 Jun 2020
275,Sirohi,Abu Road,Onion,Other,FAQ,1175,1225,1200,25 Jun 2020
276,Sirohi,Abu Road,Onion,Other,FAQ,1375,1425,1400,27 Aug 2020
277,Sirohi,Abu Road,Onion,Other,FAQ,2175,2225,2200,13 Mar 2020
278,Sirohi,Abu Road,Onion,Other,FAQ,2175,2225,2200,15 Sep 2019
279,Sirohi,Abu Road,Onion,Other,FAQ,2975,3025,3000,10 Nov 2019
280,Sirohi,Abu Road,Onion,Other,FAQ,3175,3225,3200,09 Oct 2019
281,Sirohi,Abu Road,Onion,Other,FAQ,3175,3225,3200,16 Oct 2019
282,Sirohi,Abu Road,Onion,Other,FAQ,3175,3225,3200,27 Oct 2019
283,Sirohi,Abu Road,Onion,Other,FAQ,3475,3525,3500,24 Nov 2019
284,Sirohi,Abu Road,Onion,Other,FAQ,3775,3825,3800,07 Oct 2019
285,Sirohi,Abu Road,Onion,Other,FAQ,3775,3825,3800,15 Nov 2019
286,Sirohi,Abu Road,Onion,Other,FAQ,3975,4025,4000,31 Jan 2020
287,Sirohi,Abu Road,Onion,Other,FAQ,4175,4225,4200,26 Jan 2020
288,Sirohi,Abu Road,Onion,Other,FAQ,4475,4525,4500,29 Nov 2019
289,Sirohi,Abu Road,Onion,Other,FAQ,4975,5025,5000,01 Dec 2019
290,Sirohi,Abu Road,Onion,Other,FAQ,6975,7025,7000,13 Dec 2019
291,Sirohi,Abu Road,Onion,Other,FAQ,7175,7225,7200,11 Dec 2019
292,Sirohi,Abu Road,Onion,Other,FAQ,7475,7525,7500,10 Dec 2019
293,Sirohi,Abu Road,Onion,Other,FAQ,7475,7525,7500,16 Dec 2019
294,Ajmer,Ajmer(F&V),Onion,Other,FAQ,500,1000,750,14 May 2020
295,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1300,1000,23 Jul 2020
296,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1400,1100,05 May 2020
297,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1500,1100,26 Aug 2020
298,Ajmer,Ajmer(F&V),Onion,Other,FAQ,700,1800,1250,01 May 2020
299,Ajmer,Ajmer(F&V),Onion,Other,FAQ,900,1200,1050,27 Jun 2020
300,Ajmer,Ajmer(F&V),Onion,Other,FAQ,900,1500,1200,31 Jul 2020
301,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1000,1400,1200,19 Jun 2020
302,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1500,2500,2000,23 Feb 2020
303,Ajmer,Ajmer(F&V),Onion,Other,FAQ,1500,2800,2200,12 Feb 2020
304,Ajmer,Ajmer(F&V),Onion,Other,FAQ,2000,3800,2900,21 Oct 2019
