0,1,2,3,4,5,6,7,8,9
26,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7600,02 Nov 2019
27,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7600,17 Nov 2019
28,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7600,31 Dec 2019
29,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7700,08 Feb 2020
30,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7700,09 Nov 2019
31,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7700,10 Dec 2019
32,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7700,12 Nov 2019
33,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7700,30 Nov 2019
34,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7800,03 Dec 2019
35,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7800,05 Nov 2019
36,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7800,09 Dec 2019
37,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7800,19 Nov 2019
38,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7800,21 Dec 2019
39,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7800,22 Oct 2019
40,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8000,7800,24 Dec 2019
41,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8200,8000,04 Feb 2020
42,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7500,8500,8000,26 Jan 2020
43,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,8000,7800,07 Dec 2019
44,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,8000,7800,14 Dec 2019
45,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,8000,7800,17 Dec 2019
46,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,8000,7800,23 Nov 2019
47,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,8000,7800,26 Nov 2019
48,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7600,8000,7800,28 Dec 2019
49,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8200,8000,01 Feb 2020
50,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8200,8000,03 Sep 2019
51,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8200,8000,04 Jan 2020
52,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8200,8000,11 Feb 2020
53,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8200,8000,15 Feb 2020
54,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8200,8000,18 Feb 2020
55,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8200,8000,21 Jan 2020
56,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8500,8000,14 Jan 2020
57,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7800,8800,8000,07 Jan 2020
58,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8500,8200,11 Jan 2020
59,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8500,8200,18 Jan 2020
60,Sepahijala,Bishalgarh,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8000,8500,8200,28 Jan 2020
61,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,7500,7200,03 Oct 2019
62,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,7500,7200,10 Oct 2019
63,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,7500,7200,19 Mar 2020
64,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,7500,7200,22 Sep 2019
65,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,7500,7400,13 Oct 2019
66,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7300,20 Oct 2019
67,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,01 Mar 2020
68,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,05 Mar 2020
69,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,08 Mar 2020
70,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,08 Oct 2019
71,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,12 Mar 2020
72,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,15 Mar 2020
73,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,17 Oct 2019
74,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,19 Sep 2019
75,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,22 Mar 2020
76,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,23 Feb 2020
77,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,26 Sep 2019
78,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7500,27 Feb 2020
79,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7000,8000,7800,09 Feb 2020
80,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7200,7500,7300,29 Sep 2019
81,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7200,8000,7500,12 Sep 2019
82,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7200,8000,7500,15 Sep 2019
83,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7600,08 Sep 2019
84,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7600,13 Feb 2020
85,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7700,21 Nov 2019
86,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7700,27 Oct 2019
87,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,02 Jan 2020
88,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,03 Nov 2019
89,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,06 Jan 2020
90,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,07 Nov 2019
91,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,08 Dec 2019
92,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,10 Nov 2019
93,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,14 Nov 2019
94,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,15 Dec 2019
95,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,20 Feb 2020
96,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,22 Dec 2019
97,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,24 Nov 2019
98,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,24 Oct 2019
99,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,27 Nov 2019
100,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,28 Nov 2019
101,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,29 Dec 2019
102,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8000,7800,31 Oct 2019
103,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8500,8000,16 Feb 2020
104,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7500,8500,8000,16 Jan 2020
105,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7600,8000,7800,01 Dec 2019
106,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7600,8000,7800,01 Sep 2019
107,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7600,8000,7800,05 Dec 2019
108,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7600,8000,7800,12 Dec 2019
109,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7600,8000,7800,17 Nov 2019
110,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7600,8000,7800,19 Dec 2019
111,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7600,8000,7800,26 Dec 2019
112,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7600,8500,8000,26 Jan 2020
113,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7800,8500,8000,05 Sep 2019
114,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7800,8500,8000,12 Jan 2020
115,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7800,8500,8000,19 Jan 2020
116,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,7800,8500,8000,23 Jan 2020
117,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,8000,8500,8200,02 Feb 2020
118,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,8000,8500,8200,09 Jan 2020
119,Sepahijala,Bishramganj,Bengal Gram Dal (Chana Dal),Bengal Gram (Split),FAQ,8000,8500,8200,30 Jan 2020
