0,1,2,3,4,5,6,7,8,9
28,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6000,6000,07 Dec 2024
29,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,06 Dec 2024
30,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
31,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,05 Dec 2024
32,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,07 Dec 2024
33,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,5000,5400,5400,04 Dec 2024
34,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,5000,5400,5400,05 Dec 2024
35,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,6000,6400,6400,07 Dec 2024
36,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,6000,6600,6600,06 Dec 2024
37,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
38,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,04 Dec 2024
39,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,05 Dec 2024
40,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,06 Dec 2024
41,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
42,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
43,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
44,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
45,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
46,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
47,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
48,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,06 Dec 2024
49,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,05 Dec 2024
50,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,06 Dec 2024
51,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,07 Dec 2024
52,Krishnagiri,Avallapalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
53,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,04 Dec 2024
54,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,05 Dec 2024
55,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,06 Dec 2024
56,Theni,Bodinayakanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,07 Dec 2024
57,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,04 Dec 2024
58,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4500,4500,06 Dec 2024
59,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3400,4500,4500,05 Dec 2024
60,Chengalpattu,Chengalpet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,07 Dec 2024
61,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,05 Dec 2024
62,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,5000,5000,04 Dec 2024
63,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,5000,5000,06 Dec 2024
64,Thiruvannamalai,Chengam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
65,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,04 Dec 2024
66,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
67,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
68,Thiruvannamalai,Cheyyar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
69,Cuddalore,Chidambaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
70,Cuddalore,Chidambaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
71,Cuddalore,Chidambaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
72,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
73,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5200,6000,6000,04 Dec 2024
74,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5200,6000,6000,07 Dec 2024
75,Dindigul,Chinnalapatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,6000,6000,06 Dec 2024
76,Theni,Chinnamanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,6000,6000,06 Dec 2024
77,Theni,Chinnamanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,6000,6000,07 Dec 2024
78,Theni,Chinnamanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,6400,6400,04 Dec 2024
79,Theni,Chinnamanur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6400,6400,05 Dec 2024
80,Madurai,Chokkikulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,05 Dec 2024
81,Madurai,Chokkikulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,6000,6000,04 Dec 2024
82,Madurai,Chokkikulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,6000,6000,06 Dec 2024
83,Madurai,Chokkikulam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,6000,6000,07 Dec 2024
84,The Nilgiris,Coonoor(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,04 Dec 2024
85,The Nilgiris,Coonoor(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,07 Dec 2024
86,The Nilgiris,Coonoor(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,05 Dec 2024
87,The Nilgiris,Coonoor(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,06 Dec 2024
88,Cuddalore,Cuddalore(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,06 Dec 2024
89,Cuddalore,Cuddalore(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,07 Dec 2024
90,Cuddalore,Cuddalore(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,04 Dec 2024
91,Cuddalore,Cuddalore(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6000,6000,05 Dec 2024
92,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,05 Dec 2024
93,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,06 Dec 2024
94,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,07 Dec 2024
95,Krishnagiri,Denkanikottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,04 Dec 2024
96,Sivaganga,Devakottai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,07 Dec 2024
97,Sivaganga,Devakottai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,06 Dec 2024
98,Sivaganga,Devakottai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,6400,6400,04 Dec 2024
99,Sivaganga,Devakottai (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,6400,6400,05 Dec 2024
100,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,07 Dec 2024
101,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4200,4200,06 Dec 2024
102,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,5800,5800,04 Dec 2024
103,Theni,Devaram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,05 Dec 2024
104,Thirupur,Dharapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,07 Dec 2024
105,Thirupur,Dharapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,7000,7000,04 Dec 2024
106,Thirupur,Dharapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5800,7000,7000,05 Dec 2024
107,Thirupur,Dharapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,06 Dec 2024
108,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4300,4600,4600,05 Dec 2024
109,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4300,4600,4600,07 Dec 2024
110,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,06 Dec 2024
111,Dharmapuri,Dharmapuri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,04 Dec 2024
112,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
113,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
114,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
115,Dindigul,Dindigul(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
116,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
117,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
118,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,05 Dec 2024
119,Salem,Edapadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,06 Dec 2024
120,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,04 Dec 2024
121,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
122,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,07 Dec 2024
123,Salem,Elampillai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5600,5600,06 Dec 2024
124,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,04 Dec 2024
125,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,05 Dec 2024
126,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,06 Dec 2024
127,Villupuram,Gingee(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,07 Dec 2024
128,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,04 Dec 2024
129,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4800,4800,05 Dec 2024
130,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
131,Erode,Gobichettipalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
132,The Nilgiris,Gudalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,04 Dec 2024
133,The Nilgiris,Gudalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,05 Dec 2024
134,The Nilgiris,Gudalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,6500,6500,07 Dec 2024
135,The Nilgiris,Gudalur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6200,6500,6500,06 Dec 2024
136,Vellore,Gudiyatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6600,6600,6600,04 Dec 2024
137,Vellore,Gudiyatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6600,6600,6600,05 Dec 2024
138,Vellore,Gudiyatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6600,6600,6600,06 Dec 2024
139,Vellore,Gudiyatham(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6600,6600,6600,07 Dec 2024
140,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,2500,3500,3500,05 Dec 2024
141,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3500,3500,04 Dec 2024
142,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3500,3500,06 Dec 2024
143,Chengalpattu,Guduvancheri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3500,3500,07 Dec 2024
144,Dharmapuri,Harur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4600,4600,05 Dec 2024
145,Dharmapuri,Harur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4600,4600,06 Dec 2024
146,Dharmapuri,Harur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,04 Dec 2024
147,Dharmapuri,Harur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,07 Dec 2024
148,Salem,Hasthampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,04 Dec 2024
149,Salem,Hasthampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7500,7500,05 Dec 2024
150,Salem,Hasthampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7500,7500,06 Dec 2024
151,Salem,Hasthampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7600,7600,07 Dec 2024
152,Krishnagiri,Hosur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,04 Dec 2024
153,Krishnagiri,Hosur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,05 Dec 2024
154,Krishnagiri,Hosur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,06 Dec 2024
155,Krishnagiri,Hosur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,07 Dec 2024
156,Salem,Jalagandapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
157,Salem,Jalagandapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
158,Salem,Jalagandapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,07 Dec 2024
159,Salem,Jalagandapuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,04 Dec 2024
160,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,04 Dec 2024
161,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,05 Dec 2024
162,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,06 Dec 2024
163,Chengalpattu,Jameenrayapettai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,07 Dec 2024
164,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5200,5200,05 Dec 2024
165,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5200,5200,07 Dec 2024
166,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5400,5400,04 Dec 2024
167,Ariyalur,Jeyankondam (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5400,5400,06 Dec 2024
168,Vellore,Kahithapattarai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
169,Vellore,Kahithapattarai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,5400,5400,05 Dec 2024
170,Vellore,Kahithapattarai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,5400,5400,06 Dec 2024
171,Vellore,Kahithapattarai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,5400,5400,07 Dec 2024
172,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
173,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
174,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
175,Kallakuruchi,Kallakurichi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,07 Dec 2024
176,Theni,Kambam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4200,4200,05 Dec 2024
177,Theni,Kambam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4200,4200,06 Dec 2024
178,Theni,Kambam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4200,4200,07 Dec 2024
179,Theni,Kambam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,04 Dec 2024
180,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,4000,4000,05 Dec 2024
181,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,5000,5000,06 Dec 2024
182,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4000,4000,04 Dec 2024
183,Kancheepuram,Kancheepuram(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4500,4500,07 Dec 2024
184,Sivaganga,Karaikudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6500,6500,05 Dec 2024
185,Sivaganga,Karaikudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6500,6500,06 Dec 2024
186,Sivaganga,Karaikudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6800,6800,04 Dec 2024
187,Sivaganga,Karaikudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6800,6800,07 Dec 2024
188,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,05 Dec 2024
189,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,06 Dec 2024
190,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,07 Dec 2024
191,Pudukkottai,Karambakkudi(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,7000,7000,04 Dec 2024
192,Karur,Karur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,7000,7000,05 Dec 2024
193,Karur,Karur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,7000,7000,06 Dec 2024
194,Karur,Karur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,04 Dec 2024
195,Karur,Karur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6000,7000,7000,07 Dec 2024
196,Vellore,Katpadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
197,Vellore,Katpadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5500,5500,06 Dec 2024
198,Vellore,Katpadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6000,6000,04 Dec 2024
199,Vellore,Katpadi (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6000,6000,05 Dec 2024
200,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,04 Dec 2024
201,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
202,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,05 Dec 2024
203,Krishnagiri,Kaveripattinam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
204,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4500,4500,05 Dec 2024
205,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,04 Dec 2024
206,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
207,Thiruvannamalai,Keelpennathur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,06 Dec 2024
208,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,04 Dec 2024
209,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,05 Dec 2024
210,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,06 Dec 2024
211,Tuticorin,Kovilpatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5500,6000,6000,07 Dec 2024
212,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,4000,4000,05 Dec 2024
213,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3600,4000,4000,07 Dec 2024
214,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4400,4400,04 Dec 2024
215,Krishnagiri,Krishnagiri(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4400,4400,06 Dec 2024
216,Karur,Kulithalai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,6000,6000,06 Dec 2024
217,Karur,Kulithalai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,6000,6000,07 Dec 2024
218,Karur,Kulithalai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
219,Karur,Kulithalai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
220,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,04 Dec 2024
221,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,05 Dec 2024
222,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,06 Dec 2024
223,Namakkal,Kumarapalayam(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,07 Dec 2024
224,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,07 Dec 2024
225,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Dec 2024
226,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Dec 2024
227,Thanjavur,Kumbakonam (Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,06 Dec 2024
