0,1,2,3,4,5,6,7,8,9
52,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,18 Aug 2024
53,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,26 Aug 2024
54,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4800,4800,07 Nov 2024
55,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4800,4800,30 Aug 2024
56,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5200,5200,12 Oct 2024
57,Thiruvellore,Ambattur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3000,3000,23 Aug 2024
58,Thiruvellore,Ambattur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,25 Jul 2024
59,Thiruvellore,Ambattur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,25 Oct 2024
60,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,06 Oct 2024
61,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,30 Sep 2024
62,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,02 Aug 2024
63,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,06 Aug 2024
64,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,28 Jul 2024
65,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5600,5600,19 Oct 2024
66,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,10 Sep 2024
67,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,19 Nov 2024
68,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,14 Oct 2024
69,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,27 Sep 2024
70,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5800,5800,23 Sep 2024
71,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,10 Nov 2024
72,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,17 Jul 2024
73,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,21 Jul 2024
74,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,25 Jul 2024
75,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,25 Nov 2024
76,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,26 Oct 2024
77,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4400,4400,09 Aug 2024
78,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,07 Sep 2024
79,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,20 Aug 2024
80,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,28 Oct 2024
81,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,16 Oct 2024
82,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,12 Nov 2024
83,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,03 Aug 2024
84,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,03 Sep 2024
85,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,30 Jul 2024
86,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6000,6000,07 Oct 2024
87,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6600,6600,02 Oct 2024
88,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6600,6600,13 Oct 2024
89,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6600,6600,28 Sep 2024
90,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,8600,8600,29 Aug 2024
91,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,19 Oct 2024
92,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,24 Jul 2024
93,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,30 Oct 2024
94,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,31 Aug 2024
95,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,5000,5000,17 Jul 2024
96,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5500,5500,05 Nov 2024
97,Vellore,Arcot,Potato,(Red Nanital),Local,4400,4400,4400,15 Jul 2024
98,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,15 Sep 2024
99,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,01 Aug 2024
100,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,01 Oct 2024
101,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,21 Aug 2024
102,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,08 Sep 2024
103,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,11 Oct 2024
104,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,25 Oct 2024
105,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,27 Nov 2024
106,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,3800,4600,4600,22 Nov 2024
107,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4000,4600,4600,17 Jul 2024
108,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4000,4600,4600,24 Nov 2024
109,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4000,4600,4600,25 Nov 2024
110,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4500,5200,5200,05 Aug 2024
111,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4500,5200,5200,12 Nov 2024
112,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,5500,6200,6200,07 Oct 2024
113,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,5500,6200,6200,11 Oct 2024
114,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,02 Aug 2024
115,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,14 Aug 2024
116,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,25 Aug 2024
117,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,27 Sep 2024
118,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,10 Oct 2024
119,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,11 Sep 2024
120,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,6500,7000,7000,18 Nov 2024
121,Dharmapuri,Arur,Potato,(Red Nanital),Local,4400,4600,4600,10 Jul 2024
122,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,15 Aug 2024
123,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,6000,6000,21 Sep 2024
124,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,13 Sep 2024
125,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5500,5500,27 Sep 2024
126,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,6000,6000,04 Oct 2024
127,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,02 Nov 2024
128,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,05 Nov 2024
129,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,11 Oct 2024
130,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,31 Oct 2024
131,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,02 Oct 2024
132,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,02 Dec 2024
133,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4600,4600,21 Jul 2024
134,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4800,4800,29 Jul 2024
135,Salem,Attayampatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,10 Sep 2024
136,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,9400,9400,21 Jul 2024
137,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,7800,7800,24 Nov 2024
138,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,7000,7000,17 Oct 2024
139,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,7000,7000,28 Oct 2024
140,Thiruvannamalai,Arani,Potato,(Red Nanital),Local,3500,4200,4200,10 Jul 2024
141,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3600,3600,27 Aug 2024
142,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4200,4200,15 Aug 2024
143,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4200,4200,18 Sep 2024
144,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,4200,4200,21 Jul 2024
145,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,03 Oct 2024
146,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,09 Nov 2024
147,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,20 Nov 2024
148,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,24 Aug 2024
149,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,27 Jul 2024
150,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5500,5500,10 Nov 2024
151,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,27 Nov 2024
152,Vellore,Arcot,Potato,(Red Nanital),Local,4500,4500,4500,08 Jul 2024
153,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,12 Aug 2024
154,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4400,4400,30 Aug 2024
155,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,04 Sep 2024
156,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,06 Oct 2024
157,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4500,4500,09 Oct 2024
158,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5000,5000,20 Oct 2024
159,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,21 Nov 2024
160,Ranipet,Arcot(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,29 Nov 2024
161,Ariyalur,Ariyalur Market,Potato,(Red Nanital),Local,4000,4600,4600,13 Jul 2024
162,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4000,4600,4600,18 Jul 2024
163,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4500,5200,5200,01 Nov 2024
164,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4500,5200,5200,13 Aug 2024
165,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,4500,5400,5400,16 Oct 2024
166,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,5000,6200,6200,10 Aug 2024
167,Ariyalur,Ariyalur(Uzhavar Sandhai),Potato,(Red Nanital),Local,5400,6200,6200,03 Oct 2024
168,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3700,4500,4500,16 Aug 2024
169,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,09 Aug 2024
170,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,28 Oct 2024
171,Virudhunagar,Aruppukottai(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,5000,5000,16 Jul 2024
172,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,14 Sep 2024
173,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,4800,4800,30 Jul 2024
174,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,01 Sep 2024
175,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,02 Aug 2024
176,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,16 Aug 2024
177,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,5000,5000,28 Jul 2024
178,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,12 Sep 2024
179,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,04 Sep 2024
180,Salem,Athur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,12 Nov 2024
181,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,09 Sep 2024
182,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4600,4600,08 Aug 2024
183,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,02 Nov 2024
184,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,08 Sep 2024
185,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,23 Oct 2024
186,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,30 Oct 2024
187,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,31 Jul 2024
188,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,4800,4800,01 Sep 2024
189,Thiruvellore,Ambattur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3000,3000,24 Aug 2024
190,Thiruvellore,Ambattur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3500,3500,3500,26 Sep 2024
191,Thiruvellore,Ambattur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,08 Oct 2024
192,Thiruvellore,Ambattur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4000,4000,13 Oct 2024
193,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,5000,5000,24 Jul 2024
194,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,21 Jul 2024
195,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4600,5000,5000,29 Sep 2024
196,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,5000,5000,19 Aug 2024
197,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5600,5600,22 Oct 2024
198,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,02 Nov 2024
199,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,08 Sep 2024
200,Salem,Ammapet(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,7000,7000,15 Nov 2024
201,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5500,5500,08 Sep 2024
202,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,5800,5800,24 Sep 2024
203,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,20 Nov 2024
204,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,27 Nov 2024
205,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6000,6000,29 Oct 2024
206,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6500,6500,04 Sep 2024
207,Madurai,Anaiyur(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5000,6500,6500,06 Sep 2024
208,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,0,4400,4400,28 Jul 2024
209,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,0,4500,4500,21 Jul 2024
210,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4400,4400,03 Aug 2024
211,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,31 Aug 2024
212,Theni,Andipatti(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4500,6000,6000,26 Aug 2024
213,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,20 Aug 2024
214,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,4800,4800,26 Aug 2024
215,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,6600,6600,14 Oct 2024
216,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,7000,7000,09 Oct 2024
217,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4800,10000,10000,01 Aug 2024
218,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5400,8000,8000,08 Nov 2024
219,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,7000,7000,27 Oct 2024
220,Madurai,Anna nagar(Uzhavar Sandhai ),Potato,(Red Nanital),Local,5600,7800,7800,22 Nov 2024
221,Thiruvannamalai,Arani,Potato,(Red Nanital),Local,40,48,48,05 Jul 2024
222,Thiruvannamalai,Arani,Potato,(Red Nanital),Local,3500,4200,4200,15 Jul 2024
223,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3600,3600,27 Sep 2024
224,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,3000,3600,3600,29 Sep 2024
225,Thiruvannamalai,Arani(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4800,4800,02 Aug 2024
226,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4500,4500,29 Oct 2024
227,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,11 Nov 2024
228,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,12 Nov 2024
229,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4000,4600,4600,19 Aug 2024
230,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4200,4500,4500,27 Jul 2024
231,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,05 Sep 2024
232,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,09 Aug 2024
233,Dharmapuri,AJattihalli(Uzhavar Sandhai ),Potato,(Red Nanital),Local,4400,4600,4600,14 Sep 2024
