0,1,2,3,4,5,6,7,8,9
1,Hassan,Arasikere,Wheat,Local,FAQ,2801,2801,2801,29 Aug 2023
2,Hassan,Arasikere,Wheat,Local,FAQ,2925,2925,2925,21 Dec 2022
3,Hassan,Arasikere,Wheat,Local,FAQ,2925,3325,3076,27 Jan 2023
4,Hassan,Arasikere,Wheat,Local,FAQ,3325,3325,3325,01 Aug 2023
5,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,04 May 2023
6,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,20 Apr 2023
7,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,13 Jul 2023
8,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,31 Jul 2023
9,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,08 Nov 2022
10,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,20 Oct 2022
11,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,03 Jun 2023
12,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,26 Jun 2023
13,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,29 May 2023
14,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4500,3750,23 Sep 2022
15,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,01 Apr 2023
16,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,16 Mar 2023
17,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4200,3950,05 Jan 2023
18,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4200,3950,16 Jan 2023
19,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4200,3950,26 Dec 2022
20,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4200,4050,18 Aug 2023
21,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,2099,1900,15 Oct 2022
22,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,2300,1900,16 Jun 2023
23,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,2350,2300,28 Apr 2023
24,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,2500,2300,14 Dec 2022
25,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1850,2500,2400,12 Jun 2023
26,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2475,2400,16 Dec 2022
27,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2251,2690,2650,08 Aug 2023
28,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2300,2300,30 Jan 2023
29,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2400,2380,25 Feb 2023
30,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2301,2700,2501,13 Jul 2023
31,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2750,2600,23 Feb 2023
32,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2050,2050,19 Apr 2023
33,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2050,2050,29 Apr 2023
34,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2302,2125,15 Mar 2023
35,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2351,2300,27 Jun 2023
36,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2201,2700,2400,25 Feb 2023
37,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2280,2280,2280,28 Jun 2023
38,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2300,2300,05 Aug 2023
39,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2300,2300,22 Nov 2022
40,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2400,2350,22 Jul 2023
41,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2350,2350,01 Jul 2023
42,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2500,2500,09 Feb 2023
43,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2600,2600,2600,19 Jun 2023
44,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,01 Dec 2022
45,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,05 Dec 2022
46,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,08 Sep 2022
47,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,12 Oct 2022
48,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,15 Sep 2022
49,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,19 Apr 2023
50,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,20 Jan 2023
51,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,24 Nov 2022
52,Bidar,Bidar,Wheat,Red,FAQ,2200,3300,3100,18 Oct 2022
53,Bidar,Bidar,Wheat,Red,FAQ,2300,3300,2800,24 Mar 2023
54,Bidar,Bidar,Wheat,Red,FAQ,2300,3400,3100,07 Aug 2023
55,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,19 Aug 2023
56,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,02 May 2023
57,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,05 May 2023
58,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,15 May 2023
59,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,16 May 2023
60,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,20 Jul 2023
61,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,18 Nov 2022
62,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,21 Oct 2022
63,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,23 Nov 2022
64,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,13 Jun 2023
65,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,23 Jun 2023
66,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4500,3750,06 Oct 2022
67,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,14 Mar 2023
68,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,02 Mar 2023
69,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,07 Mar 2023
70,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,28 Feb 2023
71,Bangalore,Bangalore,Wheat,Local,FAQ,3700,3900,3800,30 Jan 2023
72,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4200,3950,18 Jan 2023
73,Bangalore,Bangalore,Wheat,Local,FAQ,3700,4200,3950,27 Dec 2022
74,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4200,4050,17 Aug 2023
75,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4200,4050,23 Aug 2023
76,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1591,2381,2300,09 May 2023
77,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1700,2350,2300,20 Jun 2023
78,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1750,2150,2000,30 Sep 2022
79,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1801,2375,2300,19 Jun 2023
80,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1821,2000,1900,21 Sep 2022
81,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2050,2040,31 Oct 2022
82,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2226,2200,15 Sep 2022
83,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2401,2300,25 May 2023
84,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2321,2300,25 Jan 2023
85,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2551,2500,17 Dec 2022
86,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2250,2380,2300,28 Feb 2023
87,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2300,2300,06 Jan 2023
88,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2490,2350,23 Feb 2023
89,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2351,2880,2700,12 Jul 2023
90,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2926,2800,26 Aug 2023
91,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2406,2406,2406,09 Feb 2023
92,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2800,2751,21 Nov 2022
93,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2600,2892,2800,19 Jul 2023
94,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2701,2995,2800,15 Jul 2023
95,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2350,2170,17 Mar 2023
96,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2040,2250,2070,13 Mar 2023
97,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2800,2100,06 May 2023
98,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,24 Mar 2023
99,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2350,2300,07 Jun 2023
100,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2250,2501,2290,11 Jul 2023
101,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2280,2280,2280,17 Jun 2023
102,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2280,2700,2450,12 Aug 2023
103,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2300,2300,02 Aug 2023
104,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,02 Dec 2022
105,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,02 Jan 2023
106,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,04 Feb 2023
107,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,07 Dec 2022
108,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,08 Nov 2022
109,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,11 Feb 2023
110,Hassan,Arasikere,Wheat,Local,FAQ,2500,2500,2500,09 May 2023
111,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,03 May 2023
112,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,22 May 2023
113,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,25 Apr 2023
114,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,04 Nov 2022
115,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,10 Nov 2022
116,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,14 Nov 2022
117,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,15 Nov 2022
118,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,27 Oct 2022
119,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4300,3550,31 Oct 2022
120,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,07 Sep 2022
121,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,07 Jun 2023
122,Bangalore,Bangalore,Wheat,Local,FAQ,3000,4000,3500,19 Jun 2023
