0,1,2,3,4,5,6,7,8,9
115,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,30 Aug 2021
116,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,06 Aug 2021
117,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,01 Oct 2020
118,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,03 Nov 2020
119,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,06 Feb 2021
120,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,06 Oct 2020
121,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,12 Feb 2021
122,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,13 Nov 2020
123,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,16 Oct 2020
124,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,21 Sep 2020
125,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,22 Sep 2020
126,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,25 Aug 2021
127,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,07 Apr 2021
128,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,17 Apr 2021
129,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3000,2800,19 Aug 2021
130,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3800,4721,4500,19 Mar 2021
131,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4300,4850,4700,31 Aug 2021
132,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,5050,4800,08 Jul 2021
133,Bidar,Basava Kalayana,Wheat,Medium,FAQ,5600,7000,6500,18 Nov 2020
134,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1375,1375,1375,28 Jan 2021
135,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1600,1550,09 Dec 2020
136,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,19 Oct 2020
137,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1750,1725,08 Jun 2021
138,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1550,1720,1600,08 Oct 2020
139,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1550,1950,1750,05 Apr 2021
140,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1651,1600,08 Sep 2020
141,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1850,1811,31 Jul 2021
142,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1900,1850,16 Apr 2021
143,Shimoga,Bhadravathi,Wheat,Local,FAQ,2180,2180,2180,24 Nov 2020
144,Shimoga,Bhadravathi,Wheat,Local,FAQ,2180,2425,2240,06 Mar 2021
145,Shimoga,Bhadravathi,Wheat,Local,FAQ,2240,2240,2240,01 Mar 2021
146,Shimoga,Bhadravathi,Wheat,Local,FAQ,2550,2550,2550,28 Jan 2021
147,Bidar,Bidar,Wheat,Red,FAQ,1600,2400,2200,19 Mar 2021
148,Bidar,Bidar,Wheat,Red,FAQ,1700,2700,2100,02 Aug 2021
149,Bidar,Bidar,Wheat,Red,FAQ,1800,2600,2000,17 Jul 2021
150,Bidar,Bidar,Wheat,Red,FAQ,1800,2600,2400,03 Jul 2021
151,Bidar,Bidar,Wheat,Red,FAQ,2000,2700,2200,15 Jun 2021
152,Bidar,Bidar,Wheat,Red,FAQ,2000,2700,2200,18 Jun 2021
153,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,02 Mar 2021
154,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2690,13 Feb 2021
155,Bidar,Bidar,Wheat,Red,FAQ,2400,2900,2700,26 Dec 2020
156,Bidar,Bidar,Wheat,Red,FAQ,2500,3000,2800,03 Nov 2020
157,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,4500,4200,10 Sep 2020
158,Bijapur,Bijapur,Wheat,Bansi,FAQ,4500,5000,4800,13 Oct 2020
159,Bijapur,Bijapur,Wheat,Medium,FAQ,4550,5200,5051,25 Aug 2021
160,Bijapur,Bijapur,Wheat,Sona,FAQ,1900,2100,2000,15 Feb 2021
161,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2200,2100,06 Jan 2021
162,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2200,2100,07 Aug 2021
163,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2500,2250,28 Dec 2020
164,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3200,02 Nov 2020
165,Gadag,Gadag,Wheat,Red,FAQ,1012,5612,4411,06 Mar 2021
166,Gadag,Gadag,Wheat,White,FAQ,907,4869,2545,21 Nov 2020
167,Gadag,Gadag,Wheat,White,FAQ,1003,4649,2705,07 Dec 2020
168,Bagalkot,Badami,Wheat,H.D.,Medium,1500,1500,1500,24 Aug 2021
169,Bangalore,Bangalore,Wheat,Local,FAQ,2000,2800,2400,10 Jun 2021
170,Bangalore,Bangalore,Wheat,Local,FAQ,2000,2800,2400,18 Jun 2021
171,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,01 Apr 2021
172,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,01 Feb 2021
173,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,02 Feb 2021
174,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,08 Oct 2020
175,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,09 Feb 2021
176,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,10 Dec 2020
177,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,18 Feb 2021
178,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,19 Feb 2021
179,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,19 Jan 2021
180,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,23 Sep 2020
181,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,27 Jan 2021
182,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,24 Aug 2021
183,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,16 Apr 2021
184,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,25 Nov 2020
185,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,27 Nov 2020
186,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3000,2800,21 Aug 2021
187,Bangalore,Bangalore,Wheat,Local,FAQ,8000,8500,8250,07 Jul 2021
188,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4900,4600,08 Apr 2021
189,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,4681,4600,25 Mar 2021
190,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,4950,4700,24 Aug 2021
191,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4700,4850,4800,26 Jul 2021
192,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4700,5000,4961,29 Jul 2021
193,Bidar,Basava Kalayana,Wheat,Medium,FAQ,5000,5000,5000,15 Jun 2021
194,Bidar,Basava Kalayana,Wheat,Medium,FAQ,5500,6000,5800,30 Sep 2020
195,Bidar,Basava Kalayana,Wheat,Medium,FAQ,5500,6900,6500,03 Nov 2020
196,Bidar,Basava Kalayana,Wheat,Medium,FAQ,6000,6800,6200,05 Dec 2020
197,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1650,1750,1700,01 Jul 2021
198,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1650,1950,1750,05 Aug 2021
199,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1700,1700,16 Jun 2021
200,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1900,1710,22 Jun 2021
201,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1800,1800,23 Mar 2021
202,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,1900,1871,24 Jul 2021
203,Shimoga,Bhadravathi,Wheat,Local,FAQ,2380,2630,2418,23 Dec 2020
204,Shimoga,Bhadravathi,Wheat,Local,FAQ,2500,2500,2500,25 Feb 2021
205,Bidar,Bidar,Wheat,Red,FAQ,1600,2300,1900,18 Mar 2021
206,Bidar,Bidar,Wheat,Red,FAQ,1650,2700,2100,19 Aug 2021
207,Bidar,Bidar,Wheat,Red,FAQ,1700,2600,2000,25 Jun 2021
208,Bidar,Bidar,Wheat,Red,FAQ,1700,2700,2200,25 Aug 2021
209,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,18 Jan 2021
210,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,21 Jan 2021
211,Bidar,Bidar,Wheat,Red,FAQ,2400,3000,2700,17 Oct 2020
212,Bidar,Bidar,Wheat,Red,FAQ,2400,3000,2700,24 Oct 2020
213,Bidar,Bidar,Wheat,Red,FAQ,2400,3000,2700,28 Oct 2020
214,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,4500,4200,03 Sep 2020
215,Bijapur,Bijapur,Wheat,Bansi,FAQ,4500,5000,4800,02 Nov 2020
216,Bijapur,Bijapur,Wheat,Medium,FAQ,4777,4777,4777,17 Mar 2021
217,Bijapur,Bijapur,Wheat,Medium,FAQ,7800,8000,7900,25 Mar 2021
218,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2000,1900,04 May 2021
219,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2300,2050,06 Apr 2021
220,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2400,2100,03 Mar 2021
221,Bijapur,Bijapur,Wheat,Sona,FAQ,1800,2400,2100,23 Nov 2020
222,Bijapur,Bijapur,Wheat,Sona,FAQ,1900,2300,2100,17 Mar 2021
223,Gadag,Gadag,Wheat,White,FAQ,1201,1755,1614,03 Aug 2021
224,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1626,2666,1886,03 Nov 2020
225,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,920,1886,1356,28 Jan 2021
226,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1009,1370,1250,24 Jun 2021
227,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,820,820,820,16 Mar 2021
228,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,920,1709,1156,02 Feb 2021
229,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,970,1230,1095,01 Jan 2021
230,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2501,2501,2501,10 Sep 2020
231,Bagalkot,Hungund,Wheat,Local,FAQ,1500,1600,1550,12 Aug 2021
232,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3700,3900,3800,22 Oct 2020
233,Gadag,Laxmeshwar,Wheat,Red,FAQ,1209,2543,1899,05 Feb 2021
234,Gadag,Laxmeshwar,Wheat,Red,FAQ,1215,2015,1568,08 Mar 2021
235,Gadag,Laxmeshwar,Wheat,Red,FAQ,1266,2215,1589,18 Jan 2021
236,Gadag,Laxmeshwar,Wheat,Red,FAQ,1269,2099,1365,26 Feb 2021
237,Gadag,Laxmeshwar,Wheat,Red,FAQ,1361,3249,2013,27 Nov 2020
238,Kolar,Malur,Wheat,Local,FAQ,1000,1300,1150,25 Nov 2020
239,Raichur,Manvi,Wheat,Other,Medium,1770,1770,1770,04 Dec 2020
240,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,2800,2600,23 Aug 2021
241,Gadag,Nargunda,Wheat,H.D.,Medium,1700,1700,1700,18 Nov 2020
242,Gadag,Nargunda,Wheat,H.D.,Medium,1900,1900,1900,21 Nov 2020
243,Gadag,Nargunda,Wheat,H.D.,Medium,2050,2050,2050,09 Feb 2021
244,Belgaum,Ramdurga,Wheat,Local,Medium,1300,1300,1300,14 Jul 2021
245,Belgaum,Ramdurga,Wheat,Local,Medium,1800,1800,1800,21 Mar 2021
246,Belgaum,Ramdurga,Wheat,Local,Medium,1850,1850,1850,28 Jul 2021
247,Belgaum,Ramdurga,Wheat,Local,Medium,2100,2100,2100,20 Dec 2020
248,Haveri,Ranebennur,Wheat,Local,Medium,2400,2400,2400,13 Jan 2021
249,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2900,2750,23 Nov 2020
250,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2950,2775,30 Dec 2020
251,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,3000,2800,19 Oct 2020
252,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,25 Sep 2020
253,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2700,3000,2850,31 Mar 2021
254,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3000,2900,11 May 2021
255,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,10 Aug 2021
256,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,12 Aug 2021
257,Belgaum,Soundati,Wheat,Local,FAQ,1700,1800,1775,23 Apr 2021
258,Belgaum,Soundati,Wheat,Local,FAQ,1825,1825,1825,17 Mar 2021
259,Belgaum,Soundati,Wheat,Local,FAQ,1850,1850,1850,03 Apr 2021
260,Belgaum,Soundati,Wheat,Local,FAQ,1850,1850,1850,04 Oct 2020
261,Belgaum,Soundati,Wheat,Local,FAQ,1850,1850,1850,30 Mar 2021
262,Bagalkot,Bagalakot,Wheat,Sona,Medium,1850,1850,1850,07 May 2021
263,Bangalore,Bangalore,Wheat,Local,FAQ,2000,2800,2400,08 Jun 2021
264,Bangalore,Bangalore,Wheat,Local,FAQ,2000,2800,2400,11 Jun 2021
265,Bangalore,Bangalore,Wheat,Local,FAQ,2000,2800,2400,11 May 2021
266,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,01 Jan 2021
267,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,03 Oct 2020
268,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,03 Sep 2020
269,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,05 Feb 2021
270,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,05 Oct 2020
271,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,11 Jan 2021
272,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,13 Oct 2020
273,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,16 Dec 2020
274,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2800,2650,22 Dec 2020
275,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,18 Mar 2021
276,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,18 Nov 2020
277,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,20 Nov 2020
278,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,30 Nov 2020
279,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3100,2850,26 Jul 2021
280,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4720,4600,18 Mar 2021
281,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,5500,5200,16 Mar 2021
282,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4400,4850,4600,15 Apr 2021
283,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,4800,4650,25 Aug 2021
284,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,5040,5000,06 Jul 2021
285,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4700,4720,4701,15 Jul 2021
286,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4850,5000,4950,12 Jul 2021
287,Bidar,Basava Kalayana,Wheat,Medium,FAQ,5000,6900,6200,09 Nov 2020
288,Bidar,Basava Kalayana,Wheat,Medium,FAQ,5550,6300,5801,29 Sep 2020
289,Bidar,Basava Kalayana,Wheat,Medium,FAQ,6050,6301,6100,21 Sep 2020
290,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1500,1450,09 Nov 2020
291,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1800,1450,26 Nov 2020
292,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,12 Oct 2020
293,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1790,1761,19 Jul 2021
294,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1900,1700,07 Apr 2021
295,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1900,1750,15 Mar 2021
296,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1720,1650,01 Sep 2020
297,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1721,1650,29 Jun 2021
298,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1650,1900,1750,06 Apr 2021
299,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,1771,1760,02 Jul 2021
300,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,1830,1758,04 Aug 2021
301,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,2000,1799,17 Jul 2021
302,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1800,1800,22 Mar 2021
303,Shimoga,Bhadravathi,Wheat,Local,FAQ,2210,2210,2210,21 Sep 2020
304,Bidar,Bidar,Wheat,Red,FAQ,1650,2700,2200,26 Aug 2021
