0,1,2,3,4,5,6,7,8,9
1,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,19 Aug 2020
2,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,12 Sep 2019
3,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,03 Jan 2020
4,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,04 Jan 2020
5,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,09 Jun 2020
6,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,22 Jun 2020
7,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,25 Jun 2020
8,Bangalore,Bangalore,Wheat,Local,FAQ,2700,2900,2800,07 May 2020
9,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3100,2950,21 May 2020
10,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,20 Sep 2019
11,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,30 Jul 2020
12,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,30 Sep 2019
13,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,30 Nov 2019
14,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,04 Feb 2020
15,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,12 Feb 2020
16,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,29 Feb 2020
17,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1800,1800,1800,15 Apr 2020
18,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3011,3271,3200,23 Apr 2020
19,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3250,3400,3399,13 May 2020
20,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3380,3480,3400,13 Jun 2020
21,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3451,3500,3471,24 Jun 2020
22,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3800,3700,24 Sep 2019
23,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3800,3800,3800,20 Sep 2019
24,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3800,3941,3931,03 Jul 2020
25,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4100,4380,4200,27 Aug 2020
26,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,4700,4580,01 Sep 2020
27,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1700,1700,19 May 2020
28,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,1900,1900,01 Jul 2020
29,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2600,2300,25 Jan 2020
30,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2200,2200,05 Mar 2020
31,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2350,2350,22 Jun 2020
32,Shimoga,Bhadravathi,Wheat,Local,FAQ,2342,2342,2342,22 Jun 2020
33,Shimoga,Bhadravathi,Wheat,Local,FAQ,2787,2787,2787,17 Jan 2020
34,Shimoga,Bhadravathi,Wheat,Local,FAQ,2956,3200,3014,14 Jan 2020
35,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,22 Oct 2019
36,Bidar,Bidar,Wheat,Red,FAQ,2200,2850,2652,05 Nov 2019
37,Bidar,Bidar,Wheat,Red,FAQ,2250,2825,2625,06 Dec 2019
38,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2600,14 Nov 2019
39,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,05 Dec 2019
40,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,27 Jan 2020
41,Bidar,Bidar,Wheat,Red,FAQ,2400,2850,2600,23 Jan 2020
42,Bidar,Bidar,Wheat,Red,FAQ,2400,2850,2650,17 Dec 2019
43,Bidar,Bidar,Wheat,Red,FAQ,2400,3100,2700,28 Jul 2020
44,Bidar,Bidar,Wheat,Red,FAQ,2400,3100,2700,31 Jul 2020
45,Bidar,Bidar,Wheat,Red,FAQ,2400,3200,2800,08 Jun 2020
46,Bidar,Bidar,Wheat,Red,FAQ,2400,3200,2800,17 Jun 2020
47,Bidar,Bidar,Wheat,Red,FAQ,2400,3200,2800,19 Jun 2020
48,Bidar,Bidar,Wheat,Red,FAQ,2400,3200,2800,30 Jun 2020
49,Bidar,Bidar,Wheat,Red,FAQ,2400,3200,2800,30 May 2020
50,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,5000,4500,02 Jul 2020
51,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,5000,4500,04 Jul 2020
52,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,5000,4500,23 Jun 2020
53,Bijapur,Bijapur,Wheat,Bansi,FAQ,4500,5000,4800,07 May 2020
54,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,07 Jul 2020
55,Bijapur,Bijapur,Wheat,Medium,FAQ,3100,3100,3100,10 Jul 2020
56,Hassan,Arasikere,Wheat,Local,FAQ,2225,2380,2225,26 Aug 2020
57,Hassan,Arasikere,Wheat,Local,FAQ,2500,2700,2500,12 Nov 2019
58,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,06 Aug 2020
59,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,20 Aug 2020
60,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,10 Jan 2020
61,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,14 Jan 2020
62,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,02 Jun 2020
63,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,06 Jun 2020
64,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,12 Jun 2020
65,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,16 Jun 2020
66,Bangalore,Bangalore,Wheat,Local,FAQ,2700,2900,2800,30 Apr 2020
67,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,08 Nov 2019
68,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,10 Oct 2019
69,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,22 Oct 2019
70,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,23 Jul 2020
71,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,28 Oct 2019
72,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3400,3100,28 Nov 2019
73,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,22 Jul 2020
74,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,22 May 2020
75,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3400,3200,16 Jul 2020
76,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3500,3250,16 Mar 2020
77,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3500,3250,17 Mar 2020
78,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3800,3500,09 Mar 2020
79,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,2900,2900,03 Jun 2020
80,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3350,3250,15 May 2020
81,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3250,3400,3381,10 Jun 2020
82,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3800,3700,03 Sep 2019
83,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4101,4101,4101,07 Jul 2020
84,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2100,1900,02 Mar 2020
85,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,1850,1850,09 May 2020
86,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1881,2250,2000,08 Aug 2020
87,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2300,2100,11 Dec 2019
88,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,13 Mar 2020
89,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2050,2050,27 May 2020
90,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2100,2100,18 Mar 2020
91,Shimoga,Bhadravathi,Wheat,Local,FAQ,2452,2452,2452,13 Mar 2020
92,Shimoga,Bhadravathi,Wheat,Local,FAQ,2800,3300,3200,18 Apr 2020
93,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,11 Sep 2019
94,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,12 Oct 2019
95,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,15 Oct 2019
96,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,16 Sep 2019
97,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,02 Dec 2019
98,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,07 Nov 2019
99,Bidar,Bidar,Wheat,Red,FAQ,2250,2850,2650,21 Nov 2019
100,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,13 Feb 2020
101,Bidar,Bidar,Wheat,Red,FAQ,2400,2850,2650,20 Dec 2019
