0,1,2,3,4,5,6,7,8,9
36,Shimoga,Bhadravathi,Wheat,Local,FAQ,2500,3066,2900,28 Jun 2017
37,Shimoga,Bhadravathi,Wheat,Local,FAQ,2600,2700,2650,15 Jun 2017
38,Shimoga,Bhadravathi,Wheat,Local,FAQ,2995,3500,3000,15 Mar 2017
39,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,19 Jan 2017
40,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,25 Jan 2017
41,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,26 Dec 2016
42,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,02 Dec 2016
43,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,03 Jul 2017
44,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,12 Apr 2017
45,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,19 Apr 2017
46,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,26 Aug 2017
47,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,30 Aug 2017
48,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2250,11 May 2017
49,Bidar,Bidar,Wheat,Red,FAQ,2000,2550,2250,03 May 2017
50,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2300,14 Feb 2017
51,Bidar,Bidar,Wheat,Red,FAQ,2200,2400,2200,21 Dec 2016
52,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,02 Feb 2017
53,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,08 May 2017
54,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,13 Jul 2017
55,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,14 Jul 2017
56,Kalburgi,Alanda,Wheat,Bansi,FAQ,1250,1425,1300,17 Aug 2017
57,Kalburgi,Alanda,Wheat,Bansi,FAQ,1330,1410,1400,10 Aug 2017
58,Hassan,Arasikere,Wheat,Local,FAQ,2150,2150,2150,22 Aug 2017
59,Hassan,Arasikere,Wheat,Local,FAQ,2550,2550,2550,30 Nov 2016
60,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1600,1600,1600,24 May 2017
61,Bagalkot,Bagalakot,Wheat,Sona,Medium,1438,1438,1438,03 Nov 2016
62,Bagalkot,Bagalakot,Wheat,Sona,Medium,1441,1451,1441,21 Oct 2016
63,Bagalkot,Bagalakot,Wheat,Sona,Medium,1450,1450,1450,12 Nov 2016
64,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3200,2750,10 Feb 2017
65,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3200,2750,18 Feb 2017
66,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,19 Oct 2016
67,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,01 Jun 2017
68,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,02 Feb 2017
69,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,03 Jun 2017
70,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,06 Jun 2017
71,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,22 Sep 2016
72,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3800,3150,31 Jul 2017
73,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,21 Nov 2016
74,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1460,1350,13 Jun 2017
75,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1425,1350,14 Jul 2017
76,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1680,1500,28 Aug 2017
77,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1581,1500,24 May 2017
78,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1850,1700,02 May 2017
79,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1551,1580,1570,01 Sep 2017
80,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1650,1950,1880,16 Mar 2017
81,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1300,1250,08 Mar 2017
82,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1600,1300,28 Feb 2017
83,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1501,1460,28 Jun 2017
84,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1751,1571,29 Jul 2017
85,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,2000,1550,25 Mar 2017
86,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,06 Mar 2017
87,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,2151,1950,24 Apr 2017
88,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1651,1651,1651,17 Jun 2017
89,Shimoga,Bhadravathi,Wheat,Local,FAQ,2766,3000,2900,29 Jun 2017
90,Shimoga,Bhadravathi,Wheat,Local,FAQ,2966,3000,2980,23 Nov 2016
91,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,04 Feb 2017
92,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,16 Dec 2016
93,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,30 Dec 2016
94,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,02 Nov 2016
95,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,04 Apr 2017
96,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,04 Oct 2016
97,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,07 Dec 2016
98,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,10 Mar 2017
99,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,12 Jun 2017
100,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,12 Sep 2016
101,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,14 Jul 2017
102,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,14 Oct 2016
103,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,16 Aug 2017
104,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,16 Mar 2017
105,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,22 Sep 2016
106,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,24 Sep 2016
107,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,25 Apr 2017
108,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,15 Nov 2016
109,Bidar,Bidar,Wheat,Red,FAQ,2000,2550,2250,12 May 2017
110,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,17 Feb 2017
111,Bidar,Bidar,Wheat,Red,FAQ,2200,2500,2300,11 Nov 2016
112,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,14 Jun 2017
113,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,21 Apr 2017
114,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,24 May 2017
115,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,26 Apr 2017
116,Bijapur,Bijapur,Wheat,Medium,FAQ,2600,3000,2800,06 Jan 2017
117,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3000,2900,01 Oct 2016
118,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3200,3000,24 Oct 2016
119,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,04 Mar 2017
120,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,07 Apr 2017
121,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,10 Apr 2017
122,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,15 Apr 2017
123,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,18 Apr 2017
124,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,21 Mar 2017
125,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,23 Feb 2017
126,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,24 Apr 2017
127,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,02 Dec 2016
128,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,19 Dec 2016
129,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,05 Jan 2017
130,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,09 Jun 2017
131,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,12 Jan 2017
132,Bijapur,Bijapur,Wheat,Sona,FAQ,2400,2800,2600,20 Dec 2016
133,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,05 Nov 2016
134,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,07 Sep 2016
135,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,17 Oct 2016
136,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,21 Nov 2016
137,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,17 Mar 2017
138,Gadag,Gadag,Wheat,White,FAQ,1303,3456,2415,03 Oct 2016
139,Gadag,Gadag,Wheat,White,FAQ,1412,4537,2626,13 Apr 2017
140,Gadag,Gadag,Wheat,White,FAQ,1422,4312,2836,03 May 2017
141,Gadag,Gadag,Wheat,White,FAQ,1451,4973,2747,07 Mar 2017
142,Gadag,Gadag,Wheat,White,FAQ,1529,4212,2893,17 Jun 2017
143,Gadag,Gadag,Wheat,White,FAQ,1559,1563,1562,20 Jun 2017
144,Gadag,Gadag,Wheat,White,FAQ,1611,1611,1611,10 Jan 2017
145,Gadag,Gadag,Wheat,White,FAQ,3839,3839,3839,30 Aug 2017
146,Gadag,Gadag,Wheat,White,FAQ,4105,4105,4105,29 Jun 2017
147,Haveri,Hanagal,Wheat,Super Fine,Medium,1620,1620,1620,17 Feb 2017
148,Hassan,Hassan,Wheat,Other,FAQ,1973,2771,2200,31 Aug 2017
149,Hassan,Hassan,Wheat,Other,FAQ,2437,2505,2505,30 Nov 2016
150,Hassan,Hassan,Wheat,Other,FAQ,2453,2943,2578,22 Dec 2016
151,Haveri,Haveri,Wheat,Local,FAQ,1800,1800,1800,07 Jan 2017
152,Haveri,Haveri,Wheat,Local,FAQ,1800,1800,1800,26 Dec 2016
153,Haveri,Haveri,Wheat,Local,FAQ,1900,1900,1900,17 Dec 2016
154,Bellary,Hoovinahadagali,Wheat,Other,FAQ,1400,1400,1400,15 Sep 2016
155,Bangalore,Hoskote,Wheat,Other,FAQ,1922,1922,1922,26 Oct 2016
156,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,21 Oct 2016
157,Bangalore,Hoskote,Wheat,Other,FAQ,1925,1925,1925,25 Oct 2016
158,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1800,3269,1800,19 Jun 2017
159,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1989,4369,3369,02 May 2017
160,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2369,4468,4086,20 Mar 2017
161,Bidar,Humanabad,Wheat,Local,FAQ,1250,1800,1650,30 Mar 2017
162,Bidar,Humanabad,Wheat,Local,FAQ,1400,1850,1700,31 Mar 2017
163,Bidar,Humanabad,Wheat,Local,FAQ,1400,1900,1800,10 May 2017
164,Bidar,Humanabad,Wheat,Local,FAQ,1550,1990,1800,28 May 2017
165,Bidar,Humanabad,Wheat,Local,FAQ,1600,1700,1600,09 Mar 2017
166,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1700,1800,1750,25 Feb 2017
167,Bagalkot,Jamakhandi,Wheat,Other,FAQ,3100,3300,3200,24 Nov 2016
168,Kalburgi,Alanda,Wheat,Bansi,FAQ,1360,1500,1400,03 Aug 2017
169,Hassan,Arasikere,Wheat,Local,FAQ,2410,2410,2410,18 Jan 2017
170,Bagalkot,Bagalakot,Wheat,Sona,Medium,1500,1500,1500,22 Jul 2017
171,Bagalkot,Bagalakot,Wheat,Sona,Medium,1600,1600,1600,06 Jul 2017
172,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2700,20 Jun 2017
173,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2850,12 Dec 2016
174,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3400,2850,30 Jun 2017
175,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,17 Dec 2016
176,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,01 Oct 2016
177,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,03 Oct 2016
178,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,20 Sep 2016
179,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,02 Jun 2017
180,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3600,3000,25 Jul 2017
181,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2700,29 May 2017
182,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,24 Mar 2017
183,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,28 Mar 2017
184,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,02 May 2017
185,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,24 Jan 2017
186,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3500,3000,23 Dec 2016
187,Bidar,Basava Kalayana,Wheat,Medium,FAQ,950,1471,1351,06 Jul 2017
188,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1050,1650,1400,05 Aug 2017
189,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1111,1550,1341,20 Jul 2017
190,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1550,1400,01 Jun 2017
191,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1450,1601,1550,23 May 2017
192,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1450,1750,1600,17 May 2017
193,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1650,2000,1900,12 Apr 2017
194,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,3101,2900,02 Nov 2016
195,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1900,1700,30 May 2017
196,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1899,1750,19 Jun 2017
197,Shimoga,Bhadravathi,Wheat,Local,FAQ,1750,1750,1750,30 Jun 2017
198,Shimoga,Bhadravathi,Wheat,Local,FAQ,2700,2933,2875,21 Oct 2016
199,Shimoga,Bhadravathi,Wheat,Local,FAQ,2770,2770,2770,19 Sep 2016
200,Shimoga,Bhadravathi,Wheat,Local,FAQ,2810,3000,2900,24 Jun 2017
201,Shimoga,Bhadravathi,Wheat,Local,FAQ,3030,3030,3030,28 Dec 2016
202,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,24 Dec 2016
203,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,02 Jun 2017
204,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,03 Mar 2017
205,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,08 Oct 2016
206,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,09 May 2017
207,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,11 Mar 2017
208,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,16 Sep 2016
209,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,25 Nov 2016
210,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,26 Sep 2016
211,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,31 Jul 2017
212,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2250,24 Apr 2017
213,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,04 Nov 2016
214,Bidar,Bidar,Wheat,Red,FAQ,2000,2550,2250,04 May 2017
215,Bidar,Bidar,Wheat,Red,FAQ,2000,2550,2250,10 May 2017
216,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2300,05 Nov 2016
217,Bijapur,Bijapur,Wheat,Bansi,FAQ,2200,3000,2800,13 Oct 2016
218,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,12 Dec 2016
219,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,19 Dec 2016
220,Bijapur,Bijapur,Wheat,Bansi,FAQ,2600,3000,2800,26 Dec 2016
221,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,17 Jun 2017
222,Bijapur,Bijapur,Wheat,Bansi,FAQ,3000,3800,3400,18 Mar 2017
223,Hassan,Arasikere,Wheat,Local,FAQ,2090,2150,2150,08 May 2017
224,Bagalkot,Bagalakot,Wheat,Sona,FAQ,2669,6029,4852,27 Mar 2017
225,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3400,2800,23 Jun 2017
226,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2850,07 Dec 2016
227,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3400,2850,28 Jun 2017
228,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,20 Dec 2016
229,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,04 Oct 2016
230,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,07 Feb 2017
231,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,30 May 2017
232,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2800,01 Mar 2017
233,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,28 Sep 2016
234,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,14 Aug 2017
235,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,26 Oct 2016
236,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,15 May 2017
237,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3500,3000,26 Dec 2016
238,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3500,3000,27 Dec 2016
239,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1100,1626,1461,07 Jul 2017
240,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1101,1581,1400,29 Aug 2017
241,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1101,1641,1411,29 Jul 2017
242,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1552,1450,04 Aug 2017
243,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1251,1500,1400,01 Jul 2017
244,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1300,1500,1450,31 May 2017
245,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1450,1680,1550,20 May 2017
246,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1450,1700,1600,18 May 2017
247,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1550,1901,1850,18 Mar 2017
248,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1750,1650,08 Mar 2017
249,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1950,1851,25 Apr 2017
250,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1671,1900,1801,11 Mar 2017
251,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2001,2000,30 Dec 2016
252,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,3100,2800,17 Oct 2016
253,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1902,1400,16 May 2017
254,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1450,1450,04 Nov 2016
255,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,1800,1650,12 Jun 2017
256,Shimoga,Bhadravathi,Wheat,Local,FAQ,2630,2630,2630,22 Aug 2017
257,Shimoga,Bhadravathi,Wheat,Local,FAQ,2700,3000,2800,24 Sep 2016
258,Shimoga,Bhadravathi,Wheat,Local,FAQ,2700,3000,2900,22 Dec 2016
259,Shimoga,Bhadravathi,Wheat,Local,FAQ,2800,3000,2900,31 Mar 2017
260,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,07 Jan 2017
261,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2100,30 Jan 2017
262,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,04 Jul 2017
263,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,05 Oct 2016
264,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,06 Feb 2017
265,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,06 May 2017
266,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,07 Nov 2016
267,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,11 Aug 2017
268,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,13 Jun 2017
269,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,15 Mar 2017
270,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,17 Apr 2017
271,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,17 Aug 2017
272,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,18 Apr 2017
273,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,18 May 2017
274,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,20 Sep 2016
275,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,22 Oct 2016
276,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2250,05 Jul 2017
277,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2300,22 Mar 2017
278,Belgaum,Athani,Wheat,H.D.,FAQ,1900,2000,2000,09 Mar 2017
279,Bagalkot,Bagalakot,Wheat,Sona,Medium,1505,1600,1542,20 Jun 2017
280,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,06 Oct 2016
281,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,08 Feb 2017
282,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3500,2850,12 Apr 2017
283,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3500,2950,10 Apr 2017
284,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3500,2950,19 Apr 2017
285,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3500,2950,24 Apr 2017
286,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3600,3000,21 Jul 2017
287,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3600,3000,26 Jul 2017
288,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,02 Nov 2016
289,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3400,2950,24 Aug 2017
290,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,19 Jan 2017
291,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3600,3100,12 Jan 2017
292,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3800,3150,07 Aug 2017
293,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,22 Mar 2017
294,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3300,2950,24 Nov 2016
295,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3500,3000,21 Dec 2016
296,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3500,3000,22 Dec 2016
297,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3500,3150,14 Nov 2016
298,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1101,1700,1350,25 Jul 2017
299,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1200,1640,1501,16 Aug 2017
300,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1201,1502,1300,01 Aug 2017
301,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1400,1350,29 Jun 2017
302,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1250,1500,1350,06 Jun 2017
303,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1680,1501,10 Aug 2017
304,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1801,1700,09 May 2017
305,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1550,1850,1650,06 May 2017
306,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1600,1900,1850,22 Apr 2017
307,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3101,3000,06 Sep 2016
