0,1,2,3,4,5,6,7,8,9
52,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4400,5000,4400,14 Nov 2024
53,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,4500,4500,05 Oct 2024
54,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2801,2450,11 Nov 2024
55,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2871,2600,08 Jul 2024
56,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2704,2560,19 Jul 2024
57,Bidar,Bidar,Wheat,Red,FAQ,2500,3500,3000,14 Oct 2024
58,Bidar,Bidar,Wheat,Red,FAQ,2900,3500,3300,25 Jul 2024
59,Bidar,Bidar,Wheat,Red,FAQ,2900,3800,3100,14 Nov 2024
60,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,14 Aug 2024
61,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,15 Oct 2024
62,Bijapur,Bijapur,Wheat,Sona,FAQ,3100,3700,3400,03 Dec 2024
63,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3900,3550,24 Sep 2024
64,Bijapur,Bijapur,Wheat,Sona,FAQ,3300,4000,3650,21 Sep 2024
65,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3700,3550,12 Jul 2024
66,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3700,3550,22 Jul 2024
67,Bijapur,Bijapur,Wheat,Sona,FAQ,3500,3800,3650,12 Sep 2024
68,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2500,2500,2500,31 Jul 2024
69,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,08 Aug 2024
70,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,12 Nov 2024
71,Davangere,Davangere,Wheat,Super Fine,FAQ,2000,2500,2250,14 Oct 2024
72,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2500,2500,19 Sep 2024
73,Gadag,Gadag,Wheat,White,FAQ,1877,2477,2168,18 Oct 2024
74,Gadag,Gadag,Wheat,White,FAQ,1967,4899,2876,23 Sep 2024
75,Gadag,Gadag,Wheat,White,FAQ,2321,4477,3154,20 Jul 2024
76,Hassan,Hassan,Wheat,Other,FAQ,3850,3850,3850,29 Oct 2024
77,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3500,4500,4000,23 Jul 2024
78,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4300,4000,30 Sep 2024
79,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3800,4200,4000,17 Sep 2024
80,Belgaum,Sankeshwar,Wheat,Other,FAQ,3200,3338,3300,19 Nov 2024
81,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,04 Oct 2024
82,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,11 Sep 2024
83,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,26 Aug 2024
84,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,27 Aug 2024
85,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,02 Dec 2024
86,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,03 Dec 2024
87,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,11 Nov 2024
88,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,01 Oct 2024
89,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,08 Oct 2024
90,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,15 Oct 2024
91,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,09 Jul 2024
92,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,12 Jul 2024
93,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,23 Jul 2024
94,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3300,2600,19 Nov 2024
95,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2700,2500,03 Aug 2024
96,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2800,2600,02 Aug 2024
97,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2981,2600,09 Sep 2024
98,Bidar,Bidar,Wheat,Red,FAQ,2600,3700,3000,25 Oct 2024
99,Bidar,Bidar,Wheat,Red,FAQ,2600,3700,3100,08 Nov 2024
100,Bidar,Bidar,Wheat,Red,FAQ,3100,3500,3200,02 Aug 2024
101,Bidar,Bidar,Wheat,Red,FAQ,3200,3400,3300,19 Nov 2024
102,Bijapur,Bijapur,Wheat,Sona,FAQ,3100,3700,3400,28 Nov 2024
103,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,19 Oct 2024
104,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3900,3550,26 Sep 2024
105,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4100,3750,24 Jul 2024
106,Davangere,Davangere,Wheat,Super Fine,FAQ,2000,2500,2250,13 Nov 2024
107,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2500,2500,25 Nov 2024
108,Gadag,Gadag,Wheat,White,FAQ,1289,5665,3328,19 Nov 2024
109,Gadag,Gadag,Wheat,White,FAQ,1617,4277,3113,06 Jul 2024
110,Gadag,Gadag,Wheat,White,FAQ,1839,4815,2859,01 Oct 2024
111,Gadag,Gadag,Wheat,White,FAQ,1844,4659,3506,26 Sep 2024
112,Gadag,Gadag,Wheat,White,FAQ,1879,5315,3410,04 Oct 2024
113,Gadag,Gadag,Wheat,White,FAQ,2337,5159,3824,04 Jul 2024
114,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2016,7189,4355,03 Sep 2024
115,Gadag,Laxmeshwar,Wheat,White,FAQ,1819,4160,3479,07 Oct 2024
116,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,4200,4000,17 Jul 2024
117,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4300,4000,11 Oct 2024
118,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3650,3800,3700,19 Nov 2024
119,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3800,3800,3800,13 Aug 2024
120,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,02 Sep 2024
121,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,08 Oct 2024
122,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,31 Aug 2024
123,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,14 Oct 2024
124,Tumkur,Sira,Wheat,Other,FAQ,3440,4331,3859,12 Aug 2024
125,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,08 Aug 2024
126,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,09 Sep 2024
127,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,14 Aug 2024
128,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,28 Aug 2024
129,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,31 Jul 2024
130,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,09 Oct 2024
131,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,26 Sep 2024
132,Kolar,Bangarpet,Wheat,Local,FAQ,3000,3500,3300,08 Aug 2024
133,Kolar,Bangarpet,Wheat,Local,FAQ,4000,4500,4300,26 Sep 2024
134,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4000,4400,4000,18 Oct 2024
135,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2201,2700,2450,23 Jul 2024
136,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3000,2602,24 Oct 2024
137,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2600,2500,19 Sep 2024
138,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2751,2600,28 Sep 2024
139,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2641,2501,04 Sep 2024
140,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2650,2550,04 Jul 2024
141,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2501,2601,2575,14 Sep 2024
142,Bidar,Bidar,Wheat,Red,FAQ,2750,3800,3260,09 Nov 2024
143,Bidar,Bidar,Wheat,Red,FAQ,2800,4900,3500,21 Oct 2024
144,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,04 Jul 2024
145,Bidar,Bidar,Wheat,Red,FAQ,2900,4800,3500,26 Oct 2024
146,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,12 Aug 2024
147,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,18 Jul 2024
148,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,23 Aug 2024
149,Bidar,Bidar,Wheat,Red,FAQ,3000,3500,3300,25 Sep 2024
150,Bijapur,Bijapur,Wheat,Sona,FAQ,3300,3900,3600,03 Oct 2024
151,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3900,3650,10 Jul 2024
152,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,08 Jul 2024
153,Davangere,Davangere,Wheat,Super Fine,FAQ,2000,2500,2250,10 Oct 2024
154,Gadag,Gadag,Wheat,White,FAQ,1777,4815,3376,06 Nov 2024
155,Gadag,Gadag,Wheat,White,FAQ,2329,4077,2857,26 Aug 2024
156,Gadag,Gadag,Wheat,White,FAQ,3169,5015,3901,14 Sep 2024
157,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,3211,6489,3716,26 Aug 2024
158,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,2100,2500,2350,10 Jul 2024
159,Raichur,Manvi,Wheat,Other,FAQ,2520,2580,2552,16 Oct 2024
160,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4400,4100,21 Oct 2024
161,Belgaum,Sankeshwar,Wheat,Other,FAQ,3000,3364,3200,04 Sep 2024
162,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,23 Jul 2024
163,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,28 Nov 2024
164,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,28 Oct 2024
165,Bijapur,Sindagi(Indi),Wheat,Jawari,FAQ,3900,4000,3975,28 Oct 2024
166,Hassan,Arasikere,Wheat,Local,FAQ,2975,3575,2975,19 Jul 2024
167,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,02 Aug 2024
168,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,13 Aug 2024
169,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,29 Aug 2024
170,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,14 Oct 2024
171,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,06 Jul 2024
172,Bangalore,Bangalore,Wheat,Local,FAQ,4000,4500,4250,21 Oct 2024
173,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,4800,4500,13 Nov 2024
174,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2451,2550,2499,07 Aug 2024
175,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2550,3102,2701,20 Sep 2024
176,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2600,2951,2651,24 Aug 2024
177,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2600,2990,2601,28 Aug 2024
178,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2700,3000,2750,01 Jul 2024
179,Bidar,Bidar,Wheat,Red,FAQ,2600,3700,3000,24 Oct 2024
180,Bidar,Bidar,Wheat,Red,FAQ,2800,3500,3000,09 Oct 2024
181,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,31 Jul 2024
182,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,04 Oct 2024
183,Bidar,Bidar,Wheat,Red,FAQ,3000,3500,3300,08 Aug 2024
184,Bidar,Bidar,Wheat,Red,FAQ,3100,3450,3300,07 Aug 2024
185,Bidar,Bidar,Wheat,Red,FAQ,3100,3800,3500,22 Oct 2024
186,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,12 Nov 2024
187,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3800,3600,11 Sep 2024
188,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2500,2500,2500,02 Jul 2024
189,Gadag,Gadag,Wheat,White,FAQ,1759,2809,2093,12 Sep 2024
190,Gadag,Gadag,Wheat,White,FAQ,1877,4717,2795,21 Oct 2024
191,Gadag,Gadag,Wheat,White,FAQ,1917,5114,3035,27 Sep 2024
192,Gadag,Gadag,Wheat,White,FAQ,1943,4177,2449,07 Oct 2024
193,Gadag,Gadag,Wheat,White,FAQ,2206,4459,3047,19 Jul 2024
194,Chitradurga,Hiriyur,Wheat,Super Fine,FAQ,3110,3110,3110,04 Sep 2024
195,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2029,2336,2156,21 Sep 2024
196,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2351,4000,3051,13 Nov 2024
197,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3100,3600,3350,08 Jul 2024
198,Gadag,Laxmeshwar,Wheat,White,FAQ,1819,4759,2712,20 Sep 2024
199,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,3800,3400,09 Nov 2024
200,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4100,3900,30 Jul 2024
201,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4200,4000,09 Jul 2024
202,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3700,4300,4000,09 Oct 2024
203,Belgaum,Sankeshwar,Wheat,Other,FAQ,2900,3113,3050,14 Oct 2024
204,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,4800,3900,17 Sep 2024
205,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,07 Aug 2024
206,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,09 Aug 2024
207,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,03 Sep 2024
208,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,21 Oct 2024
209,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,14 Nov 2024
210,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,16 Nov 2024
211,Bangalore,Bangalore,Wheat,Local,FAQ,4000,4500,4250,04 Nov 2024
212,Bangalore,Bangalore,Wheat,Local,FAQ,4000,4500,4250,07 Nov 2024
213,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2591,2450,27 Sep 2024
214,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2980,2711,27 Aug 2024
215,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2491,2850,2614,24 Jul 2024
216,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2800,2750,11 Jul 2024
217,Bidar,Bidar,Wheat,Red,FAQ,3000,4000,3500,15 Nov 2024
218,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3500,3250,16 Aug 2024
219,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3600,3300,19 Aug 2024
220,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2658,2658,2658,10 Oct 2024
221,Davangere,Davangere,Wheat,Super Fine,FAQ,2200,2200,2200,07 Aug 2024
222,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2300,2300,22 Jul 2024
223,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2500,2500,22 Oct 2024
224,Davangere,Davangere,Wheat,Super Fine,FAQ,3400,4300,3850,01 Oct 2024
225,Gadag,Gadag,Wheat,White,FAQ,1787,5217,3424,20 Sep 2024
226,Gadag,Gadag,Wheat,White,FAQ,1957,5228,2437,22 Jul 2024
227,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2339,2339,2339,29 Jul 2024
228,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2401,3501,2887,26 Sep 2024
229,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2456,3510,2880,16 Nov 2024
230,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,2200,3400,2800,06 Sep 2024
231,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3401,3468,3468,10 Aug 2024
232,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3522,3850,3557,12 Aug 2024
233,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3850,19 Aug 2024
234,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,08 Aug 2024
235,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,01 Oct 2024
236,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,05 Sep 2024
237,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4300,4000,30 Aug 2024
238,Hassan,Arasikere,Wheat,Local,FAQ,3051,3051,3051,18 Sep 2024
239,Hassan,Arasikere,Wheat,Local,FAQ,3090,3650,3650,09 Oct 2024
240,Belgaum,Athani,Wheat,Coarse,FAQ,3000,3000,3000,06 Jul 2024
241,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,17 Sep 2024
242,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,19 Oct 2024
243,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,01 Jul 2024
244,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,11 Jul 2024
245,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,19 Jul 2024
246,Kolar,Bangarpet,Wheat,Local,FAQ,3200,3600,3400,13 Sep 2024
247,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2900,2752,21 Sep 2024
248,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3050,2700,14 Nov 2024
249,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2471,2700,2511,29 Jul 2024
250,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,30 Jul 2024
251,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,16 Jul 2024
252,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,19 Oct 2024
253,Bidar,Bidar,Wheat,Red,FAQ,3000,3500,3200,20 Nov 2024
254,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,10 Oct 2024
255,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,18 Oct 2024
256,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,19 Nov 2024
257,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3700,3550,11 Jul 2024
258,Bijapur,Bijapur,Wheat,Sona,FAQ,3500,3800,3600,17 Sep 2024
259,Chitradurga,Challakere,Wheat,Other,FAQ,3300,3300,3300,02 Dec 2024
260,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,11 Nov 2024
261,Gadag,Gadag,Wheat,White,FAQ,1777,5315,3782,24 Sep 2024
262,Gadag,Gadag,Wheat,White,FAQ,2317,4669,3796,16 Oct 2024
263,Hassan,Hassan,Wheat,Other,FAQ,3825,3825,3825,02 Oct 2024
264,Bangalore,Hoskote,Wheat,Bansi,FAQ,2900,2900,2900,16 Jul 2024
265,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2401,4525,3534,26 Oct 2024
266,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3600,4501,3935,14 Oct 2024
267,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,4000,4500,4250,04 Jul 2024
268,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2890,2890,2890,17 Aug 2024
269,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3600,4200,3900,02 Jul 2024
270,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3775,3900,3850,05 Aug 2024
271,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,01 Jul 2024
272,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3500,4300,3900,11 Jul 2024
273,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,04 Nov 2024
274,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3800,4200,4000,18 Oct 2024
275,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,06 Aug 2024
276,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,17 Aug 2024
277,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,22 Aug 2024
278,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3800,3300,29 Jul 2024
279,Bangalore,Bangalore,Wheat,Local,FAQ,3200,4200,3700,10 Oct 2024
280,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,03 Jul 2024
281,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,22 Jul 2024
282,Bangalore,Bangalore,Wheat,Local,FAQ,4000,4500,4250,24 Oct 2024
283,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2704,2500,25 Sep 2024
284,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2600,2500,09 Jul 2024
285,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2401,2900,2601,13 Aug 2024
286,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2890,2600,15 Jul 2024
287,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,3051,3051,3051,12 Sep 2024
288,Bidar,Bidar,Wheat,Red,FAQ,2600,3100,2800,20 Aug 2024
289,Bidar,Bidar,Wheat,Red,FAQ,2600,3200,2900,27 Sep 2024
290,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,05 Aug 2024
291,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3200,10 Oct 2024
292,Bidar,Bidar,Wheat,Red,FAQ,3000,3500,3300,05 Nov 2024
293,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3800,3500,15 Nov 2024
294,Bijapur,Bijapur,Wheat,Sona,FAQ,3200,3900,3550,25 Sep 2024
295,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,3800,3600,06 Sep 2024
296,Bijapur,Bijapur,Wheat,Sona,FAQ,3400,4000,3700,01 Jul 2024
297,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2300,2300,05 Aug 2024
298,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,28 Oct 2024
299,Gadag,Gadag,Wheat,White,FAQ,1681,3015,2030,31 Aug 2024
300,Gadag,Gadag,Wheat,White,FAQ,1987,5262,2550,03 Oct 2024
301,Gadag,Gadag,Wheat,White,FAQ,2071,4465,2604,31 Jul 2024
302,Gadag,Gadag,Wheat,White,FAQ,2269,3893,3637,20 Aug 2024
