0,1,2,3,4,5,6,7,8,9
45,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,23 Aug 2016
46,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,30 Jun 2016
47,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,04 Mar 2016
48,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,19 Mar 2016
49,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,29 Mar 2016
50,Bidar,Bidar,Wheat,Red,FAQ,2100,2500,2300,27 Apr 2016
51,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2200,12 May 2016
52,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2200,16 Dec 2015
53,Bidar,Bidar,Wheat,Red,FAQ,2100,2700,2550,14 Jun 2016
54,Bidar,Bidar,Wheat,Red,FAQ,2150,2950,2650,23 Sep 2015
55,Bidar,Bidar,Wheat,Red,FAQ,2200,2500,2300,14 Dec 2015
56,Hassan,Arasikere,Wheat,Local,FAQ,2200,2310,2310,09 Aug 2016
57,Hassan,Arasikere,Wheat,Local,FAQ,2515,2515,2515,28 Oct 2015
58,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1400,1400,1400,09 Dec 2015
59,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,18 Sep 2015
60,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1451,1406,17 Mar 2016
61,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1475,1408,15 Mar 2016
62,Bagalkot,Bagalakot,Wheat,Sona,Medium,1401,1401,1401,18 Apr 2016
63,Bagalkot,Bagalakot,Wheat,Sona,Medium,1401,1401,1401,24 Sep 2015
64,Bagalkot,Bagalakot,Wheat,Sona,Medium,1511,1511,1511,08 Apr 2016
65,Bagalkot,Bagalakot,Wheat,Sona,Medium,2150,2150,2150,01 Jun 2016
66,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,27 Jul 2016
67,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,24 Jun 2016
68,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,26 Mar 2016
69,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,02 Jun 2016
70,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,03 Sep 2015
71,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,12 Apr 2016
72,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,19 Sep 2015
73,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,20 Feb 2016
74,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,21 Dec 2015
75,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,23 Dec 2015
76,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,25 Jan 2016
77,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2950,2850,02 Mar 2016
78,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2550,2900,2850,14 Mar 2016
79,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3500,3350,07 Oct 2015
80,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3500,3400,01 Oct 2015
81,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3200,3100,26 Aug 2016
82,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3751,3650,28 Jun 2016
83,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1200,1100,26 Mar 2016
84,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1801,1701,18 Sep 2015
85,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1350,1300,30 Oct 2015
86,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1280,1280,1280,02 May 2016
87,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1355,1500,1450,16 Oct 2015
88,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,1701,1600,04 Sep 2015
89,Shimoga,Bhadravathi,Wheat,Local,FAQ,2800,3000,2900,17 Jun 2016
90,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,13 Jun 2016
91,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2300,16 Jul 2016
92,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,09 Jun 2016
93,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,23 Apr 2016
94,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,27 Aug 2016
95,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,11 Mar 2016
96,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2300,01 Mar 2016
97,Bidar,Bidar,Wheat,Red,FAQ,2100,2500,2300,25 May 2016
98,Bidar,Bidar,Wheat,Red,FAQ,2100,2700,2500,15 Dec 2015
99,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,07 Dec 2015
100,Bidar,Bidar,Wheat,Red,FAQ,2200,2750,2500,14 Sep 2015
101,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,2900,2300,09 Sep 2015
102,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,2900,2300,13 Oct 2015
103,Bijapur,Bijapur,Wheat,Bansi,FAQ,2000,2800,2400,26 Dec 2015
104,Bijapur,Bijapur,Wheat,Bansi,FAQ,2200,3000,2500,30 Oct 2015
105,Bijapur,Bijapur,Wheat,Bansi,FAQ,2300,3000,2500,16 Nov 2015
106,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3000,2900,18 Apr 2016
107,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3300,3000,14 Oct 2015
108,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,16 Aug 2016
109,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,04 Sep 2015
110,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,09 Sep 2015
111,Dharwad,Annigeri,Wheat,H.D.,FAQ,1750,1850,1800,13 May 2016
112,Dharwad,Annigeri,Wheat,Red,FAQ,1750,1850,1800,08 Mar 2016
113,Dharwad,Annigeri,Wheat,Red,FAQ,1800,1900,1850,02 Mar 2016
114,Hassan,Arasikere,Wheat,Local,FAQ,2175,2175,2175,20 Jun 2016
115,Bagalkot,Bagalakot,Wheat,Sona,FAQ,1400,1400,1400,22 Jan 2016
116,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1405,1402,20 Feb 2016
117,Bagalkot,Bagalakot,Wheat,Sona,Medium,1401,1411,1405,21 Mar 2016
118,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,08 Jul 2016
119,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,18 Jul 2016
120,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,28 Jun 2016
121,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,28 Mar 2016
122,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,11 Aug 2016
123,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3100,2800,02 May 2016
124,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3100,2800,07 May 2016
125,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,01 Sep 2015
126,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,06 Apr 2016
127,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,06 Jan 2016
128,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,11 Sep 2015
129,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,18 Sep 2015
130,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,23 Jan 2016
131,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,28 Dec 2015
132,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3051,3000,22 Mar 2016
133,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3150,3000,26 Mar 2016
134,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3200,3150,20 Oct 2015
135,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3300,3200,15 Oct 2015
136,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3050,3250,3200,19 May 2016
137,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3100,3100,16 Feb 2016
138,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3211,3190,02 May 2016
139,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3250,3600,3500,30 Sep 2015
140,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3300,3600,3500,14 Oct 2015
141,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3601,3550,03 Aug 2016
142,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3850,3600,20 Nov 2015
143,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3550,3750,3650,29 Jun 2016
144,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3711,3700,26 Jul 2016
145,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3650,3900,3850,06 Jun 2016
146,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3800,4200,4100,26 Nov 2015
147,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,2381,1250,25 Nov 2015
148,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1300,1200,23 Jul 2016
149,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1500,1450,01 Oct 2015
150,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1600,1450,15 Mar 2016
151,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1300,1250,11 Apr 2016
152,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1450,1250,09 Jul 2016
153,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1601,1380,01 Sep 2015
154,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1900,1650,03 Oct 2015
155,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1251,1451,1300,21 May 2016
156,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1415,1300,18 Mar 2016
157,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,26 Aug 2016
158,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,17 Feb 2016
159,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,27 Feb 2016
160,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2200,29 Feb 2016
161,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,3000,21 Jul 2016
162,Bidar,Bidar,Wheat,Red,FAQ,2100,2500,2300,26 May 2016
163,Bidar,Bidar,Wheat,Red,FAQ,2100,2600,2400,08 Jan 2016
164,Bidar,Bidar,Wheat,Red,FAQ,2100,2700,2400,18 Jan 2016
165,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,22 Sep 2015
166,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,09 Oct 2015
167,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,11 Sep 2015
168,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,03 Oct 2015
169,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,09 Dec 2015
170,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,2800,2500,18 Feb 2016
171,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,3000,2300,08 Aug 2016
172,Bijapur,Bijapur,Wheat,Bansi,FAQ,2200,3000,2400,21 Dec 2015
173,Bijapur,Bijapur,Wheat,Bansi,FAQ,2300,3000,2500,20 Nov 2015
174,Bijapur,Bijapur,Wheat,Bansi,FAQ,2400,3000,2500,30 Nov 2015
175,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3000,2900,11 Mar 2016
176,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,24 May 2016
177,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3300,3200,13 Nov 2015
178,Bijapur,Bijapur,Wheat,Medium,FAQ,3200,3400,3300,01 Jul 2016
179,Bijapur,Bijapur,Wheat,Medium,FAQ,3200,3600,3400,08 Sep 2015
180,Bijapur,Bijapur,Wheat,Sona,FAQ,1600,3000,2800,15 Jun 2016
181,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,05 Sep 2015
182,Bijapur,Bijapur,Wheat,Sona,FAQ,1700,2200,1900,24 Sep 2015
183,Bijapur,Bijapur,Wheat,Sona,FAQ,1700,2400,2300,18 Feb 2016
184,Bijapur,Bijapur,Wheat,Sona,FAQ,2300,2500,2400,01 Jan 2016
185,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,2900,2800,12 Apr 2016
186,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,15 Oct 2015
187,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,23 Dec 2015
188,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,31 Dec 2015
189,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1651,1651,1651,31 May 2016
190,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1700,1700,1700,09 Jun 2016
191,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,12 Jul 2016
192,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,19 Aug 2016
193,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1800,1800,1800,24 Nov 2015
194,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1900,1900,1900,19 Sep 2015
195,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,20 Nov 2015
196,Dharwad,Dharwar,Wheat,White,FAQ,1700,1980,1840,15 Jul 2016
197,Gadag,Gadag,Wheat,H.D.,FAQ,1552,2360,1673,07 Jun 2016
198,Gadag,Gadag,Wheat,White,FAQ,1329,2409,1604,07 Oct 2015
199,Gadag,Gadag,Wheat,White,FAQ,1339,1843,1479,01 Sep 2015
200,Gadag,Gadag,Wheat,White,FAQ,1339,2601,1522,06 Oct 2015
201,Gadag,Gadag,Wheat,White,FAQ,1369,2139,1530,28 Sep 2015
202,Gadag,Gadag,Wheat,White,FAQ,1401,2825,1876,15 Feb 2016
203,Gadag,Gadag,Wheat,White,FAQ,1429,2911,2382,27 Feb 2016
204,Gadag,Gadag,Wheat,White,FAQ,1469,3303,1830,28 Apr 2016
205,Gadag,Gadag,Wheat,White,FAQ,1511,2649,1886,16 Feb 2016
206,Gadag,Gadag,Wheat,White,FAQ,1544,3245,1969,04 Aug 2016
207,Gadag,Gadag,Wheat,White,FAQ,1589,2824,1664,10 Jun 2016
208,Gadag,Gadag,Wheat,White,FAQ,1589,3356,1708,08 Jun 2016
209,Gadag,Gadag,Wheat,White,FAQ,1602,1602,1602,06 Jun 2016
210,Gadag,Gadag,Wheat,White,FAQ,1604,2690,1810,09 Jul 2016
211,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1500,1500,28 Oct 2015
212,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1510,1500,02 Jun 2016
213,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1510,1504,14 Sep 2015
214,Koppal,Gangavathi,Wheat,Local,FAQ,1510,1510,1510,20 May 2016
215,Koppal,Gangavathi,Wheat,Local,FAQ,1520,1520,1520,14 Jun 2016
216,Koppal,Gangavathi,Wheat,Local,FAQ,1520,1520,1520,31 Dec 2015
217,Koppal,Gangavathi,Wheat,Local,FAQ,1540,1850,1540,28 Jul 2016
218,Koppal,Gangavathi,Wheat,Local,FAQ,1550,1550,1550,03 Aug 2016
219,Koppal,Gangavathi,Wheat,Local,FAQ,1550,1550,1550,05 Aug 2016
220,Koppal,Gangavathi,Wheat,Local,FAQ,1770,1770,1770,05 Jan 2016
221,Koppal,Gangavathi,Wheat,Local,FAQ,2100,2100,2100,16 Apr 2016
222,Hassan,Arasikere,Wheat,Local,FAQ,2275,2375,2375,13 Jul 2016
223,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,12 Sep 2015
224,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,16 Oct 2015
225,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,19 Oct 2015
226,Bagalkot,Bagalakot,Wheat,Sona,Medium,1401,1401,1401,11 Jul 2016
227,Bagalkot,Bagalakot,Wheat,Sona,Medium,1450,1450,1450,02 Jan 2016
228,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3000,2500,08 Oct 2015
229,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3200,2700,10 Mar 2016
230,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,03 Aug 2016
231,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,05 Aug 2016
232,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,11 Jul 2016
233,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,19 Mar 2016
234,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,28 Apr 2016
235,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,29 Mar 2016
236,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,17 Aug 2016
237,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,07 Jun 2016
238,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,25 May 2016
239,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,03 Oct 2015
240,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,05 Jan 2016
241,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,10 Dec 2015
242,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,11 Apr 2016
243,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,14 Jan 2016
244,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,14 Sep 2015
245,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,16 Feb 2016
246,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,21 Nov 2015
247,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,22 Feb 2016
248,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1950,3100,3000,22 Feb 2016
249,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,3300,3200,05 Nov 2015
250,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3500,3400,09 Oct 2015
251,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,3300,3251,12 May 2016
252,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,3551,3500,29 Mar 2016
253,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3200,3100,23 Aug 2016
254,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3450,3300,28 May 2016
255,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3100,3350,3250,30 Oct 2015
256,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3500,3700,3650,08 Jul 2016
257,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3550,3700,3601,29 Dec 2015
258,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3600,3600,06 Jul 2016
259,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3600,3801,3700,16 Jun 2016
260,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3900,4100,4050,09 Dec 2015
261,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3950,4100,4000,08 Dec 2015
262,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1050,1050,1050,30 Mar 2016
263,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1400,1250,21 Mar 2016
264,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1350,1290,24 Sep 2015
265,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1901,1600,10 Oct 2015
266,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1300,1300,20 Oct 2015
267,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1400,1400,1400,26 Feb 2016
268,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1500,1500,1500,09 Jun 2016
269,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1601,1601,1601,29 Jun 2016
270,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2000,2000,16 Jun 2016
271,Shimoga,Bhadravathi,Wheat,Local,FAQ,1840,1840,1840,08 Jul 2016
272,Shimoga,Bhadravathi,Wheat,Local,FAQ,2590,3000,2670,28 Jul 2016
273,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,04 Aug 2016
274,Bidar,Bidar,Wheat,Red,FAQ,2000,2400,2200,11 Jun 2016
275,Bidar,Bidar,Wheat,Red,FAQ,2000,2500,2200,01 Jun 2016
276,Hassan,Arasikere,Wheat,Local,FAQ,2165,2165,2165,19 May 2016
277,Hassan,Arasikere,Wheat,Local,FAQ,2475,2475,2475,25 Nov 2015
278,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,12 Nov 2015
279,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,25 Nov 2015
280,Bagalkot,Bagalakot,Wheat,Sona,Medium,1473,1500,1492,03 Nov 2015
281,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,08 Aug 2016
282,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,16 Jul 2016
283,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2800,17 Jun 2016
284,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3200,2850,29 Aug 2016
285,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3100,2800,19 May 2016
286,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3100,2800,26 Feb 2016
287,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3100,2800,28 May 2016
288,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2580,01 Jun 2016
289,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3100,2850,05 Nov 2015
290,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3100,2850,20 Oct 2015
291,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3100,2850,31 Oct 2015
292,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,07 Nov 2015
293,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,10 Sep 2015
294,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,13 Apr 2016
295,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,16 Apr 2016
296,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,18 Apr 2016
297,Bangalore,Bangalore,Wheat,Local,FAQ,2600,3200,2900,21 Apr 2016
298,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2900,2850,12 Mar 2016
299,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2600,2900,2850,05 Mar 2016
300,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,3100,3000,23 Feb 2016
301,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3301,3250,13 May 2016
302,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,4001,4000,23 Nov 2015
303,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,3151,3000,06 Apr 2016
304,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3250,3150,03 May 2016
