0,1,2,3,4,5,6,7,8,9
29,Bangalore,Bangalore,Wheat,Local,Medium,2400,3100,2600,27 Jan 2015
30,Bidar,Basava Kalayana,Wheat,H.D.,FAQ,1850,3000,2900,13 Apr 2015
31,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1900,3150,3100,14 May 2015
32,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3300,3250,10 Jun 2015
33,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3150,3100,30 Jun 2015
34,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3310,3600,3560,07 Feb 2015
35,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1450,1300,19 Jan 2015
36,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1500,1250,02 Feb 2015
37,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1600,1500,27 Jun 2015
38,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1800,1600,09 May 2015
39,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1180,1600,1450,13 Jun 2015
40,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1350,1300,04 Feb 2015
41,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1600,1450,21 Aug 2015
42,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1500,1350,06 Jun 2015
43,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1601,1380,01 Sep 2015
44,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1881,1400,27 Feb 2015
45,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1260,1700,1500,13 Apr 2015
46,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1500,1400,22 Jan 2015
47,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1500,1450,01 Jul 2015
48,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1301,1751,1500,16 Mar 2015
49,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1500,1400,21 Jul 2015
50,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1500,1400,25 Jul 2015
51,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1800,1600,11 Jul 2015
52,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1500,1500,09 Jun 2015
53,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,2650,1565,15 Apr 2015
54,Shimoga,Bhadravathi,Wheat,Local,Medium,2400,2400,2400,03 Sep 2014
55,Dharwad,Annigeri,Wheat,Red,FAQ,1500,1700,1600,20 Feb 2015
56,Hassan,Arasikere,Wheat,Local,FAQ,2075,2075,2075,22 Jul 2015
57,Hassan,Arasikere,Wheat,Local,Medium,1965,1965,1965,09 Oct 2014
58,Hassan,Arasikere,Wheat,Local,Medium,2025,2035,2030,15 Dec 2014
59,Hassan,Arasikere,Wheat,Local,Medium,2060,2060,2060,06 Sep 2014
60,Bagalkot,Badami,Wheat,H.D.,Small,1400,1420,1420,15 May 2015
61,Bagalkot,Badami,Wheat,White,Medium,1050,1050,1050,04 Dec 2014
62,Bagalkot,Badami,Wheat,White,Medium,1525,1525,1525,18 Sep 2014
63,Bangalore,Bangalore,Wheat,Local,FAQ,2000,2800,2500,27 May 2015
64,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2600,28 Feb 2015
65,Bangalore,Bangalore,Wheat,Local,FAQ,2300,2600,2450,16 Apr 2015
66,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3000,2650,08 Jun 2015
67,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3000,2650,10 Jun 2015
68,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3000,2650,11 Jun 2015
69,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,15 Jul 2015
70,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,22 May 2015
71,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2600,28 Jan 2015
72,Bangalore,Bangalore,Wheat,Local,Large,2500,2700,2600,07 Feb 2015
73,Bangalore,Bangalore,Wheat,Local,Medium,1950,2500,2225,15 Sep 2014
74,Bangalore,Bangalore,Wheat,Local,Medium,2200,2350,2275,25 Oct 2014
75,Bangalore,Bangalore,Wheat,Local,Medium,2400,2600,2500,14 Nov 2014
76,Bangalore,Bangalore,Wheat,Local,Medium,2400,3100,2600,28 Jan 2015
77,Bidar,Basava Kalayana,Wheat,H.D.,FAQ,2500,3100,2850,07 Apr 2015
78,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2800,2507,27 Feb 2015
79,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3200,3100,27 Jun 2015
80,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3200,3150,03 Jan 2015
81,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3300,3200,24 Jun 2015
82,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1400,1350,01 Jan 2015
83,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1250,1450,1400,12 Jan 2015
84,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1500,1300,09 Jul 2015
85,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1500,1450,30 Jul 2015
86,Bidar,Basava Kalayana,Wheat,Mexican,Medium,1200,1451,1411,29 Sep 2014
87,Shimoga,Bhadravathi,Wheat,Local,Medium,2250,2250,2250,26 Nov 2014
88,Bidar,Bidar,Wheat,Red,FAQ,1205,2400,2200,15 May 2015
89,Bidar,Bidar,Wheat,Red,FAQ,1205,2500,2300,18 Jun 2015
90,Bidar,Bidar,Wheat,Red,FAQ,1251,2400,2100,19 May 2015
91,Bidar,Bidar,Wheat,Red,FAQ,1251,2600,2300,21 Jul 2015
92,Bidar,Bidar,Wheat,Red,FAQ,1265,2500,2300,22 Jun 2015
93,Bidar,Bidar,Wheat,Red,FAQ,1300,2600,2300,29 Jul 2015
94,Bidar,Bidar,Wheat,Red,FAQ,1300,2700,2400,27 Aug 2015
95,Bidar,Bidar,Wheat,Red,FAQ,1350,2400,2200,08 May 2015
96,Bidar,Bidar,Wheat,Red,FAQ,1350,2700,2400,24 Aug 2015
97,Bidar,Bidar,Wheat,Red,FAQ,1520,2500,2200,20 Jun 2015
98,Bidar,Bidar,Wheat,Red,FAQ,1700,2500,2300,21 Feb 2015
99,Bidar,Bidar,Wheat,Red,FAQ,1750,2500,2300,02 Feb 2015
100,Bidar,Bidar,Wheat,Red,FAQ,1750,2500,2350,13 Jan 2015
101,Bidar,Bidar,Wheat,Red,FAQ,2000,2600,2300,29 Jan 2015
102,Bidar,Bidar,Wheat,Red,Medium,1750,2500,2400,18 Dec 2014
103,Bidar,Bidar,Wheat,Red,Medium,1750,2525,2450,26 Dec 2014
104,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,12 Mar 2015
105,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,13 Mar 2015
106,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,16 Jun 2015
107,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,18 Feb 2015
108,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,18 Mar 2015
109,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,23 Jun 2015
110,Hassan,Arasikere,Wheat,Local,Medium,2050,2050,2050,14 Nov 2014
111,Bagalkot,Badami,Wheat,White,Medium,1530,1550,1550,15 Nov 2014
112,Bagalkot,Bagalakot,Wheat,Sona,Medium,1435,1435,1435,06 Jun 2015
113,Bagalkot,Bagalakot,Wheat,Sona,Medium,1450,1450,1450,17 Mar 2015
114,Bangalore,Bangalore,Wheat,Local,FAQ,2000,2800,2500,26 May 2015
115,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3000,2600,30 Apr 2015
116,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,24 Mar 2015
117,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,26 Feb 2015
118,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2600,13 May 2015
119,Bangalore,Bangalore,Wheat,Local,FAQ,2350,3000,2650,09 Jan 2015
120,Bangalore,Bangalore,Wheat,Local,FAQ,2500,2700,2600,09 Feb 2015
121,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,12 Aug 2015
122,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3200,2850,28 Aug 2015
123,Bangalore,Bangalore,Wheat,Local,Medium,1900,2500,2200,09 Oct 2014
124,Bangalore,Bangalore,Wheat,Local,Medium,2100,2250,2200,30 Sep 2014
125,Bangalore,Bangalore,Wheat,Local,Medium,2200,2500,2350,30 Oct 2014
126,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,22 Nov 2014
127,Bangalore,Bangalore,Wheat,Local,Medium,2200,2800,2500,26 Nov 2014
128,Bangalore,Bangalore,Wheat,Local,Medium,2250,2700,2500,22 Dec 2014
129,Bangalore,Bangalore,Wheat,Local,Medium,2300,3000,2600,10 Dec 2014
130,Bangalore,Bangalore,Wheat,Local,Medium,2300,3000,2600,11 Dec 2014
131,Bidar,Basava Kalayana,Wheat,H.D.,FAQ,2400,3000,2900,14 Mar 2015
132,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,3100,3000,15 May 2015
133,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2800,2700,07 Mar 2015
134,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2951,2750,28 Feb 2015
135,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3100,3000,12 May 2015
136,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3100,3000,01 Jul 2015
137,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3100,3000,09 May 2015
138,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3200,3000,02 Jan 2015
139,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3300,3200,05 Jun 2015
140,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3300,3200,08 Jul 2015
141,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3200,3100,29 Jul 2015
142,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1100,1300,1250,15 May 2015
143,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1430,1300,01 Apr 2015
144,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1600,1500,13 May 2015
145,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1360,1350,07 Feb 2015
146,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1300,1600,1500,20 Apr 2015
147,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1350,1350,1350,05 Aug 2015
148,Shimoga,Bhadravathi,Wheat,Local,FAQ,1500,1500,1500,10 Mar 2015
149,Shimoga,Bhadravathi,Wheat,Local,Medium,1600,1600,1600,24 Dec 2014
150,Bidar,Bidar,Wheat,Red,FAQ,1205,2400,2200,13 May 2015
151,Bidar,Bidar,Wheat,Red,FAQ,1215,2400,2200,27 May 2015
152,Bidar,Bidar,Wheat,Red,FAQ,1225,2400,2200,06 May 2015
153,Bidar,Bidar,Wheat,Red,FAQ,1230,2500,2200,29 Apr 2015
154,Bidar,Bidar,Wheat,Red,FAQ,1235,2400,2200,25 Apr 2015
155,Bidar,Bidar,Wheat,Red,FAQ,1250,2500,2300,26 Aug 2015
156,Bidar,Bidar,Wheat,Red,FAQ,1250,2600,2400,17 Jul 2015
157,Bidar,Bidar,Wheat,Red,FAQ,1260,2650,2400,18 Aug 2015
158,Bidar,Bidar,Wheat,Red,FAQ,1265,2400,2200,23 May 2015
159,Bidar,Bidar,Wheat,Red,FAQ,1700,2500,2300,09 Feb 2015
160,Bidar,Bidar,Wheat,Red,FAQ,1700,2500,2300,28 Jan 2015
161,Bidar,Bidar,Wheat,Red,FAQ,1750,2500,2300,16 Feb 2015
162,Bidar,Bidar,Wheat,Red,FAQ,1800,2500,2300,12 Feb 2015
163,Bidar,Bidar,Wheat,Red,Medium,1650,2600,2430,08 Sep 2014
164,Bidar,Bidar,Wheat,Red,Medium,1680,2650,2500,12 Sep 2014
165,Bidar,Bidar,Wheat,Red,FAQ,1180,2600,2300,28 Jul 2015
166,Bidar,Bidar,Wheat,Red,FAQ,1225,2500,2200,25 Jun 2015
167,Bidar,Bidar,Wheat,Red,FAQ,1225,2700,2400,07 Aug 2015
168,Bidar,Bidar,Wheat,Red,FAQ,1300,2500,2200,11 Jun 2015
169,Bidar,Bidar,Wheat,Red,FAQ,1305,2700,2330,25 Jul 2015
170,Bidar,Bidar,Wheat,Red,FAQ,1500,2500,2200,17 Jun 2015
171,Bidar,Bidar,Wheat,Red,FAQ,1700,2500,2300,13 Mar 2015
172,Bidar,Bidar,Wheat,Red,FAQ,1700,2500,2300,18 Mar 2015
173,Bidar,Bidar,Wheat,Red,FAQ,1750,2500,2300,05 Feb 2015
174,Bidar,Bidar,Wheat,Red,FAQ,1800,2500,2300,23 Jan 2015
175,Bidar,Bidar,Wheat,Red,Medium,1900,2600,2550,27 Oct 2014
176,Bijapur,Bijapur,Wheat,Bansi,FAQ,1600,2800,2200,08 Jun 2015
177,Bijapur,Bijapur,Wheat,Bansi,FAQ,1600,2800,2200,10 Jun 2015
178,Bijapur,Bijapur,Wheat,Bansi,FAQ,1600,2800,2200,11 Jun 2015
179,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,07 Jul 2015
180,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,19 Mar 2015
181,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,20 May 2015
182,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,26 May 2015
183,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,28 Apr 2015
184,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,29 May 2015
185,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,30 May 2015
186,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2000,14 Nov 2014
187,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,02 Sep 2014
188,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,15 Oct 2014
189,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,16 Sep 2014
190,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,19 Sep 2014
191,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,25 Sep 2014
192,Bijapur,Bijapur,Wheat,Medium,FAQ,2750,2950,2850,27 Apr 2015
193,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3000,2950,06 May 2015
194,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3400,3250,08 Jan 2015
195,Bijapur,Bijapur,Wheat,Medium,Medium,3100,3500,3300,17 Sep 2014
196,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,01 Jun 2015
197,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,11 Mar 2015
198,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,16 Feb 2015
199,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,22 May 2015
200,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,29 Jan 2015
201,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,29 Jun 2015
202,Bijapur,Bijapur,Wheat,Sona,FAQ,1700,2200,1900,05 May 2015
203,Bijapur,Bijapur,Wheat,Sona,FAQ,1700,2200,1900,15 May 2015
204,Bijapur,Bijapur,Wheat,Sona,FAQ,1700,2200,1900,17 Aug 2015
205,Bijapur,Bijapur,Wheat,Sona,FAQ,1700,2200,1900,18 Aug 2015
206,Bijapur,Bijapur,Wheat,Sona,FAQ,1700,2200,1900,24 Jul 2015
207,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,04 Sep 2014
208,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,28 Jan 2015
209,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,29 Nov 2014
210,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1400,1800,1600,07 Feb 2015
211,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1400,1800,1600,08 Jan 2015
212,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1400,1800,1600,21 Jan 2015
213,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,06 Mar 2015
214,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,16 Jun 2015
215,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,24 Jun 2015
216,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,28 May 2015
217,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,29 Apr 2015
218,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1925,1925,1925,01 Sep 2015
219,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,24 Jul 2015
220,Dharwad,Dharwar,Wheat,H.D.,FAQ,1320,1480,1400,15 Jun 2015
221,Bijapur,Bijapur,Wheat,Bansi,FAQ,1650,2800,2200,28 May 2015
222,Bijapur,Bijapur,Wheat,Bansi,FAQ,1700,2800,2200,27 Jul 2015
223,Bijapur,Bijapur,Wheat,Bansi,Medium,1650,2800,2200,11 Nov 2014
224,Bijapur,Bijapur,Wheat,Medium,FAQ,2300,2600,2500,03 Mar 2015
225,Bijapur,Bijapur,Wheat,Medium,FAQ,2800,3000,2900,13 Apr 2015
226,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,06 Jul 2015
227,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,08 Jul 2015
228,Bijapur,Bijapur,Wheat,Medium,Medium,3000,3600,3500,10 Sep 2014
229,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,07 Mar 2015
230,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,16 Apr 2015
231,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,16 Mar 2015
232,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,17 Mar 2015
233,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,22 Jun 2015
234,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,23 May 2015
235,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,24 Mar 2015
236,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,26 Feb 2015
237,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,27 Mar 2015
238,Bijapur,Bijapur,Wheat,Sona,FAQ,1650,2200,1900,28 Aug 2015
239,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,12 Sep 2014
240,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,13 Nov 2014
241,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,16 Oct 2014
242,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,18 Oct 2014
243,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,22 Sep 2014
244,Bijapur,Bijapur,Wheat,Sona,Medium,1650,2200,1900,27 Jan 2015
245,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1500,1800,1600,05 Jan 2015
246,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,1600,1600,1600,27 Jul 2015
247,Davangere,Davangere,Wheat,Super Fine,FAQ,2400,2500,2450,12 Jun 2015
248,Dharwad,Dharwar,Wheat,H.D.,FAQ,1370,1400,1380,10 Apr 2015
249,Dharwad,Dharwar,Wheat,H.D.,FAQ,1375,1401,1380,17 Apr 2015
250,Dharwad,Dharwar,Wheat,H.D.,FAQ,1400,1400,1400,08 May 2015
251,Dharwad,Dharwar,Wheat,H.D.,FAQ,1480,1480,1480,04 Aug 2015
252,Gadag,Gadag,Wheat,H.D.,FAQ,1313,2211,1753,27 Mar 2015
253,Gadag,Gadag,Wheat,White,FAQ,900,2398,1695,14 Mar 2015
254,Gadag,Gadag,Wheat,White,FAQ,1011,1979,1557,07 Feb 2015
255,Gadag,Gadag,Wheat,White,FAQ,1101,2316,1450,25 Apr 2015
256,Gadag,Gadag,Wheat,White,FAQ,1101,2411,1540,06 Jun 2015
257,Gadag,Gadag,Wheat,White,FAQ,1269,2479,1609,31 Jan 2015
258,Gadag,Gadag,Wheat,White,FAQ,1309,2159,1571,02 Feb 2015
259,Gadag,Gadag,Wheat,White,FAQ,1309,2411,1617,16 Mar 2015
260,Gadag,Gadag,Wheat,White,FAQ,1329,2278,1506,26 May 2015
261,Gadag,Gadag,Wheat,White,FAQ,1409,1889,1574,20 Aug 2015
262,Gadag,Gadag,Wheat,White,FAQ,1449,1889,1570,10 Jun 2015
263,Gadag,Gadag,Wheat,White,FAQ,1501,1639,1527,30 Jun 2015
264,Gadag,Gadag,Wheat,White,Medium,1409,1911,1551,30 Dec 2014
265,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1520,1500,08 Jul 2015
266,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1520,1500,22 Jul 2015
267,Koppal,Gangavathi,Wheat,Local,FAQ,1500,1525,1515,09 Jun 2015
268,Koppal,Gangavathi,Wheat,Local,FAQ,1520,1520,1520,12 May 2015
269,Koppal,Gangavathi,Wheat,Local,FAQ,1520,1530,1520,06 Jun 2015
270,Koppal,Gangavathi,Wheat,Local,FAQ,1600,1600,1600,24 Feb 2015
271,Koppal,Gangavathi,Wheat,Local,FAQ,1600,1620,1600,09 Mar 2015
272,Koppal,Gangavathi,Wheat,Local,Medium,1600,1600,1600,10 Oct 2014
273,Koppal,Gangavathi,Wheat,Local,Medium,1600,1605,1605,29 Dec 2014
274,Koppal,Gangavathi,Wheat,Local,Medium,1620,1640,1630,18 Nov 2014
275,Koppal,Gangavathi,Wheat,Local,Medium,1700,1700,1700,13 Nov 2014
276,Belgaum,Gokak,Wheat,White,FAQ,2400,2600,2500,11 Jan 2015
277,Dharwad,Annigeri,Wheat,Red,Medium,1580,1650,1600,16 Dec 2014
278,Bagalkot,Badami,Wheat,White,Medium,1530,1550,1550,16 Oct 2014
279,Bagalkot,Bagalakot,Wheat,Sona,Medium,1400,1400,1400,26 Aug 2015
280,Bangalore,Bangalore,Wheat,Local,FAQ,1900,3000,2500,05 May 2015
281,Bangalore,Bangalore,Wheat,Local,FAQ,1900,3000,2500,07 May 2015
282,Bangalore,Bangalore,Wheat,Local,FAQ,1900,3200,2550,11 May 2015
283,Bangalore,Bangalore,Wheat,Local,FAQ,2200,2850,2500,25 Feb 2015
284,Bangalore,Bangalore,Wheat,Local,FAQ,2200,3000,2600,12 May 2015
285,Bangalore,Bangalore,Wheat,Local,FAQ,2300,2800,2550,04 Feb 2015
286,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3000,2650,06 Jun 2015
287,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3000,2650,09 Jun 2015
288,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3500,2900,01 Jan 2015
289,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3500,2900,07 Jul 2015
290,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,10 Aug 2015
291,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2600,24 Jan 2015
292,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2600,27 Jan 2015
293,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,13 Aug 2015
294,Bangalore,Bangalore,Wheat,Local,Medium,1950,2500,2225,11 Sep 2014
295,Bangalore,Bangalore,Wheat,Local,Medium,1950,2500,2225,12 Sep 2014
296,Bangalore,Bangalore,Wheat,Local,Medium,2000,2300,2150,20 Sep 2014
297,Bangalore,Bangalore,Wheat,Local,Medium,2000,2300,2150,25 Sep 2014
298,Bangalore,Bangalore,Wheat,Local,Medium,2100,2250,2200,29 Sep 2014
299,Bidar,Basava Kalayana,Wheat,H.D.,FAQ,2400,3000,2900,16 Mar 2015
300,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2600,3000,2800,21 Feb 2015
301,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3200,3100,21 May 2015
302,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3400,3300,04 Jun 2015
303,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1500,1350,25 Jun 2015
304,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1500,1450,07 May 2015
305,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1500,1450,18 Jun 2015
306,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1150,1600,1450,19 Jun 2015
307,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1200,1300,1250,09 Feb 2015
