0,1,2,3,4,5,6,7,8,9
1,Dharwad,Annigeri,Wheat,H.D.,FAQ,1700,1900,1800,28 Mar 2018
2,Hassan,Arasikere,Wheat,Local,FAQ,2025,2175,2140,06 Dec 2017
3,Bagalkot,Bagalakot,Wheat,Sona,Medium,1725,1725,1725,09 May 2018
4,Bagalkot,Bagalakot,Wheat,Sona,Medium,1750,1750,1750,03 Jul 2018
5,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,04 Nov 2017
6,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,06 Sep 2017
7,Bangalore,Bangalore,Wheat,Local,FAQ,2100,3000,2550,23 Nov 2017
8,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,01 Sep 2018
9,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,10 Jul 2018
10,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,13 Aug 2018
11,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,18 Jul 2018
12,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,18 Jun 2018
13,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,23 Jun 2018
14,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,25 Aug 2018
15,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,04 Apr 2018
16,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,05 Apr 2018
17,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,08 May 2018
18,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,11 Dec 2017
19,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,13 Mar 2018
20,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,16 Mar 2018
21,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,20 Jan 2018
22,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,22 Feb 2018
23,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,26 May 2018
24,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,27 Mar 2018
25,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3300,2800,30 Apr 2018
26,Bidar,Basava Kalayana,Wheat,Medium,FAQ,880,1200,1100,11 Oct 2017
27,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1000,1200,1100,04 Nov 2017
28,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1000,1261,1150,10 Oct 2017
29,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1100,1450,1300,28 Mar 2018
