0,1,2,3,4,5,6,7,8,9
168,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,07 Jun 2024
169,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,09 Jul 2024
170,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,12 Jul 2024
171,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,23 Jul 2024
172,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,27 Jun 2024
173,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,29 Jun 2024
174,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,22 Nov 2023
175,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,23 Nov 2023
176,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,20 Oct 2023
177,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,06 May 2024
178,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,12 Mar 2024
179,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,15 May 2024
180,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,28 Mar 2024
181,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,02 Jan 2024
182,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2881,2751,26 Sep 2023
183,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2901,2850,04 Oct 2023
184,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3119,3000,09 Sep 2023
185,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2693,2996,2899,02 Sep 2023
186,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2700,2700,2700,12 Feb 2024
187,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3200,3350,3300,11 Mar 2024
188,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3400,3800,3700,26 Mar 2024
189,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3401,3700,3600,22 Mar 2024
190,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3651,3850,3800,18 Nov 2023
191,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4150,4300,4200,02 Nov 2023
192,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2351,2200,09 Dec 2023
193,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2270,2382,2300,13 Oct 2023
194,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3000,2600,27 May 2024
195,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3100,2900,19 Apr 2024
196,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3140,2800,21 Mar 2024
197,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2700,2500,03 Aug 2024
198,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2700,2600,17 Jan 2024
199,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2800,2600,26 Jun 2024
200,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2950,2700,27 Mar 2024
201,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,2800,2600,02 Aug 2024
202,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2500,3180,2700,19 Jun 2024
203,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2800,2800,2800,11 Dec 2023
204,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,3150,3200,3150,25 Apr 2024
205,Bellary,Bellary,Wheat,Sona,FAQ,2526,2526,2526,11 Sep 2023
206,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,26 Sep 2023
207,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,03 Jan 2024
208,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,06 Dec 2023
209,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3100,12 Jan 2024
210,Bidar,Bidar,Wheat,Red,FAQ,2700,3400,3200,26 Dec 2023
211,Bidar,Bidar,Wheat,Red,FAQ,2800,3400,3100,04 Nov 2023
212,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,04 Mar 2024
213,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,12 Mar 2024
214,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,05 Jun 2024
215,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,10 Jun 2024
216,Bidar,Bidar,Wheat,Red,FAQ,3000,4000,3100,30 Apr 2024
217,Bidar,Bidar,Wheat,Red,FAQ,3100,3500,3200,02 Aug 2024
218,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,3500,2850,03 Nov 2023
219,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3500,3000,14 Mar 2024
220,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3600,3050,27 Dec 2023
221,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3700,3100,03 Jan 2024
222,Bijapur,Bijapur,Wheat,Sona,FAQ,2700,3700,3200,28 Dec 2023
223,Hassan,Arasikere,Wheat,Local,FAQ,2750,3510,3400,06 May 2024
224,Hassan,Arasikere,Wheat,Local,FAQ,3700,3700,3700,28 Aug 2024
225,Bangalore,Bangalore,Wheat,Local,FAQ,3600,3900,3750,15 Apr 2024
226,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,05 Jul 2024
227,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4200,3900,18 Jun 2024
228,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4500,4050,07 Dec 2023
229,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,04 Nov 2023
230,Bangalore,Bangalore,Wheat,Local,FAQ,3600,4700,4150,15 Nov 2023
231,Bangalore,Bangalore,Wheat,Local,FAQ,3800,4400,4100,13 Mar 2024
232,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,01 Jan 2024
233,Bangalore,Bangalore,Wheat,Local,FAQ,3900,4300,4100,27 Dec 2023
234,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2841,2700,20 Sep 2023
235,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3700,3000,20 Dec 2023
236,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,3699,3581,23 Mar 2024
237,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3300,3250,14 Dec 2023
238,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3851,3851,3851,28 Nov 2023
239,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3900,4076,4000,30 Mar 2024
240,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4500,4600,4500,05 Apr 2024
241,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4651,4800,4700,15 Apr 2024
242,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,3450,2900,20 Apr 2024
243,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2251,2411,2351,05 Oct 2023
244,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2400,2351,30 Oct 2023
245,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2350,2900,2450,05 Mar 2024
246,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,2700,2550,27 Feb 2024
247,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2400,3600,3000,17 May 2024
248,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2450,2700,2600,01 Jun 2024
249,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2501,2800,2600,18 Jul 2024
250,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2502,2881,2600,16 Aug 2024
251,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,16 Sep 2023
252,Bidar,Bidar,Wheat,Red,FAQ,2500,3400,3100,25 Sep 2023
253,Bidar,Bidar,Wheat,Red,FAQ,2500,3500,3000,15 May 2024
254,Bidar,Bidar,Wheat,Red,FAQ,2800,3500,3200,08 Jan 2024
255,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3100,24 Jun 2024
256,Bidar,Bidar,Wheat,Red,FAQ,2900,3400,3200,06 Mar 2024
257,Bidar,Bidar,Wheat,Red,FAQ,3000,3400,3100,01 Aug 2024
258,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3500,3000,13 Mar 2024
259,Bijapur,Bijapur,Wheat,Sona,FAQ,2500,3700,3100,19 Feb 2024
260,Bijapur,Bijapur,Wheat,Sona,FAQ,2800,3600,3200,18 Dec 2023
261,Bijapur,Bijapur,Wheat,Sona,FAQ,3000,3700,3350,06 Apr 2024
262,Bijapur,Bijapur,Wheat,Sona,FAQ,3300,3400,3350,10 Nov 2023
263,Bijapur,Bijapur,Wheat,Sona,FAQ,3600,4000,3800,01 Jun 2024
264,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2300,2300,2300,15 Apr 2024
265,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2600,2600,2600,27 May 2024
266,Davangere,Davangere,Wheat,Super Fine,FAQ,2200,2200,2200,19 Jul 2024
267,Gadag,Gadag,Wheat,White,FAQ,1429,5044,3417,28 Feb 2024
268,Gadag,Gadag,Wheat,White,FAQ,1627,5509,2537,16 Dec 2023
269,Gadag,Gadag,Wheat,White,FAQ,1677,5839,4174,28 Mar 2024
270,Gadag,Gadag,Wheat,White,FAQ,1727,4077,2484,24 May 2024
271,Gadag,Gadag,Wheat,White,FAQ,1777,4159,3520,30 Jul 2024
272,Gadag,Gadag,Wheat,White,FAQ,1814,3959,2376,20 Apr 2024
273,Gadag,Gadag,Wheat,White,FAQ,1907,4214,2329,29 Jul 2024
274,Gadag,Gadag,Wheat,White,FAQ,1924,4844,2456,03 Jul 2024
275,Gadag,Gadag,Wheat,White,FAQ,1944,6121,3364,25 Apr 2024
276,Gadag,Gadag,Wheat,White,FAQ,2014,5409,3436,02 May 2024
277,Gadag,Gadag,Wheat,White,FAQ,2044,5314,2758,06 Sep 2023
278,Gadag,Gadag,Wheat,White,FAQ,2124,5077,3076,01 Jul 2024
279,Gadag,Gadag,Wheat,White,FAQ,2569,4677,3958,02 Jan 2024
280,Bellary,Hospet,Wheat,Other,Medium,3650,3650,3650,31 Oct 2023
281,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2251,5852,3626,10 Jun 2024
282,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2336,5169,3440,03 Oct 2023
283,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2351,2651,2455,26 Apr 2024
284,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3140,6430,3359,15 May 2024
285,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,3509,5690,4029,02 Apr 2024
286,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,2100,3500,2700,29 Jun 2024
287,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3500,4500,4000,23 Jul 2024
288,Kalburgi,Kalburgi,Wheat,Bansi,FAQ,3500,5100,4400,15 Jun 2024
289,Gadag,Laxmeshwar,Wheat,White,FAQ,888,2525,2169,18 Mar 2024
290,Gadag,Laxmeshwar,Wheat,White,FAQ,1009,4160,2409,24 May 2024
291,Gadag,Laxmeshwar,Wheat,White,FAQ,1519,1719,1619,30 Oct 2023
292,Gadag,Laxmeshwar,Wheat,White,FAQ,2369,4719,3353,13 Oct 2023
293,Raichur,Manvi,Wheat,Other,Medium,2400,2400,2400,13 Nov 2023
294,Raichur,Manvi,Wheat,Other,Medium,2400,2420,2410,21 Nov 2023
295,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3050,3100,3050,26 Dec 2023
296,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3200,4000,3800,17 Nov 2023
297,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3500,4200,4000,15 Feb 2024
298,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3560,3850,3600,24 Feb 2024
299,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3720,3801,3750,06 Mar 2024
300,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3725,3725,3725,21 May 2024
301,Gadag,Nargunda,Wheat,Other,Medium,2700,2700,2700,07 Oct 2023
302,Belgaum,Ramdurga,Wheat,Local,Medium,2800,2800,2800,24 Sep 2023
303,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3600,3900,3700,06 Sep 2023
304,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3700,4000,3800,06 Oct 2023
