0,1,2,3,4,5,6,7,8,9
106,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,23 Oct 2018
107,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,28 Nov 2018
108,Bijapur,Bijapur,Wheat,Bansi,FAQ,4500,5000,4700,11 Jun 2019
109,Bijapur,Bijapur,Wheat,Medium,FAQ,1550,1750,1700,06 Sep 2018
110,Belgaum,Athani,Wheat,H.D.,FAQ,2500,2500,2500,28 Mar 2019
111,Bagalkot,Bagalakot,Wheat,Sona,Medium,2100,2100,2100,19 Mar 2019
112,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,18 Sep 2018
113,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,20 Sep 2018
114,Bangalore,Bangalore,Wheat,Local,FAQ,2300,3100,2700,24 Sep 2018
115,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,03 Dec 2018
116,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,06 Feb 2019
117,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,10 Jan 2019
118,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,11 Dec 2018
119,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,11 Oct 2018
120,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,19 Dec 2018
121,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,20 Dec 2018
122,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3100,2750,27 Dec 2018
123,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,04 Apr 2019
124,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,13 Feb 2019
125,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,19 Feb 2019
126,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3000,2750,25 Feb 2019
127,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,06 Jun 2019
128,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,07 Jun 2019
129,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,17 Jul 2019
130,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3300,2900,28 Aug 2019
131,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1400,1700,1550,03 Oct 2018
132,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1500,1800,1700,06 Sep 2018
133,Bidar,Basava Kalayana,Wheat,Medium,FAQ,1900,2300,2200,27 Oct 2018
134,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2900,2800,23 Mar 2019
135,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,3050,2800,13 Nov 2018
136,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,2850,2700,05 Dec 2018
137,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2500,3100,3000,15 Nov 2018
138,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2800,3200,3000,27 Mar 2019
139,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2950,3400,2951,22 May 2019
140,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3400,3200,13 May 2019
141,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1600,2100,1900,07 Sep 2018
142,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2100,2000,27 Oct 2018
143,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,1800,1800,14 Dec 2018
144,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2300,2100,25 Apr 2019
145,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2400,2000,16 Apr 2019
146,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1850,2300,2100,16 May 2019
147,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,2250,2000,13 Mar 2019
148,Shimoga,Bhadravathi,Wheat,Local,FAQ,2215,2215,2215,27 Apr 2019
149,Shimoga,Bhadravathi,Wheat,Local,FAQ,2372,2372,2372,26 Apr 2019
150,Shimoga,Bhadravathi,Wheat,Local,FAQ,2520,2520,2520,25 Jan 2019
151,Shimoga,Bhadravathi,Wheat,Local,FAQ,2700,2800,2750,17 Dec 2018
152,Shimoga,Bhadravathi,Wheat,Local,FAQ,2869,3000,2870,16 Jul 2019
153,Shimoga,Bhadravathi,Wheat,Local,FAQ,2900,3000,2950,12 Jun 2019
154,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2000,27 Sep 2018
155,Bidar,Bidar,Wheat,Red,FAQ,2200,2700,2500,01 Jan 2019
156,Bidar,Bidar,Wheat,Red,FAQ,2200,2700,2500,24 Jan 2019
157,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,07 Mar 2019
158,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,08 Mar 2019
159,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,12 Jun 2019
160,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,15 Feb 2019
161,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,20 Mar 2019
162,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,22 Apr 2019
163,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,22 Feb 2019
164,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,27 Mar 2019
165,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,01 Mar 2019
166,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2500,23 Jan 2019
167,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,02 May 2019
168,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,03 Aug 2019
169,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,08 May 2019
170,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,13 Aug 2019
171,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,13 May 2019
172,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,21 Feb 2019
173,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,21 May 2019
174,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,24 Aug 2019
175,Bidar,Bidar,Wheat,Red,FAQ,2400,2700,2500,16 Nov 2018
176,Bidar,Bidar,Wheat,Red,FAQ,2400,2700,2500,26 Dec 2018
177,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,29 Nov 2018
178,Bijapur,Bijapur,Wheat,Bansi,FAQ,2500,3000,2800,09 Oct 2018
179,Bijapur,Bijapur,Wheat,Bansi,FAQ,2800,3500,3200,20 Nov 2018
180,Bijapur,Bijapur,Wheat,Medium,FAQ,2200,2500,2400,12 Feb 2019
181,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3500,3200,27 Mar 2019
182,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2500,2400,06 Oct 2018
183,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2600,2400,20 Sep 2018
184,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,02 Nov 2018
185,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,19 Nov 2018
186,Davangere,Davangere,Wheat,Super Fine,FAQ,2300,2400,2350,30 Nov 2018
187,Davangere,Davangere,Wheat,Super Fine,FAQ,2600,2700,2650,11 Jan 2019
188,Dharwad,Dharwar,Wheat,H.D.,FAQ,2350,2350,2350,28 Aug 2019
189,Gadag,Gadag,Wheat,White,FAQ,1419,3051,1460,27 Aug 2019
190,Gadag,Gadag,Wheat,White,FAQ,1468,2359,2189,23 Aug 2019
191,Gadag,Gadag,Wheat,White,FAQ,1685,3269,2200,08 Apr 2019
192,Gadag,Gadag,Wheat,White,FAQ,1701,2039,1858,17 Oct 2018
193,Gadag,Gadag,Wheat,White,FAQ,1769,2739,2209,20 Jun 2019
194,Gadag,Gadag,Wheat,White,FAQ,1879,2725,2207,25 Jul 2019
195,Gadag,Gadag,Wheat,White,FAQ,1882,2133,2007,26 Sep 2018
196,Gadag,Gadag,Wheat,White,FAQ,1901,2419,2027,19 Nov 2018
197,Gadag,Gadag,Wheat,White,FAQ,1902,2313,2146,12 Sep 2018
198,Gadag,Gadag,Wheat,White,FAQ,1961,2688,2100,29 Sep 2018
199,Gadag,Gadag,Wheat,White,FAQ,1977,3182,2331,22 Aug 2019
200,Gadag,Gadag,Wheat,White,FAQ,1989,3869,2279,24 May 2019
201,Gadag,Gadag,Wheat,White,FAQ,2000,2568,2341,09 Mar 2019
202,Gadag,Gadag,Wheat,White,FAQ,2002,3512,2248,28 Dec 2018
203,Gadag,Gadag,Wheat,White,FAQ,2043,2677,2283,26 Jul 2019
204,Gadag,Gadag,Wheat,White,FAQ,2053,2421,2374,25 Feb 2019
205,Gadag,Gadag,Wheat,White,FAQ,2107,2739,2218,16 Aug 2019
206,Koppal,Gangavathi,Wheat,Local,FAQ,1950,1970,1960,25 Sep 2018
207,Koppal,Gangavathi,Wheat,Local,FAQ,2000,2000,2000,21 Feb 2019
208,Belgaum,Gokak,Wheat,White,FAQ,2500,2500,2500,26 Feb 2019
209,Haveri,Haveri,Wheat,Local,Medium,2350,2425,2375,27 May 2019
210,Bangalore,Hoskote,Wheat,Other,FAQ,2185,2185,2185,07 Jun 2019
211,Bangalore,Hoskote,Wheat,Other,FAQ,2210,2210,2210,13 May 2019
212,Bellary,Hospet,Wheat,Other,FAQ,2500,2525,2500,05 Aug 2019
213,Bellary,Hospet,Wheat,Other,Medium,2460,2460,2460,07 Jul 2019
214,Bellary,Hospet,Wheat,Other,Medium,2635,2635,2635,07 Nov 2018
215,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2011,2600,2011,18 Jun 2019
216,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,2129,3319,2809,20 Apr 2019
217,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1861,1861,1861,25 Jan 2019
218,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1809,2000,1809,20 Sep 2018
219,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1550,1650,1600,05 Oct 2018
220,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1550,1700,1625,09 Oct 2018
221,Bagalkot,Jamakhandi,Wheat,Other,FAQ,2400,2600,2500,28 Nov 2018
222,Bijapur,Bijapur,Wheat,Medium,FAQ,3000,3200,3100,24 Jun 2019
223,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2500,2400,15 Oct 2018
224,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,10 Dec 2018
225,Davangere,Davangere,Wheat,Super Fine,FAQ,3100,3200,3150,09 Aug 2019
226,Davangere,Davangere,Wheat,Super Fine,FAQ,3100,3200,3150,26 Jul 2019
227,Dharwad,Dharwar,Wheat,H.D.,FAQ,2100,2100,2100,24 May 2019
228,Dharwad,Dharwar,Wheat,H.D.,FAQ,2150,2250,2216,08 May 2019
229,Dharwad,Dharwar,Wheat,H.D.,FAQ,2300,2300,2300,18 May 2019
230,Dharwad,Dharwar,Wheat,H.D.,FAQ,2301,2301,2301,26 Feb 2019
231,Dharwad,Dharwar,Wheat,H.D.,FAQ,2400,2400,2400,30 Apr 2019
232,Gadag,Gadag,Wheat,White,FAQ,1011,2779,2377,07 Jan 2019
233,Gadag,Gadag,Wheat,White,FAQ,1125,2248,1499,22 Oct 2018
234,Gadag,Gadag,Wheat,White,FAQ,1711,3439,2440,12 Apr 2019
235,Gadag,Gadag,Wheat,White,FAQ,1767,2658,2211,13 Feb 2019
236,Gadag,Gadag,Wheat,White,FAQ,1802,2189,1906,25 Sep 2018
237,Gadag,Gadag,Wheat,White,FAQ,1839,2117,1942,25 Oct 2018
238,Gadag,Gadag,Wheat,White,FAQ,1857,2411,2092,29 May 2019
239,Gadag,Gadag,Wheat,White,FAQ,1911,3199,2530,10 Apr 2019
240,Gadag,Gadag,Wheat,White,FAQ,1958,2739,2571,27 Feb 2019
241,Gadag,Gadag,Wheat,White,FAQ,2002,2639,2111,14 Dec 2018
242,Gadag,Gadag,Wheat,White,FAQ,2027,2769,2132,01 Jan 2019
243,Gadag,Gadag,Wheat,White,FAQ,2062,2308,2144,30 Jan 2019
244,Gadag,Gadag,Wheat,White,FAQ,2149,2757,2261,25 Jun 2019
245,Koppal,Gangavathi,Wheat,Local,FAQ,1870,1890,1880,15 Oct 2018
246,Hassan,Hassan,Wheat,Other,FAQ,2470,2509,2509,18 Jul 2019
247,Hassan,Hassan,Wheat,Other,FAQ,2500,2532,2500,18 Jan 2019
248,Chitradurga,Hiriyur,Wheat,Super Fine,FAQ,2460,2460,2460,30 Aug 2019
249,Chitradurga,Hiriyur,Wheat,Super Fine,FAQ,2875,2875,2875,13 Dec 2018
250,Bangalore,Hoskote,Wheat,Other,FAQ,2380,2380,2380,10 Jan 2019
251,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1569,2800,2659,15 Jul 2019
252,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1669,3139,2329,17 Aug 2019
253,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1819,3419,2019,09 May 2019
254,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1309,2269,1609,24 Nov 2018
255,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1709,2162,1809,26 Sep 2018
256,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1739,2325,1739,25 Jul 2019
257,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2069,2309,2109,09 Feb 2019
258,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,2259,2409,2259,22 Dec 2018
259,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,1609,2109,1719,29 Jan 2019
260,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,1620,2601,2030,17 Jan 2019
261,Dharwad,Hubli (Amaragol),Wheat,White,FAQ,2069,3169,2209,15 Apr 2019
262,Dharwad,Hubli (Amaragol),Wheat,White,Medium,1369,2259,1859,06 Sep 2018
263,Bagalkot,Jamakhandi,Wheat,Kirthi,FAQ,1900,2100,2000,22 Mar 2019
264,Bagalkot,Jamakhandi,Wheat,Other,FAQ,1650,1750,1700,10 Sep 2018
265,Mysore,K.R.Nagar,Wheat,Bansi,FAQ,1400,1620,1500,31 Dec 2018
266,Belgaum,Kudchi,Wheat,Other,FAQ,2900,3200,3000,27 Mar 2019
267,Gadag,Laxmeshwar,Wheat,Red,FAQ,1460,1860,1745,18 Sep 2018
268,Gadag,Laxmeshwar,Wheat,Red,FAQ,1666,2019,1777,07 Sep 2018
269,Gadag,Laxmeshwar,Wheat,Red,FAQ,2145,2789,2404,22 Mar 2019
270,Raichur,Manvi,Wheat,Other,Medium,1550,1550,1550,27 Sep 2018
271,Gadag,Mundaragi,Wheat,Bansi,FAQ,1657,1657,1657,27 Mar 2019
272,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3000,2700,06 Oct 2018
273,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3100,2750,14 Mar 2019
274,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3200,2800,24 Sep 2018
275,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2400,3200,2800,25 Sep 2018
276,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3000,2750,13 Jun 2019
277,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,27 May 2019
278,Bidar,Bidar,Wheat,Red,FAQ,2200,2800,2600,31 Jan 2019
279,Bidar,Bidar,Wheat,Red,FAQ,2300,2700,2500,21 Jan 2019
280,Bidar,Bidar,Wheat,Red,FAQ,2300,2700,2500,31 Dec 2018
281,Bidar,Bidar,Wheat,Red,FAQ,2300,2800,2500,28 Jan 2019
282,Bidar,Bidar,Wheat,Red,FAQ,2400,2800,2600,21 Dec 2018
283,Bijapur,Bijapur,Wheat,Bansi,FAQ,2500,3000,2800,16 Oct 2018
284,Bijapur,Bijapur,Wheat,Bansi,FAQ,4000,4500,4200,22 Feb 2019
285,Bijapur,Bijapur,Wheat,Medium,FAQ,1800,1800,1800,22 Oct 2018
286,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,22 Oct 2018
287,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2500,24 Nov 2018
288,Bijapur,Bijapur,Wheat,Sona,FAQ,2200,2800,2600,20 Dec 2018
289,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,16 Nov 2018
290,Davangere,Davangere,Wheat,Super Fine,FAQ,2500,2600,2550,28 Dec 2018
291,Davangere,Davangere,Wheat,Super Fine,FAQ,3000,3100,3050,23 Aug 2019
292,Dharwad,Dharwar,Wheat,H.D.,FAQ,2000,2000,2000,13 Feb 2019
293,Gadag,Gadag,Wheat,White,FAQ,1512,3349,2407,16 Apr 2019
294,Gadag,Gadag,Wheat,White,FAQ,1569,3156,2264,03 Aug 2019
295,Gadag,Gadag,Wheat,White,FAQ,1757,2839,2408,13 Jun 2019
296,Gadag,Gadag,Wheat,White,FAQ,1802,2117,2044,04 Sep 2018
297,Gadag,Gadag,Wheat,White,FAQ,1869,3006,2568,21 Aug 2019
298,Gadag,Gadag,Wheat,White,FAQ,1877,3519,2552,29 Apr 2019
299,Gadag,Gadag,Wheat,White,FAQ,1881,2111,1911,15 Oct 2018
300,Gadag,Gadag,Wheat,White,FAQ,1889,2577,2346,24 Nov 2018
301,Gadag,Gadag,Wheat,White,FAQ,1925,2700,2342,26 Mar 2019
302,Gadag,Gadag,Wheat,White,FAQ,1939,2877,2173,14 Jan 2019
303,Gadag,Gadag,Wheat,White,FAQ,1952,2729,2286,29 Nov 2018
304,Gadag,Gadag,Wheat,White,FAQ,1958,3141,2795,31 Jul 2019
305,Gadag,Gadag,Wheat,White,FAQ,1958,3387,2552,27 May 2019
306,Gadag,Gadag,Wheat,White,FAQ,2002,2866,2185,05 Dec 2018
307,Gadag,Gadag,Wheat,White,FAQ,2056,2547,2352,16 Feb 2019
