0,1,2,3,4,5,6,7,8,9
31,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,1950,1800,24 Feb 2022
32,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2100,1800,22 Feb 2022
33,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2150,2000,15 Nov 2021
34,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2600,2200,24 May 2022
35,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,2011,2000,18 Oct 2021
36,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2400,2250,25 Mar 2022
37,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2050,2600,2400,03 Jun 2022
38,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2471,2471,2471,05 Aug 2022
39,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2800,2800,2800,27 Apr 2022
40,Bidar,Bidar,Wheat,Red,FAQ,1700,2700,2200,27 Oct 2021
41,Bidar,Bidar,Wheat,Red,FAQ,1700,2800,2200,26 Oct 2021
42,Bidar,Bidar,Wheat,Red,FAQ,1800,2400,2300,29 Nov 2021
43,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,02 Feb 2022
44,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,03 Jan 2022
45,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,11 Jan 2022
46,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,22 Dec 2021
47,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,25 Feb 2022
48,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2300,03 Dec 2021
49,Bidar,Bidar,Wheat,Red,FAQ,1900,3200,2800,18 Aug 2022
50,Bidar,Bidar,Wheat,Red,FAQ,2000,3000,2500,29 Apr 2022
51,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,08 Aug 2022
52,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,23 Aug 2022
53,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,25 Jun 2022
54,Bidar,Bidar,Wheat,Red,FAQ,2200,2600,2400,08 Sep 2021
55,Bijapur,Bijapur,Wheat,Medium,FAQ,3200,3200,3200,15 Mar 2022
56,Bagalkot,Badami,Wheat,H.D.,Medium,2400,2400,2400,02 Aug 2022
57,Bangalore,Bangalore,Wheat,Local,FAQ,1700,1900,1800,15 Feb 2022
58,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3500,2750,27 Apr 2022
59,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,02 Nov 2021
60,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,07 Oct 2021
61,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,16 Oct 2021
62,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,20 Sep 2021
63,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3400,2900,21 Feb 2022
64,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,29 Dec 2021
65,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3900,3200,08 Mar 2022
66,Bangalore,Bangalore,Wheat,Local,FAQ,2600,4000,3300,19 May 2022
67,Bangalore,Bangalore,Wheat,Local,FAQ,2600,4000,3300,28 Apr 2022
68,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,08 Dec 2021
69,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,17 Dec 2021
70,Bangalore,Bangalore,Wheat,Local,FAQ,2800,3200,3000,29 Nov 2021
71,Bangalore,Bangalore,Wheat,Local,FAQ,2800,4800,3800,25 Aug 2022
72,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,04 Aug 2022
73,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3500,3250,19 Aug 2022
74,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,3050,2800,24 Mar 2022
75,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2100,2700,2550,19 May 2022
76,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2200,2340,2300,23 Aug 2022
77,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2250,2470,2431,30 Jun 2022
78,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2500,2400,12 Jul 2022
79,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2500,2400,15 Jul 2022
80,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2350,2550,2450,07 Jun 2022
81,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2700,2550,15 Mar 2022
82,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2900,2700,22 Feb 2022
83,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2900,3500,3200,05 Apr 2022
84,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,3150,3000,03 Feb 2022
85,Bidar,Basava Kalayana,Wheat,Medium,FAQ,4300,4300,4300,25 Nov 2021
86,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2000,1800,05 Feb 2022
87,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1700,2150,1900,08 Mar 2022
88,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,1980,1900,12 Oct 2021
89,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2000,1850,22 Sep 2021
90,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1900,1951,1925,13 Sep 2021
91,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,1950,1950,20 Sep 2021
92,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,2063,1980,16 Sep 2021
93,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2400,2200,24 Mar 2022
94,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2091,2091,2091,13 Jan 2022
95,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2300,2420,2401,03 Aug 2022
96,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2621,2621,2621,16 Jul 2022
97,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2731,2731,2731,19 Apr 2022
98,Bidar,Bidar,Wheat,Red,FAQ,1700,2700,2200,28 Sep 2021
99,Bidar,Bidar,Wheat,Red,FAQ,1700,2800,2200,11 Oct 2021
100,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,15 Feb 2022
101,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,27 Dec 2021
102,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2300,16 Nov 2021
103,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2300,23 Nov 2021
104,Bidar,Bidar,Wheat,Red,FAQ,1800,2800,2400,23 Dec 2021
105,Bidar,Bidar,Wheat,Red,FAQ,1800,2900,2500,08 Mar 2022
106,Bidar,Bidar,Wheat,Red,FAQ,1900,3200,2800,09 Jul 2022
107,Bidar,Bidar,Wheat,Red,FAQ,2000,2700,2200,15 Sep 2021
108,Bidar,Bidar,Wheat,Red,FAQ,2000,2900,2500,06 Apr 2022
109,Bidar,Bidar,Wheat,Red,FAQ,2000,2900,2500,13 Apr 2022
110,Bidar,Bidar,Wheat,Red,FAQ,2000,2950,2500,08 Apr 2022
111,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2500,09 May 2022
112,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,08 Jun 2022
113,Bidar,Bidar,Wheat,Red,FAQ,2000,3200,2800,27 Jul 2022
114,Bijapur,Bijapur,Wheat,Medium,FAQ,1700,2100,1900,04 Sep 2021
115,Bijapur,Bijapur,Wheat,Sona,FAQ,2100,2500,2300,28 Jul 2022
116,Gadag,Gadag,Wheat,White,FAQ,917,2677,1626,28 Sep 2021
117,Gadag,Gadag,Wheat,White,FAQ,1000,3717,2174,17 May 2022
118,Gadag,Gadag,Wheat,White,FAQ,1014,3213,1630,22 Dec 2021
119,Gadag,Gadag,Wheat,White,FAQ,1105,1705,1390,23 Dec 2021
120,Gadag,Gadag,Wheat,White,FAQ,1211,3127,1646,01 Oct 2021
121,Gadag,Gadag,Wheat,White,FAQ,1411,1901,1509,11 Feb 2022
122,Gadag,Gadag,Wheat,White,FAQ,1512,3327,2372,20 Jun 2022
123,Gadag,Gadag,Wheat,White,FAQ,1513,3077,1858,26 Nov 2021
124,Gadag,Gadag,Wheat,White,FAQ,1677,2437,2096,10 Aug 2022
125,Gadag,Gadag,Wheat,White,FAQ,1725,3701,2199,29 Jan 2022
126,Gadag,Gadag,Wheat,White,FAQ,1727,4069,2099,27 Jun 2022
127,Gadag,Gadag,Wheat,White,FAQ,1757,3815,2515,09 Jul 2022
128,Gadag,Gadag,Wheat,White,FAQ,1829,4029,2320,11 Jan 2022
129,Gadag,Gadag,Wheat,White,FAQ,1875,4307,2171,03 Feb 2022
130,Koppal,Gangavathi,Wheat,Local,FAQ,2010,2060,2030,30 May 2022
131,Hassan,Hassan,Wheat,Other,FAQ,2675,2700,2700,29 Jan 2022
132,Bellary,Hospet,Wheat,Other,Medium,2650,2650,2650,27 Oct 2021
133,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,870,1970,1897,22 Jun 2022
134,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1346,2310,1992,25 Apr 2022
135,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1709,4752,2166,16 Apr 2022
136,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1869,1952,1870,18 Apr 2022
137,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1559,1890,1746,25 Jan 2022
138,Dharwad,Hubli (Amaragol),Wheat,Local,FAQ,1610,1710,1637,18 Jan 2022
139,Gadag,Laxmeshwar,Wheat,Red,FAQ,1190,1490,1390,11 Oct 2021
140,Gadag,Laxmeshwar,Wheat,Red,FAQ,1215,1525,1456,13 Sep 2021
141,Gadag,Laxmeshwar,Wheat,Red,FAQ,1360,1525,1433,22 Sep 2021
142,Gadag,Laxmeshwar,Wheat,Red,FAQ,1380,1789,1660,26 Nov 2021
143,Gadag,Laxmeshwar,Wheat,Red,FAQ,1625,1669,1658,08 Jan 2022
144,Gadag,Laxmeshwar,Wheat,Red,FAQ,1749,2222,1986,13 May 2022
145,Gadag,Laxmeshwar,Wheat,Red,FAQ,1902,3325,2729,13 Jun 2022
146,Mangalore(Dakshin Kannad),Mangalore,Wheat,Other,FAQ,900,2900,2800,23 Nov 2021
147,Mangalore(Dakshin Kannad),Mangalore,Wheat,Other,FAQ,1700,1900,1800,02 Dec 2021
148,Mangalore(Dakshin Kannad),Mangalore,Wheat,Other,FAQ,2200,2300,2250,16 Apr 2022
149,Mangalore(Dakshin Kannad),Mangalore,Wheat,Other,FAQ,3000,3290,3170,13 Apr 2022
150,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2440,2620,2500,21 Feb 2022
151,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,2900,2600,08 Dec 2021
152,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2500,3100,3000,02 Aug 2022
153,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2550,2550,2550,23 Dec 2021
154,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2800,3100,2900,29 Nov 2021
155,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2900,3400,3100,04 Jul 2022
156,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2900,3400,3100,06 Jul 2022
157,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3200,3000,28 Jan 2022
158,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3400,3200,21 Mar 2022
159,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3050,3200,3100,19 Mar 2022
160,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3300,3500,3400,16 Apr 2022
161,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3400,3800,3600,12 Aug 2022
162,Gadag,Nargunda,Wheat,H.D.,Medium,2050,2050,2050,09 Nov 2021
163,Gadag,Nargunda,Wheat,H.D.,Medium,2300,2300,2300,05 May 2022
164,Gadag,Nargunda,Wheat,H.D.,Medium,2400,2400,2400,17 May 2022
165,Gadag,Nargunda,Wheat,H.D.,Medium,2400,2400,2400,18 Mar 2022
166,Bijapur,Bijapur,Wheat,Sona,FAQ,2000,2500,2250,20 Aug 2022
167,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2000,2000,2000,16 Oct 2021
168,Chikmagalur,Chikkamagalore,Wheat,Other,FAQ,2000,2000,2000,18 Oct 2021
169,Gadag,Gadag,Wheat,White,FAQ,1107,1512,1380,12 Nov 2021
170,Gadag,Gadag,Wheat,White,FAQ,1127,3712,1822,22 Oct 2021
171,Gadag,Gadag,Wheat,White,FAQ,1200,3259,1526,30 Nov 2021
172,Gadag,Gadag,Wheat,White,FAQ,1202,2577,1749,25 Sep 2021
173,Gadag,Gadag,Wheat,White,FAQ,1250,3255,1981,15 Jul 2022
174,Gadag,Gadag,Wheat,White,FAQ,1377,2212,1638,02 Dec 2021
175,Gadag,Gadag,Wheat,White,FAQ,1400,4042,3549,05 Feb 2022
176,Gadag,Gadag,Wheat,White,FAQ,1542,2643,2175,13 Jun 2022
177,Gadag,Gadag,Wheat,White,FAQ,1559,5155,2341,09 Apr 2022
178,Gadag,Gadag,Wheat,White,FAQ,1672,3869,2199,04 Jun 2022
179,Gadag,Gadag,Wheat,White,FAQ,1727,3515,2329,11 May 2022
180,Gadag,Gadag,Wheat,White,FAQ,1751,4506,2311,05 Apr 2022
181,Gadag,Gadag,Wheat,White,FAQ,1801,2427,1983,13 Jan 2022
182,Gadag,Gadag,Wheat,White,FAQ,1812,3339,1948,11 Jul 2022
183,Gadag,Gadag,Wheat,White,FAQ,1821,1971,1908,14 Jan 2022
184,Gadag,Gadag,Wheat,White,FAQ,1900,2929,2600,03 Jun 2022
185,Gadag,Gadag,Wheat,White,FAQ,2020,4215,2448,07 Jun 2022
186,Koppal,Gangavathi,Wheat,Local,FAQ,2010,2020,2010,07 May 2022
187,Hassan,Hassan,Wheat,Other,FAQ,2678,2678,2678,18 Mar 2022
188,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1311,2070,1720,08 Nov 2021
189,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1600,4110,2101,23 Apr 2022
190,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1670,1900,1769,14 Mar 2022
191,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1759,3470,2219,18 Jun 2022
192,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1869,2270,2085,28 Apr 2022
193,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1869,3712,2323,09 Jul 2022
194,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1870,2009,1946,19 Mar 2022
195,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1870,2120,2042,01 Jan 2022
196,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1880,3540,1920,31 Mar 2022
197,Dharwad,Hubli (Amaragol),Wheat,Jawari,FAQ,1900,3100,3059,07 Jun 2022
198,Dharwad,Hubli (Amaragol),Wheat,Local,Medium,709,1209,1009,09 Sep 2021
199,Dharwad,Hubli (Amaragol),Wheat,Red,FAQ,1510,4410,2426,07 Apr 2022
200,Gadag,Laxmeshwar,Wheat,Red,FAQ,1259,1474,1339,11 Sep 2021
201,Gadag,Laxmeshwar,Wheat,Red,FAQ,1360,1470,1420,25 Oct 2021
202,Gadag,Laxmeshwar,Wheat,Red,FAQ,1469,1519,1489,27 Dec 2021
203,Gadag,Laxmeshwar,Wheat,Red,FAQ,1480,1690,1643,28 Oct 2021
204,Gadag,Laxmeshwar,Wheat,Red,FAQ,1480,1842,1695,12 Nov 2021
205,Gadag,Laxmeshwar,Wheat,Red,FAQ,1599,2269,1753,26 Apr 2022
206,Gadag,Laxmeshwar,Wheat,Red,FAQ,1675,2239,1798,11 Nov 2021
207,Gadag,Laxmeshwar,Wheat,Red,FAQ,1749,1829,1789,11 Apr 2022
208,Gadag,Laxmeshwar,Wheat,Red,FAQ,1810,2285,2099,08 Jul 2022
209,Mangalore(Dakshin Kannad),Mangalore,Wheat,Other,FAQ,1800,2100,2000,31 Mar 2022
210,Raichur,Manvi,Wheat,Other,Medium,2070,2080,2075,04 Apr 2022
211,Bagalkot,Mhalingapur,Wheat,Red,FAQ,1800,1900,1850,30 Mar 2022
212,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2505,2761,2534,12 Oct 2021
213,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2600,3200,2900,10 Feb 2022
214,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2757,3081,2800,10 May 2022
215,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,2900,3200,3000,22 Sep 2021
216,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3200,3100,06 Sep 2021
217,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3000,3200,3100,20 Sep 2021
218,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3100,3100,3100,27 May 2022
219,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3100,3600,3350,30 May 2022
220,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3300,3500,3400,22 Apr 2022
221,Gadag,Nargunda,Wheat,Other,Medium,2500,2500,2500,15 Jul 2022
222,Gadag,Nargunda,Wheat,Other,Medium,2500,2500,2500,25 Jul 2022
223,Belgaum,Ramdurga,Wheat,Local,Medium,2500,2500,2500,07 Aug 2022
224,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2500,3000,2750,20 Jul 2022
225,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,24 Mar 2022
226,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,28 Dec 2021
227,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,27 Sep 2021
228,Bijapur,Sindagi,Wheat,Jawari,FAQ,2300,2300,2300,16 Feb 2022
229,Bijapur,Sindagi(Indi),Wheat,Medium,FAQ,2600,2700,2650,07 Jun 2022
230,Mysore,Mysore (Bandipalya),Wheat,Local,FAQ,3300,3500,3400,30 Apr 2022
231,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,17 Sep 2021
232,Gadag,Nargunda,Wheat,H.D.,Medium,1850,1850,1850,21 Sep 2021
233,Belgaum,Ramdurga,Wheat,Local,FAQ,2500,2500,2500,28 Aug 2022
234,Belgaum,Ramdurga,Wheat,Local,Medium,2300,2500,2400,31 Jul 2022
235,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,09 May 2022
236,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,09 Nov 2021
237,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,15 Mar 2022
238,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,18 Oct 2021
239,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,21 Jan 2022
240,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,21 Mar 2022
241,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,21 May 2022
242,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,24 Dec 2021
243,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,25 Jan 2022
244,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,26 Nov 2021
245,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2600,2800,2700,30 Apr 2022
246,Shimoga,Shimoga,Wheat,Super Fine,FAQ,2800,3100,2950,14 Sep 2021
247,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,05 Aug 2022
248,Shimoga,Shimoga,Wheat,Super Fine,FAQ,3000,3500,3250,30 Jul 2022
249,Belgaum,Soundati,Wheat,Local,FAQ,1800,1800,1800,24 Oct 2021
250,Belgaum,Soundati,Wheat,Local,FAQ,1850,1850,1850,23 Sep 2021
251,Bagalkot,Badami,Wheat,White,Medium,2600,2600,2600,10 Nov 2021
252,Bangalore,Bangalore,Wheat,Local,FAQ,2000,3500,2750,29 Mar 2022
253,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,01 Sep 2021
254,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,08 Oct 2021
255,Bangalore,Bangalore,Wheat,Local,FAQ,2400,3000,2700,24 Jan 2022
256,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,06 Jan 2022
257,Bangalore,Bangalore,Wheat,Local,FAQ,2500,3500,3000,28 Dec 2021
258,Bangalore,Bangalore,Wheat,Local,FAQ,2600,4000,3300,25 May 2022
259,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,04 Jul 2022
260,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,17 Jun 2022
261,Bangalore,Bangalore,Wheat,Local,FAQ,3000,3200,3100,29 Jun 2022
262,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3400,3300,15 Mar 2022
263,Bangalore,Bangalore,Wheat,Local,FAQ,3200,3400,3300,17 Mar 2022
264,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2000,2750,2500,27 May 2022
265,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2250,2316,2300,25 Aug 2022
266,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2400,2325,24 Jun 2022
267,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2300,2990,2700,11 May 2022
268,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2380,2550,2450,21 Jul 2022
269,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2680,2500,24 Feb 2022
270,Bidar,Basava Kalayana,Wheat,Medium,FAQ,2400,2850,2700,10 May 2022
271,Bidar,Basava Kalayana,Wheat,Medium,FAQ,3000,4200,4151,11 Nov 2021
272,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1450,2100,1450,03 Mar 2022
273,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1551,2100,2000,10 Jan 2022
274,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,2000,1900,03 Feb 2022
275,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,2000,1920,24 Sep 2021
276,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1750,2200,1900,09 Mar 2022
277,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1800,2280,1900,24 Dec 2021
278,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1950,2300,2150,17 Nov 2021
279,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,1980,2400,2100,20 Jun 2022
280,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2000,2650,2300,29 Apr 2022
281,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2025,2025,2025,10 May 2022
282,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2100,2611,2100,09 Jul 2022
283,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2170,2170,2170,21 Jun 2022
284,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2200,2781,2400,13 Apr 2022
285,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2210,2210,2210,22 Jul 2022
286,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2276,2276,2276,10 Jun 2022
287,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2470,2470,2470,13 Aug 2022
288,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2471,2571,2490,24 Aug 2022
289,Bidar,Basava Kalayana,Wheat,Mexican,FAQ,2746,2746,2746,06 Aug 2022
290,Bellary,Bellary,Wheat,Sona,FAQ,1611,2222,1757,17 Mar 2022
291,Bidar,Bidar,Wheat,Red,FAQ,1700,2600,2100,05 Oct 2021
292,Bidar,Bidar,Wheat,Red,FAQ,1700,2700,2100,16 Sep 2021
293,Bidar,Bidar,Wheat,Red,FAQ,1700,2700,2200,28 Oct 2021
294,Bidar,Bidar,Wheat,Red,FAQ,1700,2800,2200,11 Nov 2021
295,Bidar,Bidar,Wheat,Red,FAQ,1700,2800,2300,04 Sep 2021
296,Bidar,Bidar,Wheat,Red,FAQ,1800,2600,2400,15 Dec 2021
297,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2200,12 Oct 2021
298,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,04 Mar 2022
299,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,07 Jan 2022
300,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,18 Jan 2022
301,Bidar,Bidar,Wheat,Red,FAQ,1800,2700,2300,21 Jan 2022
